Rank,Pokemon,UsagePercent
161,Lycanroc-Dusk,0.83597
162,Machamp,0.83243
163,Malamar,0.82936
164,Whimsicott,0.80953
165,Lapras,0.80432
166,Slurpuff,0.79892
167,Toxicroak,0.79352
168,Suicune,0.78747
169,Primarina,0.78570
170,Cofagrigus,0.78105
171,Heracross,0.77519
172,Latios-Mega,0.76895
173,Raichu-Alola,0.76513
174,Ludicolo,0.74326
175,Bronzong,0.73293
176,Typhlosion,0.72948
177,Thundurus,0.72939
178,Rhyperior,0.72874
179,Hitmonlee,0.71990
180,Absol-Mega,0.70491
181,Donphan,0.69365
182,Ambipom,0.68750
183,Shedinja,0.68415
184,Houndoom-Mega,0.66228
185,Torterra,0.66070
186,Eelektross,0.65567
187,Sharpedo-Mega,0.65465
188,Politoed,0.65418
189,Aerodactyl,0.64673
190,Sigilyph,0.64403
191,Diggersby,0.62877
192,Seismitoad,0.62477
193,Swellow,0.61509
194,Celebi,0.61481
195,Luxray,0.59954
196,Stakataka,0.59545
197,Alomomola,0.59070
198,Cradily,0.58009
199,Yanmega,0.57255
200,Raikou,0.55607
201,Aggron,0.54835
202,Froslass,0.54323
203,Slowbro-Mega,0.53820
204,Honchkrow,0.53801
205,Dusclops,0.53224
206,Banette-Mega,0.53122
207,Doublade,0.52740
208,Florges,0.52210
209,Scrafty,0.52070
210,Mienshao,0.51558
211,Mantine,0.51176
212,Xatu,0.50683
213,Minior,0.49817
214,Pyukumuku,0.49808
215,Dusknoir,0.49082
216,Ampharos-Mega,0.48868
217,Uxie,0.48421
218,Trevenant,0.47816
219,Vikavolt,0.47127
220,Steelix-Mega,0.47127
221,Terrakion,0.47062
222,Heliolisk,0.46029
223,Sableye,0.45005
224,Tyrantrum,0.44931
225,Chesnaught,0.44819
226,Accelgor,0.44614
227,Persian-Alola,0.43897
228,Kabutops,0.43404
229,Spiritomb,0.43022
230,Entei,0.42566
231,Slaking,0.42427
232,Kyurem,0.41356
233,Cinccino,0.40481
234,Weezing,0.40193
235,Comfey,0.40146
236,Dragalge,0.39979
237,Sandslash-Alola,0.39672
238,Articuno,0.39606
239,Mismagius,0.38955
240,Raichu,0.38731
241,Delphox,0.38573
242,Gallade,0.38145
243,Camerupt-Mega,0.37829
244,Ursaring,0.37782
245,Omastar,0.37624
246,Leafeon,0.37298
247,Steelix,0.37233
248,Magmortar,0.36907
249,Moltres,0.36535
250,Claydol,0.36423
251,Meowstic,0.36386
252,Jellicent,0.36349
253,Lanturn,0.35250
254,Durant,0.35204
255,Gigalith,0.35120
256,Tsareena,0.34226
257,Abomasnow-Mega,0.33752
258,Golem-Alola,0.33696
259,Druddigon,0.33631
260,Meloetta,0.33472
261,Vivillon,0.33193
262,Registeel,0.33137
263,Lycanroc-Midnight,0.33007
264,Emboar,0.32904
265,Exeggutor,0.32886
266,Butterfree,0.32346
267,Poliwrath,0.32327
268,Cobalion,0.32123
269,Slowking,0.32020
270,Sharpedo,0.32002
271,Rotom-Mow,0.31871
272,Victreebel,0.31722
273,Nidoqueen,0.31052
274,Rampardos,0.31024
275,Barbaracle,0.30745
276,Floatzel,0.30261
277,Tauros,0.29749
278,Zygarde-10%,0.29712
279,Escavalier,0.29498
280,Electrode,0.29488
281,Necrozma,0.29377
282,Hitmontop,0.29209
283,Komala,0.29181
284,Samurott,0.28790
285,Zangoose,0.28753
286,Golurk,0.28530
287,Bewear,0.28492
288,Ninjask,0.28167
289,Mudsdale,0.27962
290,Glalie-Mega,0.27953
291,Braviary,0.27664
292,Aurorus,0.27645
293,Togedemaru,0.27515
294,Avalugg,0.27487
295,Drifblim,0.27394
296,Liepard,0.27347
297,Flareon,0.27226
298,Dhelmise,0.27105
299,Lycanroc,0.26901
300,Hitmonchan,0.26854
301,Bastiodon,0.26603
302,Golem,0.26370
303,Miltank,0.26063
304,Scyther,0.25951
305,Vileplume,0.25765
306,Armaldo,0.25207
307,Archeops,0.25076
308,Lilligant,0.24685
309,Absol,0.24555
310,Houndoom,0.24341
311,Lurantis,0.24239
312,Rhydon,0.24099
313,Swoobat,0.23810
314,Regirock,0.23345
315,Golduck,0.23261
316,Aron,0.23233
317,Venomoth,0.22954
318,Pangoro,0.22926
319,Hariyama,0.22824
320,Turtonator,0.22507
321,Primeape,0.22405
322,Clawitzer,0.22200
323,Wobbuffet,0.22070
324,Drampa,0.22042
325,Regice,0.21958
326,Tropius,0.21911
327,Arbok,0.21874
328,Walrein,0.21856
329,Toucannon,0.21660
330,Rapidash,0.21074
331,Medicham,0.20888
332,Glaceon,0.20729
333,Magneton,0.20404
334,Leavanny,0.20376
335,Stoutland,0.20329
336,Audino,0.20208
337,Exeggutor-Alola,0.20106
338,Klinklang,0.19668
339,Kingler,0.19575
340,Virizion,0.19398
341,Manectric,0.19361
342,Dugtrio,0.19352
343,Audino-Mega,0.19277
344,Gligar,0.19231
345,Kecleon,0.19110
346,Ampharos,0.18849
347,Regigigas,0.18775
348,Carracosta,0.18216
349,Exploud,0.18207
350,Ariados,0.18095
351,Garbodor,0.18049
352,Silvally,0.18030
353,Cacturne,0.17937
354,Mr. Mime,0.17779
355,Pineco,0.17499
356,Wailord,0.17220
357,Palossand,0.17108
358,Jynx,0.16876
359,Probopass,0.16578
360,Sawsbuck,0.16550
361,Shiftry,0.16541
362,Meganium,0.16513
363,Delcatty,0.16485
364,Diancie,0.16355
365,Murkrow,0.16317
366,Dodrio,0.16196
367,Pidgeot,0.16159
368,Chatot,0.16094
369,Muk,0.15861
370,Bouffalant,0.15675
371,Bibarel,0.15656
372,Crustle,0.15331
373,Sawk,0.15191
374,Marowak,0.14977
375,Emolga,0.14819
376,Carbink,0.14660
377,Abomasnow,0.14474
378,Guzzlord,0.14381
379,Zebstrika,0.14288
380,Tornadus,0.14130
381,Shaymin,0.14121
382,Riolu,0.14083
383,Vanilluxe,0.14018
384,Lickilicky,0.13748
385,Cottonee,0.13646
386,Beartic,0.13618
387,Rattata,0.13590
388,Lopunny,0.13543
389,Crabominable,0.13301
390,Masquerain,0.13283
391,Unfezant,0.12929
392,Cryogonal,0.12864
393,Dugtrio-Alola,0.12789
394,Pyroar,0.12771
395,Altaria,0.12566
396,Stunfisk,0.12436
397,Qwilfish,0.12389
398,Eevee,0.12352
399,Passimian,0.12184
400,Granbull,0.12157
401,Dedenne,0.11412
402,Kangaskhan,0.11393
403,Sandslash,0.11226
404,Raticate,0.11151
405,Skuntank,0.11040
406,Noctowl,0.11021
407,Jumpluff,0.10853
408,Bellossom,0.10816
409,Seviper,0.10760
410,Ledian,0.10732
411,Persian,0.10732
412,Tangela,0.10695
413,Gogoat,0.10611
414,Furret,0.10555
415,Seaking,0.10500
416,Wishiwashi,0.10360
417,Magnemite,0.10258
418,Rotom-Frost,0.10258
419,Corsola,0.10230
420,Hypno,0.10220
421,Aromatisse,0.10183
422,Silvally-Steel,0.10174
423,Gumshoos,0.10165
424,Sudowoodo,0.09988
425,Shiinotic,0.09895
426,Togetic,0.09569
427,Wigglytuff,0.09541
428,Pachirisu,0.09532
429,Dragonair,0.09532
430,Furfrou,0.09504
431,Haunter,0.09439
432,Combusken,0.09383
433,Spinda,0.09345
434,Chimecho,0.09271
435,Whiscash,0.09243
436,Parasect,0.09178
437,Geodude,0.09094
438,Mightyena,0.09038
439,Dunsparce,0.08843
440,Rotom,0.08815
441,Glalie,0.08731
442,Nosepass,0.08638
443,Beedrill,0.08629
444,Musharna,0.08526
445,Gourgeist-Super,0.08517
446,Golbat,0.08443
447,Fearow,0.08294
448,Camerupt,0.08135
449,Plusle,0.08117
450,Swanna,0.08080
451,Beautifly,0.07875
452,Type: Null,0.07838
453,Silvally-Fairy,0.07521
454,Magcargo,0.07474
455,Purugly,0.07409
456,Relicanth,0.07288
457,Vespiquen,0.07279
458,Bruxish,0.07223
459,Oranguru,0.07158
460,Heatmor,0.06795
461,Mesprit,0.06721
462,Hoopa,0.06683
463,Taillow,0.06665
464,Beheeyem,0.06618
465,Octillery,0.06516
466,Gothitelle,0.06516
467,Clefairy,0.06488
468,Bulbasaur,0.06302
469,Mawile,0.06246
470,Piloswine,0.06171
471,Oricorio-Pom-Pom,0.06171
472,Rotom-Fan,0.05883
473,Gorebyss,0.05855
474,Swalot,0.05818
475,Magmar,0.05743
476,Misdreavus,0.05706
477,Electabuzz,0.05548
478,Squirtle,0.05464
479,Ferroseed,0.05389
480,Farfetch'd,0.05352
481,Girafarig,0.05343
482,Maractus,0.05315
483,Pinsir,0.05222
484,Banette,0.05185
485,Clamperl,0.05110
486,Simipour,0.05101
487,Throh,0.05073
488,Castform,0.05008
489,Ralts,0.04952
490,Dustox,0.04877
491,Simisear,0.04877
492,Sunflora,0.04840
493,Dewgong,0.04831
494,Onix,0.04756
495,Pikachu-Partner,0.04738
496,Kricketune,0.04719
497,Silvally-Poison,0.04542
498,Simisage,0.04542
499,Vigoroth,0.04319
500,Delibird,0.04291
501,Ivysaur,0.04198
502,Silvally-Ghost,0.04124
503,Raticate-Alola,0.04105
504,Solrock,0.04086
505,Silvally-Fire,0.03975
506,Basculin,0.03956
507,Krokorok,0.03835
508,Wartortle,0.03807
509,Mothim,0.03788
510,Lumineon,0.03742
511,Braixen,0.03733
512,Cherrim,0.03723
513,Rowlet,0.03677
514,Meditite,0.03649
515,Pikachu-Alola,0.03640
516,Torracat,0.03574
517,Shieldon,0.03556
518,Illumise,0.03546
519,Magikarp,0.03528
520,Dewott,0.03416
521,Lunatone,0.03304
522,Huntail,0.03211
523,Volbeat,0.03137
524,Carnivine,0.03100
525,Poipole,0.03072
526,Jigglypuff,0.03072
527,Minun,0.03034
528,Hippopotas,0.03034
529,Watchog,0.02932
530,Buizel,0.02848
531,Grovyle,0.02848
532,Oricorio-Sensu,0.02830
533,Starly,0.02783
534,Grumpig,0.02774
535,Munchlax,0.02746
536,Rattata-Alola,0.02718
537,Roselia,0.02699
538,Gastly,0.02681
539,Yamask,0.02681
540,Luvdisc,0.02653
541,Quilava,0.02644
542,Machoke,0.02625
543,Abra,0.02606
544,Bayleef,0.02532
545,Frogadier,0.02523
546,Togepi,0.02513
547,Stantler,0.02467
548,Sneasel,0.02439
549,Mimikyu-Totem,0.02374
550,Wormadam-Trash,0.02355
551,Gourgeist,0.02336
552,Silvally-Electric,0.02243
553,Kadabra,0.02234
554,Swirlix,0.02225
555,Pichu,0.02187
556,Shelgon,0.02085
557,Treecko,0.02076
558,Lickitung,0.02057
559,Gurdurr,0.02048
560,Marill,0.02029
561,Pikachu-Kalos,0.02020
562,Charmander,0.02001
563,Pidgeotto,0.01973
564,Doduo,0.01936
565,Snubbull,0.01917
566,Pignite,0.01908
567,Silvally-Dragon,0.01908
568,Salandit,0.01871
569,Silvally-Dark,0.01852
570,Silvally-Water,0.01806
571,Kommo-o-Totem,0.01778
572,Silvally-Ground,0.01778
573,Oricorio,0.01769
574,Unown,0.01769
575,Boldore,0.01750
576,Corphish,0.01722
577,Swablu,0.01694
578,Sunkern,0.01675
579,Gourgeist-Small,0.01648
580,Snivy,0.01638
581,Tirtouga,0.01629
582,Solosis,0.01610
583,Bidoof,0.01610
584,Yanma,0.01582
585,Meowth,0.01582
586,Caterpie,0.01582
587,Charmeleon,0.01564
588,Silvally-Grass,0.01545
589,Whirlipede,0.01527
590,Lileep,0.01499
591,Wormadam-Sandy,0.01480
592,Hakamo-o,0.01461
593,Graveler,0.01461
594,Aipom,0.01452
595,Seadra,0.01424
596,Marshtomp,0.01396
597,Dwebble,0.01378
598,Deerling,0.01359
599,Natu,0.01350
600,Silvally-Fighting,0.01340
601,Duosion,0.01331
602,Mantyke,0.01331
603,Buneary,0.01322
604,Kabuto,0.01322
605,Koffing,0.01312
606,Porygon,0.01247
607,Totodile,0.01238
608,Oricorio-Pa'u,0.01238
609,Duskull,0.01219
610,Cleffa,0.01210
611,Litten,0.01191
612,Rockruff,0.01182
613,Metapod,0.01173
614,Phione,0.01173
615,Inkay,0.01164
616,Silvally-Flying,0.01154
617,Dartrix,0.01145
618,Klang,0.01126
619,Igglybuff,0.01126
620,Silvally-Bug,0.01108
621,Servine,0.01108
622,Zubat,0.01098
623,Seedot,0.01070
624,Lampent,0.01070
625,Spritzee,0.01070
626,Drowzee,0.01070
627,Fletchinder,0.01043
628,Cutiefly,0.01043
629,Palpitoad,0.01043
630,Vulpix-Alola,0.01024
631,Metang,0.01024
632,Elekid,0.01015
633,Charjabug,0.01005
634,Lairon,0.00996
635,Diglett,0.00987
636,Frillish,0.00977
637,Gible,0.00977
638,Zigzagoon,0.00977
639,Gabite,0.00977
640,Trapinch,0.00968
641,Magby,0.00949
642,Woobat,0.00949
643,Skitty,0.00949
644,Trubbish,0.00940
645,Vulpix,0.00931
646,Tyrunt,0.00912
647,Piplup,0.00912
648,Oshawott,0.00903
649,Goomy,0.00894
650,Sandshrew,0.00884
651,Fraxure,0.00875
652,Monferno,0.00875
653,Cyndaquil,0.00866
654,Happiny,0.00866
655,Wailmer,0.00856
656,Shellos,0.00838
657,Bonsly,0.00838
658,Drifloon,0.00828
659,Croconaw,0.00828
660,Psyduck,0.00819
661,Kakuna,0.00819
662,Pikachu-Original,0.00819
663,Numel,0.00810
664,Popplio,0.00791
665,Phantump,0.00773
666,Grotle,0.00763
667,Mudkip,0.00754
668,Vikavolt-Totem,0.00754
669,Sliggoo,0.00745
670,Zweilous,0.00745
671,Shroomish,0.00735
672,Smoochum,0.00735
673,Silvally-Ice,0.00735
674,Gloom,0.00735
675,Poliwhirl,0.00726
676,Pupitar,0.00726
677,Slowpoke,0.00717
678,Mankey,0.00679
679,Wormadam,0.00679
680,Spinarak,0.00679
681,Azurill,0.00670
682,Brionne,0.00670
683,Surskit,0.00670
684,Bunnelby,0.00661
685,Prinplup,0.00652
686,Venipede,0.00652
687,Shellder,0.00652
688,Omanyte,0.00652
689,Bronzor,0.00652
690,Nidorino,0.00652
691,Pidgey,0.00642
692,Eelektrik,0.00633
693,Rhyhorn,0.00633
694,Scraggy,0.00624
695,Herdier,0.00624
696,Staryu,0.00614
697,Swinub,0.00614
698,Gourgeist-Large,0.00614
699,Weedle,0.00605
700,Sandygast,0.00596
701,Graveler-Alola,0.00586
702,Morelull,0.00568
703,Chespin,0.00558
704,Archen,0.00549
705,Chinchou,0.00549
706,Mareanie,0.00549
707,Mime Jr.,0.00540
708,Croagunk,0.00540
709,Growlithe,0.00531
710,Darumaka,0.00531
711,Goldeen,0.00512
712,Pawniard,0.00512
713,Hoppip,0.00512
714,Cubone,0.00512
715,Crabrawler,0.00503
716,Wynaut,0.00503
717,Turtwig,0.00493
718,Wooper,0.00484
719,Lombre,0.00484
720,Tranquill,0.00484
721,Zorua,0.00475
722,Ducklett,0.00475
723,Cosmoem,0.00475
724,Chikorita,0.00475
725,Mienfoo,0.00475
726,Floette,0.00456
727,Chingling,0.00456
728,Chimchar,0.00456
729,Yungoos,0.00456
730,Staravia,0.00456
731,Venonat,0.00447
732,Voltorb,0.00447
733,Geodude-Alola,0.00437
734,Flaaffy,0.00437
735,Poliwag,0.00437
736,Ponyta,0.00428
737,Carvanha,0.00428
738,Poochyena,0.00428
739,Nidorina,0.00428
740,Beldum,0.00419
741,Swadloon,0.00419
742,Silvally-Rock,0.00410
743,Bagon,0.00410
744,Exeggcute,0.00410
745,Bellsprout,0.00400
746,Ledyba,0.00400
747,Kirlia,0.00391
748,Froakie,0.00391
749,Pikachu-Sinnoh,0.00382
750,Houndour,0.00382
751,Joltik,0.00382
752,Salazzle-Totem,0.00382
753,Gulpin,0.00372
754,Pikachu-Hoenn,0.00372
755,Pansear,0.00363
756,Sealeo,0.00363
757,Grubbin,0.00363
758,Torchic,0.00363
759,Larvitar,0.00354
760,Sandshrew-Alola,0.00354
761,Pancham,0.00354
762,Minccino,0.00354
763,Dewpider,0.00354
764,Lillipup,0.00344
765,Shelmet,0.00344
766,Cacnea,0.00344
767,Budew,0.00335
768,Teddiursa,0.00335
769,Snover,0.00335
770,Makuhita,0.00326
771,Jangmo-o,0.00326
772,Honedge,0.00326
773,Vullaby,0.00326
774,Trumbeak,0.00326
775,Spheal,0.00316
776,Spoink,0.00316
777,Meowth-Alola,0.00316
778,Marowak-Alola-Totem,0.00316
779,Tepig,0.00307
780,Purrloin,0.00307
781,Fennekin,0.00307
782,Skiploom,0.00298
783,Mareep,0.00298
784,Silvally-Psychic,0.00298
785,Pikachu-Unova,0.00298
786,Foongus,0.00298
787,Feebas,0.00298
788,Slakoth,0.00289
789,Phanpy,0.00289
790,Nuzleaf,0.00289
791,Remoraid,0.00279
792,Snorunt,0.00279
793,Shuppet,0.00279
794,Karrablast,0.00279
795,Roggenrola,0.00270
796,Larvesta,0.00270
797,Luxio,0.00270
798,Grimer,0.00270
799,Oddish,0.00270
800,Tentacool,0.00270
801,Vibrava,0.00270
802,Dratini,0.00261
803,Tyrogue,0.00261
804,Shinx,0.00261
805,Pansage,0.00251
806,Cosmog,0.00251
807,Amaura,0.00251
808,Paras,0.00242
809,Nincada,0.00242
810,Quilladin,0.00242
811,Clauncher,0.00223
812,Steenee,0.00223
813,Drilbur,0.00223
814,Cranidos,0.00223
815,Litwick,0.00214
816,Pumpkaboo,0.00205
817,Timburr,0.00205
818,Araquanid-Totem,0.00205
819,Sentret,0.00195
820,Axew,0.00195
821,Wimpod,0.00186
822,Deino,0.00186
823,Mudbray,0.00186
824,Loudred,0.00186
825,Flabebe,0.00186
826,Gothorita,0.00177
827,NidoranM,0.00177
828,Elgyem,0.00177
829,Helioptile,0.00177
830,Machop,0.00177
831,Weepinbell,0.00168
832,Fletchling,0.00168
833,Sewaddle,0.00168
834,Petilil,0.00168
835,Vanillite,0.00168
836,Krabby,0.00168
837,Vanillish,0.00158
838,Barboach,0.00158
839,Spearow,0.00158
840,Electrike,0.00158
841,Bounsweet,0.00158
842,Skiddo,0.00149
843,Horsea,0.00149
844,Cascoon,0.00149
845,Finneon,0.00149
846,Stufful,0.00149
847,Stunky,0.00149
848,Wurmple,0.00149
849,Whismur,0.00149
850,Cherubi,0.00140
851,Pidove,0.00140
852,Kricketot,0.00140
853,Ekans,0.00140
854,Glameow,0.00140
855,Lotad,0.00140
856,Diglett-Alola,0.00130
857,Klink,0.00130
858,Skorupi,0.00130
859,Sandile,0.00130
860,Panpour,0.00130
861,Munna,0.00130
862,Anorith,0.00130
863,Binacle,0.00121
864,Rufflet,0.00121
865,Pumpkaboo-Small,0.00121
866,Golett,0.00121
867,Baltoy,0.00112
868,Noibat,0.00112
869,Hoothoot,0.00112
870,Slugma,0.00112
871,Lurantis-Totem,0.00102
872,Pikipek,0.00102
873,Grimer-Alola,0.00093
874,Bergmite,0.00093
875,Espurr,0.00084
876,Wingull,0.00084
877,Silcoon,0.00084
878,Litleo,0.00084
879,Seel,0.00074
880,Togedemaru-Totem,0.00065
881,Tynamo,0.00065
882,Combee,0.00065
883,Burmy,0.00065
884,Skrelp,0.00056
885,Fomantis,0.00056
886,NidoranF,0.00047
887,Cubchoo,0.00037
888,Tympole,0.00037
889,Scatterbug,0.00037
890,Raticate-Alola-Totem,0.00028
891,Blitzle,0.00028
892,Spewpa,0.00028
893,Ribombee-Totem,0.00019
894,Patrat,0.00019
895,Gumshoos-Totem,0.00009
896,Pumpkaboo-Super,0.00009
