Rank,Pokemon,UsagePercent
223,Stunfisk-Galar,0.08983
224,Wobbuffet,0.08441
225,Piloswine,0.08425
226,Rotom-Frost,0.08357
227,Sudowoodo,0.08167
228,Silvally-Steel,0.07974
229,Togetic,0.07754
230,Wailord,0.07606
231,Octillery,0.07490
232,Seaking,0.07048
233,Throh,0.06480
234,Haunter,0.06299
235,Wishiwashi,0.06135
236,Vespiquen,0.06090
237,Persian,0.05967
238,Whiscash,0.05809
239,Basculin,0.05751
240,Rotom,0.05654
241,Silvally-Ground,0.05525
242,Heatmor,0.05148
243,Gothitelle,0.05138
244,Lunatone,0.05135
245,Onix,0.05129
246,Silvally-Poison,0.04519
247,Beheeyem,0.04509
248,Cottonee,0.04454
249,Oranguru,0.04290
250,Gloom,0.04261
251,Riolu,0.04213
252,Silvally-Fire,0.04125
253,Solrock,0.04109
254,Silvally-Ghost,0.04096
255,Corsola,0.04032
256,Delibird,0.04019
257,Silvally-Electric,0.03793
258,Silvally-Grass,0.03706
259,Linoone-Galar,0.03177
260,Gurdurr,0.03164
261,Silvally-Dragon,0.03158
262,Hattrem,0.03055
263,Cherrim,0.02929
264,Munchlax,0.02619
265,Wartortle,0.02564
266,Roggenrola,0.02468
267,Bulbasaur,0.02448
268,Silvally-Water,0.02413
269,Glalie,0.02322
270,Eevee,0.02287
271,Gourgeist,0.02261
272,Farfetch'd,0.02245
273,Gourgeist-Small,0.02210
274,Ivysaur,0.02184
275,Ferroseed,0.02151
276,Charjabug,0.02068
277,Silvally-Flying,0.02010
278,Snom,0.01964
279,Magikarp,0.01906
280,Carkol,0.01829
281,Squirtle,0.01761
282,Meltan,0.01706
283,Torracat,0.01664
284,Sneasel,0.01626
285,Bonsly,0.01600
286,Dottler,0.01571
287,Gastly,0.01571
288,Charmander,0.01516
289,Charmeleon,0.01516
290,Swirlix,0.01461
291,Machoke,0.01426
292,Roselia,0.01374
293,Silvally-Dark,0.01300
294,Silvally-Fighting,0.01277
295,Silvally-Ice,0.01229
296,Silvally-Rock,0.01226
297,Diglett,0.01190
298,Solosis,0.01187
299,Slowpoke-Galar,0.01174
300,Raboot,0.01168
301,Drakloak,0.01155
302,Farfetch'd-Galar,0.01148
303,Duosion,0.01100
304,Palpitoad,0.01087
305,Fraxure,0.01052
306,Pichu,0.01045
307,Gourgeist-Large,0.01039
308,Zweilous,0.00984
309,Shellder,0.00971
310,Bunnelby,0.00968
311,Cosmoem,0.00948
312,Trapinch,0.00945
313,Snorunt,0.00935
314,Swinub,0.00926
315,Morgrem,0.00919
316,Dwebble,0.00884
317,Silvally-Bug,0.00874
318,Boldore,0.00864
319,Wooper,0.00848
320,Bergmite,0.00839
321,Scorbunny,0.00835
322,Natu,0.00832
323,Sliggoo,0.00819
324,Meowth,0.00806
325,Klang,0.00752
326,Wooloo,0.00752
327,Dartrix,0.00739
328,Grookey,0.00700
329,Drilbur,0.00690
330,Metapod,0.00687
331,Vulpix,0.00677
332,Ponyta-Galar,0.00664
333,Zigzagoon,0.00642
334,Darumaka,0.00639
335,Thwackey,0.00639
336,Togepi,0.00616
337,Silvally-Psychic,0.00597
338,Trubbish,0.00597
339,Litwick,0.00590
340,Mantyke,0.00587
341,Timburr,0.00574
342,Lampent,0.00558
343,Drizzile,0.00558
344,Ralts,0.00555
345,Salandit,0.00552
346,Pawniard,0.00532
347,Corphish,0.00529
348,Sobble,0.00526
349,Shelmet,0.00526
350,Caterpie,0.00513
351,Yamask-Galar,0.00503
352,Koffing,0.00471
353,Gothorita,0.00464
354,Honedge,0.00461
355,Corvisquire,0.00461
356,Feebas,0.00461
357,Pupitar,0.00461
358,Hippopotas,0.00442
359,Wailmer,0.00442
360,Drifloon,0.00432
361,Scraggy,0.00429
362,Inkay,0.00429
363,Duskull,0.00426
364,Kirlia,0.00419
365,Pumpkaboo-Super,0.00413
366,Wynaut,0.00413
367,Dewpider,0.00410
368,Darumaka-Galar,0.00406
369,Woobat,0.00400
370,Rowlet,0.00400
371,Yamper,0.00400
372,Mareanie,0.00397
373,Krabby,0.00390
374,Cutiefly,0.00387
375,Hakamo-o,0.00377
376,Bronzor,0.00374
377,Impidimp,0.00371
378,Shellos,0.00358
379,Sinistea,0.00358
380,Larvitar,0.00355
381,Cufant,0.00352
382,Croagunk,0.00348
383,Nuzleaf,0.00348
384,Oddish,0.00335
385,Vullaby,0.00335
386,Goldeen,0.00326
387,Joltik,0.00319
388,Morelull,0.00313
389,Cleffa,0.00297
390,Purrloin,0.00297
391,Ponyta,0.00290
392,Skorupi,0.00290
393,Litten,0.00271
394,Seedot,0.00261
395,Zigzagoon-Galar,0.00261
396,Binacle,0.00258
397,Brionne,0.00255
398,Frillish,0.00252
399,Grubbin,0.00248
400,Blipbug,0.00245
401,Elgyem,0.00242
402,Rhyhorn,0.00242
403,Snover,0.00235
404,Axew,0.00232
405,Toxel,0.00229
406,Phantump,0.00226
407,Vulpix-Alola,0.00223
408,Deino,0.00223
409,Nickit,0.00223
410,Mime Jr.,0.00219
411,Pidove,0.00213
412,Yamask,0.00200
413,Baltoy,0.00194
414,Applin,0.00190
415,Tympole,0.00190
416,Pancham,0.00190
417,Cubchoo,0.00177
418,Clobbopus,0.00171
419,Tyrogue,0.00171
420,Growlithe,0.00171
421,Remoraid,0.00168
422,Tranquill,0.00168
423,Vibrava,0.00168
424,Meowth-Galar,0.00168
425,Lombre,0.00165
426,Meowth-Alola,0.00165
427,Popplio,0.00161
428,Wingull,0.00161
429,Chinchou,0.00158
430,Hoothoot,0.00158
431,Hatenna,0.00158
432,Rookidee,0.00152
433,Rufflet,0.00148
434,Steenee,0.00148
435,Skwovet,0.00148
436,Electrike,0.00142
437,Vanillite,0.00142
438,Minccino,0.00139
439,Vanillish,0.00139
440,Arrokuda,0.00139
441,Sizzlipede,0.00135
442,Barboach,0.00135
443,Dreepy,0.00135
444,Mudbray,0.00132
445,Noibat,0.00132
446,Spritzee,0.00126
447,Wimpod,0.00123
448,Stunky,0.00123
449,Machop,0.00113
450,Espurr,0.00110
451,Stufful,0.00110
452,Jangmo-o,0.00103
453,Bounsweet,0.00100
454,Gossifleur,0.00100
455,Lotad,0.00100
456,Golett,0.00100
457,Budew,0.00097
458,Klink,0.00094
459,Rolycoly,0.00094
460,Chewtle,0.00087
461,Nincada,0.00087
462,Karrablast,0.00081
463,Combee,0.00077
464,Milcery,0.00077
465,Gothita,0.00071
466,Silicobra,0.00068
467,Helioptile,0.00065
468,Diglett-Alola,0.00058
469,Goomy,0.00058
470,Cherubi,0.00052
471,Cosmog,0.00045
472,Pumpkaboo,0.00039
473,Pumpkaboo-Large,0.00019
474,Munna,0.00019
475,Pumpkaboo-Small,0.00013
