Rank,Pokemon,UsagePercent
334,Bellossom,0.01534
335,Mightyena,0.01534
336,Ledian,0.01534
337,Basculin,0.01342
338,Bronzor,0.01342
339,Solrock,0.01342
340,Vespiquen,0.01342
341,Castform,0.01342
342,Magikarp,0.01246
343,Dewgong,0.01246
344,Farfetch'd,0.01246
345,Shellder,0.01246
346,Chimecho,0.01246
347,Lickitung,0.01246
348,Maractus,0.01150
349,Noctowl,0.01150
350,Hippopotas,0.01150
351,Corsola,0.01150
352,Starly,0.01054
353,Girafarig,0.01054
354,Glalie,0.01054
355,Boldore,0.00959
356,Cottonee,0.00959
357,Ivysaur,0.00959
358,Snubbull,0.00959
359,Shelgon,0.00959
360,Wartortle,0.00863
361,Seaking,0.00863
362,Lopunny,0.00863
363,Taillow,0.00863
364,Grumpig,0.00863
365,Wooper,0.00767
366,Doduo,0.00767
367,Porygon,0.00671
368,Cherrim,0.00671
369,Shroomish,0.00671
370,Bulbasaur,0.00671
371,Lunatone,0.00671
372,Roselia,0.00575
373,Psyduck,0.00575
374,Snivy,0.00575
375,Wigglytuff,0.00575
376,Oshawott,0.00575
377,Herdier,0.00575
378,Vigoroth,0.00575
379,Magnemite,0.00575
380,Dustox,0.00575
381,Beautifly,0.00575
382,Mantyke,0.00479
383,Mareep,0.00479
384,Phanpy,0.00479
385,Feebas,0.00479
386,Munchlax,0.00479
387,Clefairy,0.00479
388,Gabite,0.00479
389,Grotle,0.00479
390,Corphish,0.00479
391,Shelmet,0.00479
392,Duosion,0.00479
393,Huntail,0.00383
394,Buneary,0.00383
395,Lumineon,0.00383
396,Tentacool,0.00383
397,Phione,0.00383
398,Glameow,0.00383
399,Purrloin,0.00383
400,Wormadam-Sandy,0.00383
401,Trapinch,0.00383
402,Togetic,0.00288
403,Eelektrik,0.00288
404,Gastly,0.00288
405,Palpitoad,0.00288
406,Stantler,0.00288
407,Kecleon,0.00288
408,Patrat,0.00288
409,Swalot,0.00288
410,Koffing,0.00288
411,Seadra,0.00288
412,Wynaut,0.00288
413,Squirtle,0.00288
414,Numel,0.00192
415,Meowth,0.00192
416,Meditite,0.00192
417,Baltoy,0.00192
418,Frillish,0.00192
419,Kirlia,0.00192
420,Mothim,0.00192
421,Kricketune,0.00192
422,Woobat,0.00192
423,Sealeo,0.00192
424,Mime Jr.,0.00192
425,Zweilous,0.00192
426,Minun,0.00192
427,Totodile,0.00192
428,Piplup,0.00192
429,Wormadam-Trash,0.00192
430,Fraxure,0.00096
431,Drifloon,0.00096
432,Slakoth,0.00096
433,Omanyte,0.00096
434,Skorupi,0.00096
435,Masquerain,0.00096
436,Growlithe,0.00096
437,Pineco,0.00096
438,Vulpix,0.00096
439,Anorith,0.00096
440,Cleffa,0.00096
441,Slugma,0.00096
442,Carnivine,0.00096
443,Whirlipede,0.00096
444,Minccino,0.00096
445,Nincada,0.00096
446,Swinub,0.00096
447,Gible,0.00096
448,Yamask,0.00096
449,Graveler,0.00096
450,Gloom,0.00096
451,Pawniard,0.00096
452,Karrablast,0.00096
453,Lombre,0.00096
454,Voltorb,0.00096
455,Klang,0.00096
456,Tynamo,0.00096
457,Chikorita,0.00096
458,Cyndaquil,0.00096
459,Sneasel,0.00096
460,Buizel,0.00096
461,Elekid,0.00096
462,Charmander,0.00096
463,Bayleef,0.00096
