Rank,Pokemon,UsagePercent
394,Wobbuffet,0.09736
395,Sandslash,0.09648
396,Bellossom,0.09604
397,Passimian,0.09575
398,Garbodor,0.09560
399,Nosepass,0.09531
400,Pidgeot,0.09472
401,Crabominable,0.09369
402,Sawk,0.09164
403,Gogoat,0.09105
404,Parasect,0.08782
405,Dedenne,0.08591
406,Masquerain,0.08591
407,Noctowl,0.08473
408,Furfrou,0.08371
409,Regigigas,0.08209
410,Combusken,0.08209
411,Oranguru,0.07974
412,Raticate,0.07901
413,Golbat,0.07901
414,Lickilicky,0.07871
415,Beedrill,0.07813
416,Gorebyss,0.07622
417,Seaking,0.07607
418,Cottonee,0.07578
419,Magcargo,0.07328
420,Kangaskhan,0.07181
421,Carbink,0.07166
422,Magnemite,0.06961
423,Whiscash,0.06946
424,Altaria,0.06726
425,Tangela,0.06697
426,Basculin,0.06682
427,Jumpluff,0.06667
428,Gothitelle,0.06652
429,Silvally-Fairy,0.06506
430,Seviper,0.06241
431,Taillow,0.06109
432,Rotom,0.06036
433,Furret,0.06036
434,Wailord,0.06006
435,Banette,0.06006
436,Dunsparce,0.05933
437,Persian,0.05771
438,Corsola,0.05713
439,Wigglytuff,0.05639
440,Gumshoos,0.05522
441,Gurdurr,0.05478
442,Haunter,0.05448
443,Dugtrio-Alola,0.05434
444,Mightyena,0.05316
445,Camerupt,0.05301
446,Gourgeist-Super,0.05184
447,Lumineon,0.05169
448,Maractus,0.04964
449,Clefairy,0.04949
450,Geodude,0.04934
451,Simipour,0.04920
452,Type: Null,0.04817
453,Sneasel,0.04802
454,Purugly,0.04743
455,Misdreavus,0.04729
456,Mesprit,0.04714
457,Fearow,0.04714
458,Piloswine,0.04699
459,Pachirisu,0.04699
460,Raticate-Alola,0.04376
461,Dewgong,0.04362
462,Farfetch'd,0.04185
463,Volbeat,0.04185
464,Magikarp,0.04112
465,Onix,0.04024
466,Grovyle,0.04024
467,Castform,0.04009
468,Heatmor,0.03980
469,Silvally-Poison,0.03950
470,Plusle,0.03877
471,Delcatty,0.03848
472,Prinplup,0.03804
473,Beheeyem,0.03789
474,Porygon,0.03745
475,Aromatisse,0.03686
476,Mawile,0.03686
477,Vespiquen,0.03627
478,Sunflora,0.03627
479,Simisear,0.03627
480,Rattata-Alola,0.03569
481,Sudowoodo,0.03524
482,Buizel,0.03510
483,Grumpig,0.03466
484,Dragonair,0.03451
485,Pinsir,0.03436
486,Octillery,0.03407
487,Bulbasaur,0.03378
488,Bruxish,0.03378
489,Electabuzz,0.03290
490,Sandshrew,0.03260
491,Squirtle,0.03260
492,Hippopotas,0.03245
493,Throh,0.03216
494,Simisage,0.03216
495,Kricketune,0.03157
496,Musharna,0.03143
497,Relicanth,0.03113
498,Girafarig,0.03099
499,Togetic,0.03099
500,Swirlix,0.03069
501,Swanna,0.03055
502,Rotom-Fan,0.02908
503,Swalot,0.02893
504,Oricorio-Pom-Pom,0.02878
505,Stantler,0.02658
506,Swadloon,0.02614
507,Mothim,0.02599
508,Seedot,0.02497
509,Silvally-Steel,0.02497
510,Beautifly,0.02452
511,Roselia,0.02408
512,Chimecho,0.02335
513,Krabby,0.02335
514,Oricorio-Sensu,0.02306
515,Wartortle,0.02262
516,Krokorok,0.02247
517,Mimikyu-Totem,0.02232
518,Kadabra,0.02217
519,Ivysaur,0.02217
520,Glalie,0.02203
521,Silvally-Fire,0.02159
522,Bayleef,0.02129
523,Minun,0.02100
524,Huntail,0.02085
525,Silvally-Ghost,0.02027
526,Rowlet,0.02027
527,Bonsly,0.02012
528,Ferroseed,0.01953
529,Wormadam-Trash,0.01938
530,Vigoroth,0.01924
531,Dustox,0.01909
532,Gastly,0.01909
533,Piplup,0.01909
534,Bidoof,0.01880
535,Quilava,0.01821
536,Ledian,0.01806
537,Phantump,0.01792
538,Torracat,0.01777
539,Gourgeist,0.01777
540,Dewott,0.01733
541,Illumise,0.01718
542,Solosis,0.01704
543,Carnivine,0.01704
544,Totodile,0.01689
545,Silvally-Dragon,0.01689
546,Gible,0.01674
547,Cleffa,0.01659
548,Cherrim,0.01645
549,Clamperl,0.01645
550,Tyrunt,0.01630
551,Braixen,0.01601
552,Machoke,0.01601
553,Silvally-Ground,0.01601
554,Magmar,0.01586
555,Oshawott,0.01571
556,Silvally-Electric,0.01557
557,Charmander,0.01483
558,Snover,0.01483
559,Seadra,0.01483
560,Silvally-Dark,0.01469
561,Metapod,0.01380
562,Buneary,0.01366
563,Palpitoad,0.01336
564,Frogadier,0.01278
565,Solrock,0.01278
566,Lickitung,0.01248
567,Servine,0.01248
568,Delibird,0.01219
569,Unown,0.01219
570,Starly,0.01175
571,Charmeleon,0.01175
572,Doduo,0.01145
573,Aipom,0.01131
574,Tirtouga,0.01131
575,Oricorio,0.01116
576,Phione,0.01101
577,Scraggy,0.01072
578,Watchog,0.01057
579,Gabite,0.01057
580,Corphish,0.01028
581,Treecko,0.00999
582,Pignite,0.00984
583,Munchlax,0.00984
584,Marshtomp,0.00969
585,Silvally-Grass,0.00969
586,Vulpix,0.00925
587,Lampent,0.00925
588,Woobat,0.00910
589,Poipole,0.00896
590,Vullaby,0.00896
591,Abra,0.00881
592,Froakie,0.00881
593,Igglybuff,0.00866
594,Turtwig,0.00852
595,Snivy,0.00852
596,Vulpix-Alola,0.00837
597,Luvdisc,0.00837
598,Natu,0.00837
599,Yamask,0.00837
600,Meowth,0.00822
601,Zubat,0.00822
602,Sliggoo,0.00822
603,Koffing,0.00808
604,Weedle,0.00808
605,Jigglypuff,0.00778
606,Graveler-Alola,0.00778
607,Hakamo-o,0.00764
608,Wormadam-Sandy,0.00764
609,Psyduck,0.00764
610,Dartrix,0.00734
611,Litten,0.00734
612,Silvally-Fighting,0.00734
613,Mime Jr.,0.00720
614,Monferno,0.00720
615,Silvally-Water,0.00705
616,Grotle,0.00705
617,Surskit,0.00705
618,Silvally-Flying,0.00690
619,Shellder,0.00661
620,Sentret,0.00661
621,Mareanie,0.00631
622,Wormadam,0.00631
623,Pidgeotto,0.00617
624,Caterpie,0.00617
625,Croconaw,0.00617
626,Silvally-Ice,0.00617
627,Lairon,0.00602
628,Trubbish,0.00587
629,Zorua,0.00573
630,Diglett,0.00573
631,Boldore,0.00573
632,Bronzor,0.00573
633,Pidgey,0.00558
634,Skiploom,0.00529
635,Ponyta,0.00529
636,Shieldon,0.00529
637,Shelgon,0.00514
638,Klang,0.00499
639,Pichu,0.00499
640,Floette,0.00499
641,Gloom,0.00499
642,Popplio,0.00485
643,Weepinbell,0.00485
644,Mudkip,0.00485
645,Axew,0.00485
646,Oricorio-Pa'u,0.00485
647,Crabrawler,0.00485
648,Remoraid,0.00470
649,Poliwhirl,0.00470
650,Staryu,0.00470
651,Graveler,0.00470
652,Duosion,0.00455
653,Ralts,0.00455
654,Pawniard,0.00455
655,Wailmer,0.00455
656,Kommo-o-Totem,0.00455
657,Zweilous,0.00441
658,Marill,0.00441
659,Bellsprout,0.00441
660,Sunkern,0.00441
661,Drilbur,0.00441
662,Shroomish,0.00426
663,Kakuna,0.00426
664,Meditite,0.00426
665,Cubone,0.00426
666,Gourgeist-Small,0.00411
667,Panpour,0.00411
668,Happiny,0.00411
669,Yanma,0.00397
670,Silvally-Bug,0.00382
671,Shellos,0.00382
672,Shelmet,0.00382
673,Metang,0.00367
674,Eelektrik,0.00367
675,Lotad,0.00367
676,Honedge,0.00352
677,Tentacool,0.00352
678,Fletchling,0.00352
679,Cutiefly,0.00338
680,Larvitar,0.00338
681,Stufful,0.00338
682,Marowak-Alola-Totem,0.00338
683,Joltik,0.00338
684,Drowzee,0.00338
685,Paras,0.00323
686,Slowpoke,0.00323
687,Grubbin,0.00323
688,Charjabug,0.00323
689,Cyndaquil,0.00323
690,Grimer-Alola,0.00323
691,Drifloon,0.00323
692,Rockruff,0.00323
693,Growlithe,0.00323
694,Gothorita,0.00308
695,Numel,0.00308
696,Zigzagoon,0.00308
697,Archen,0.00294
698,Duskull,0.00294
699,Voltorb,0.00294
700,Feebas,0.00294
701,Carvanha,0.00279
702,Spritzee,0.00279
703,Litwick,0.00279
704,Wooper,0.00264
705,Smoochum,0.00264
706,Teddiursa,0.00264
707,Torchic,0.00264
708,Roggenrola,0.00250
709,NidoranF,0.00250
710,Luxio,0.00250
711,Silvally-Psychic,0.00250
712,Chimchar,0.00250
713,Dwebble,0.00250
714,Pupitar,0.00250
715,Inkay,0.00235
716,Swinub,0.00235
717,Purrloin,0.00235
718,Mienfoo,0.00235
719,Elekid,0.00235
720,Houndour,0.00220
721,Whirlipede,0.00220
722,Horsea,0.00220
723,Elgyem,0.00220
724,Magby,0.00220
725,Oddish,0.00220
726,Herdier,0.00220
727,Slugma,0.00220
728,Mankey,0.00206
729,Wimpod,0.00206
730,Salandit,0.00206
731,Ekans,0.00206
732,Quilladin,0.00206
733,Nidorina,0.00206
734,Bunnelby,0.00191
735,Sandshrew-Alola,0.00191
736,Frillish,0.00191
737,Pancham,0.00191
738,Staravia,0.00191
739,Trumbeak,0.00191
740,Nidorino,0.00191
741,Rufflet,0.00176
742,Seel,0.00176
743,Vanillish,0.00176
744,Goldeen,0.00176
745,Venonat,0.00176
746,Mudbray,0.00176
747,Anorith,0.00176
748,Brionne,0.00176
749,Loudred,0.00176
750,Skorupi,0.00176
751,Lileep,0.00176
752,Fraxure,0.00176
753,Dewpider,0.00176
754,Wynaut,0.00176
755,Gourgeist-Large,0.00176
756,Poliwag,0.00176
757,Exeggcute,0.00176
758,Fletchinder,0.00162
759,Spheal,0.00162
760,Gothita,0.00162
761,Hoothoot,0.00162
762,Tympole,0.00162
763,Steenee,0.00162
764,Rhyhorn,0.00162
765,Kirlia,0.00147
766,Togepi,0.00147
767,Budew,0.00147
768,Silvally-Rock,0.00147
769,Chespin,0.00147
770,Bagon,0.00147
771,Cacnea,0.00147
772,Tynamo,0.00147
773,Skitty,0.00147
774,Salazzle-Totem,0.00147
775,Baltoy,0.00132
776,Gulpin,0.00132
777,Mareep,0.00132
778,Pidove,0.00132
779,Beldum,0.00132
780,Spewpa,0.00132
781,Sandile,0.00132
782,Trapinch,0.00132
783,Cranidos,0.00132
784,Ledyba,0.00132
785,Deino,0.00117
786,Sandygast,0.00117
787,Cherubi,0.00117
788,Cascoon,0.00117
789,Venipede,0.00117
790,Spearow,0.00117
791,Foongus,0.00117
792,Lombre,0.00117
793,Clauncher,0.00117
794,Goomy,0.00117
795,Munna,0.00117
796,Wurmple,0.00117
797,Spinarak,0.00117
798,Pansage,0.00103
799,Shuppet,0.00103
800,Larvesta,0.00103
801,Sealeo,0.00103
802,Mantyke,0.00103
803,Chikorita,0.00103
804,Sewaddle,0.00103
805,Poochyena,0.00103
806,Golett,0.00103
807,Timburr,0.00103
808,Kabuto,0.00103
809,Shinx,0.00103
810,Yungoos,0.00103
811,Combee,0.00103
812,Hoppip,0.00103
813,Diglett-Alola,0.00088
814,Wingull,0.00088
815,Tepig,0.00088
816,Vikavolt-Totem,0.00088
817,Karrablast,0.00088
818,Morelull,0.00088
819,Makuhita,0.00088
820,Snorunt,0.00088
821,Amaura,0.00088
822,Azurill,0.00073
823,Skrelp,0.00073
824,Phanpy,0.00073
825,Chingling,0.00073
826,Noibat,0.00073
827,Croagunk,0.00073
828,Meowth-Alola,0.00073
829,Kricketot,0.00073
830,Ribombee-Totem,0.00073
831,Araquanid-Totem,0.00073
832,Deerling,0.00073
833,Fomantis,0.00073
834,Snubbull,0.00059
835,Minccino,0.00059
836,Skiddo,0.00059
837,Jangmo-o,0.00059
838,Cubchoo,0.00059
839,Chinchou,0.00059
840,Geodude-Alola,0.00059
841,Electrike,0.00059
842,Bounsweet,0.00059
843,Ducklett,0.00059
844,Dratini,0.00059
845,Cosmoem,0.00059
846,Cosmog,0.00059
847,Swablu,0.00059
848,Vibrava,0.00059
849,Tranquill,0.00059
850,Machop,0.00059
851,Lillipup,0.00044
852,Espurr,0.00044
853,Tyrogue,0.00044
854,Omanyte,0.00044
855,Flaaffy,0.00044
856,Pumpkaboo-Small,0.00044
857,Litleo,0.00044
858,Darumaka,0.00044
859,Fennekin,0.00044
860,Patrat,0.00044
861,Nuzleaf,0.00044
862,Pansear,0.00029
863,Barboach,0.00029
864,Spoink,0.00029
865,Silcoon,0.00029
866,Stunky,0.00029
867,Glameow,0.00029
868,Helioptile,0.00029
869,Grimer,0.00029
870,Pikipek,0.00029
871,Burmy,0.00029
872,Bergmite,0.00015
873,Pumpkaboo,0.00015
874,Finneon,0.00015
875,Nincada,0.00015
876,Petilil,0.00015
877,Lurantis-Totem,0.00015
878,Whismur,0.00015
