Rank,Pokemon,UsagePercent
184,Golisopod,0.44994
185,Roserade,0.44280
186,Pincurchin,0.44206
187,Coalossal,0.43440
188,Jolteon,0.43066
189,Vaporeon,0.42647
190,Vikavolt,0.42530
191,Absol,0.41909
192,Tsareena,0.40977
193,Raikou,0.40621
194,Runerigus,0.39806
195,Omastar,0.39503
196,Xatu,0.39240
197,Xurkitree,0.39164
198,Bronzong,0.38896
199,Machamp,0.38887
200,Cradily,0.38264
201,Archeops,0.38185
202,Sirfetch'd,0.36730
203,Sharpedo,0.36590
204,Politoed,0.35694
205,Rotom-Mow,0.34898
206,Kabutops,0.34829
207,Thundurus,0.34660
208,Gigalith,0.34075
209,Articuno,0.33077
210,Sableye,0.33044
211,Steelix,0.32852
212,Tyrantrum,0.31515
213,Bewear,0.31348
214,Scrafty,0.31201
215,Frosmoth,0.30900
216,Shedinja,0.30678
217,Drapion,0.30126
218,Spiritomb,0.29169
219,Cobalion,0.29123
220,Avalugg,0.28896
221,Exploud,0.28332
222,Pikachu,0.28023
223,Hitmonlee,0.28012
224,Cinccino,0.27583
225,Sandslash-Alola,0.27219
226,Cryogonal,0.26965
227,Ludicolo,0.26363
228,Sandaconda,0.25983
229,Celebi,0.25838
230,Dusclops,0.25715
231,Swoobat,0.25620
232,Lapras,0.25497
233,Gallade,0.25040
234,Sigilyph,0.24241
235,Exeggutor-Alola,0.24162
236,Palossand,0.23801
237,Claydol,0.23771
238,Dhelmise,0.23746
239,Pyukumuku,0.23645
240,Decidueye,0.23596
241,Jellicent,0.23577
242,Cofagrigus,0.23432
243,Aurorus,0.23427
244,Lanturn,0.23388
245,Duraludon,0.23293
246,Arctozolt,0.22169
247,Froslass,0.22002
248,Copperajah,0.21868
249,Dusknoir,0.21739
250,Mudsdale,0.21641
251,Linoone,0.21124
252,Nidoqueen,0.21116
253,Altaria,0.20963
254,Vileplume,0.20460
255,Ninjask,0.20410
256,Morpeko,0.19997
257,Orbeetle,0.19880
258,Braviary,0.19661
259,Poliwrath,0.19637
260,Hitmontop,0.19574
261,Cramorant,0.19049
262,Togedemaru,0.18926
263,Magmortar,0.18885
264,Walrein,0.18835
265,Shiinotic,0.18808
266,Armaldo,0.18559
267,Carbink,0.18184
268,Trevenant,0.17993
269,Eiscue,0.17802
270,Vanilluxe,0.17793
271,Turtonator,0.17402
272,Leafeon,0.16798
273,Luxray,0.16773
274,Clawitzer,0.16664
275,Indeedee-F,0.16664
276,Lycanroc,0.16492
277,Arctovish,0.16429
278,Abomasnow,0.16380
279,Shiftry,0.16358
280,Miltank,0.16175
281,Doublade,0.16093
282,Lurantis,0.16043
283,Appletun,0.15814
284,Escavalier,0.15691
285,Audino,0.15603
286,Carracosta,0.15518
287,Butterfree,0.15486
288,Drampa,0.15439
289,Liepard,0.15403
290,Dubwool,0.15319
291,Guzzlord,0.14744
292,Rapidash-Galar,0.14389
293,Flareon,0.14359
294,Calyrex,0.14315
295,Eldegoss,0.14001
296,Barbaracle,0.13976
297,Boltund,0.13960
298,Raichu,0.13730
299,Tauros,0.13410
300,Beartic,0.13410
301,Meowstic,0.13383
302,Drifblim,0.13232
303,Zygarde-10%,0.12841
304,Cursola,0.12557
305,Pangoro,0.11925
306,Manectric,0.11881
307,Virizion,0.11805
308,Tornadus,0.11469
309,Persian-Alola,0.11337
310,Flapple,0.11206
311,Crustle,0.11179
312,Kingler,0.10747
313,Rhydon,0.10361
314,Drednaw,0.10309
315,Glaceon,0.10287
316,Alcremie,0.10049
317,Grapploct,0.09986
318,Wailord,0.09913
319,Jynx,0.09546
320,Dugtrio,0.09486
321,Lycanroc-Midnight,0.09483
322,Falinks,0.09273
323,Lopunny,0.09035
324,Wartortle,0.08819
325,Skuntank,0.08789
326,Rotom-Fan,0.08663
327,Hitmonchan,0.08581
328,Magneton,0.08327
329,Emolga,0.08264
330,Garbodor,0.08157
331,Weezing,0.08083
332,Sandslash,0.08050
333,Mr. Rime,0.08009
334,Lilligant,0.07919
335,Stunfisk,0.07864
336,Qwilfish,0.07635
337,Stoutland,0.07501
338,Wigglytuff,0.07285
339,Exeggutor,0.07271
340,Kangaskhan,0.07156
341,Rapidash,0.07121
342,Raboot,0.07066
343,Klinklang,0.06831
344,Perrserker,0.06702
345,Sawk,0.06672
346,Tangela,0.06612
347,Heatmor,0.06396
348,Bouffalant,0.06366
349,Dugtrio-Alola,0.06117
350,Marowak,0.06106
351,Mawile,0.06101
352,Greedent,0.05972
353,Rotom-Frost,0.05904
354,Wishiwashi,0.05543
355,Thievul,0.05488
356,Bellossom,0.05403
357,Dedenne,0.05330
358,Gourgeist-Super,0.05294
359,Silvally,0.05283
360,Haunter,0.05174
361,Unfezant,0.05073
362,Noctowl,0.05051
363,Basculin,0.04958
364,Mesprit,0.04878
365,Golduck,0.04873
366,Lickilicky,0.04870
367,Mr. Mime-Galar,0.04835
368,Seaking,0.04824
369,Stunfisk-Galar,0.04796
370,Type: Null,0.04794
371,Silvally-Fairy,0.04780
372,Piloswine,0.04627
373,Aromatisse,0.04537
374,Cottonee,0.04517
375,Wobbuffet,0.04496
376,Passimian,0.04411
377,Relicanth,0.04375
378,Maractus,0.04375
379,Whiscash,0.04099
380,Dunsparce,0.04022
381,Vespiquen,0.03867
382,Persian,0.03839
383,Sudowoodo,0.03547
384,Rotom,0.03402
385,Clefairy,0.03402
386,Silvally-Ground,0.03388
387,Lunatone,0.03325
388,Stonjourner,0.03290
389,Riolu,0.03246
390,Beheeyem,0.03243
391,Pinsir,0.03224
392,Shelmet,0.03109
393,Silvally-Steel,0.03065
394,Silvally-Fire,0.03065
395,Mr. Mime,0.03046
396,Octillery,0.02994
397,Throh,0.02838
398,Corsola,0.02756
399,Cherrim,0.02718
400,Musharna,0.02674
401,Gothitelle,0.02666
402,Magnemite,0.02590
403,Thwackey,0.02538
404,Togetic,0.02343
405,Aron,0.02289
406,Oranguru,0.02242
407,Ferroseed,0.02149
408,Silvally-Water,0.02059
409,Gurdurr,0.02051
410,Gourgeist-Small,0.02040
411,Onix,0.02013
412,Delibird,0.01980
413,Eevee,0.01736
414,Silvally-Ghost,0.01728
415,Solrock,0.01712
416,Silvally-Dragon,0.01709
417,Swirlix,0.01704
418,Silvally-Grass,0.01641
419,Ivysaur,0.01613
420,Charmeleon,0.01583
421,Roggenrola,0.01526
422,Charjabug,0.01518
423,Gourgeist,0.01509
424,Silvally-Poison,0.01504
425,Silvally-Electric,0.01493
426,Glalie,0.01444
427,Sneasel,0.01403
428,Farfetch'd,0.01343
429,Dottler,0.01304
430,Magikarp,0.01277
431,Silvally-Rock,0.01269
432,Munchlax,0.01247
433,Gloom,0.01239
434,Golbat,0.01239
435,Carkol,0.01179
436,Silvally-Flying,0.01176
437,Whirlipede,0.01148
438,Bulbasaur,0.01113
439,Magmar,0.01056
440,Squirtle,0.01017
441,Linoone-Galar,0.01015
442,Rufflet,0.00941
443,Pichu,0.00932
444,Silvally-Dark,0.00924
445,Torracat,0.00922
446,Farfetch'd-Galar,0.00881
447,Kadabra,0.00870
448,Gourgeist-Large,0.00864
449,Machoke,0.00826
450,Palpitoad,0.00804
451,Abra,0.00785
452,Hattrem,0.00766
453,Jigglypuff,0.00757
454,Bunnelby,0.00733
455,Hakamo-o,0.00722
456,Gastly,0.00722
457,Drakloak,0.00703
458,Solosis,0.00697
459,Marill,0.00695
460,Electabuzz,0.00684
461,Roselia,0.00667
462,Duosion,0.00640
463,Silvally-Fighting,0.00637
464,Rowlet,0.00613
465,Wooper,0.00569
466,Scorbunny,0.00558
467,Swinub,0.00555
468,Silvally-Ice,0.00555
469,Darumaka,0.00555
470,Charmander,0.00550
471,Corphish,0.00539
472,Diglett,0.00539
473,Snom,0.00530
474,Dragonair,0.00530
475,Vulpix-Alola,0.00520
476,Grovyle,0.00520
477,Morgrem,0.00511
478,Boldore,0.00500
479,Darumaka-Galar,0.00498
480,Morelull,0.00495
481,Gible,0.00487
482,Krokorok,0.00476
483,Dartrix,0.00473
484,Purrloin,0.00473
485,Bergmite,0.00470
486,Wooloo,0.00468
487,Vulpix,0.00457
488,Marshtomp,0.00454
489,Grookey,0.00454
490,Zorua,0.00451
491,Lairon,0.00446
492,Slowpoke,0.00443
493,Ponyta,0.00440
494,Venipede,0.00432
495,Blipbug,0.00432
496,Pawniard,0.00429
497,Caterpie,0.00427
498,Hippopotas,0.00424
499,Koffing,0.00418
500,Phantump,0.00416
501,Sliggoo,0.00405
502,Ralts,0.00399
503,Silvally-Psychic,0.00399
504,Brionne,0.00394
505,Porygon,0.00394
506,Buneary,0.00388
507,Duskull,0.00380
508,Mudbray,0.00375
509,Mudkip,0.00375
510,Chinchou,0.00372
511,Dwebble,0.00364
512,Fraxure,0.00358
513,Scraggy,0.00353
514,Bonsly,0.00353
515,Seadra,0.00353
516,Lickitung,0.00350
517,Zweilous,0.00345
518,Wynaut,0.00339
519,Natu,0.00339
520,Slowpoke-Galar,0.00334
521,Silvally-Bug,0.00328
522,Pumpkaboo-Super,0.00328
523,Cosmoem,0.00328
524,Metapod,0.00320
525,Yamask,0.00320
526,Cubone,0.00320
527,Ponyta-Galar,0.00312
528,Mareanie,0.00301
529,Growlithe,0.00298
530,Fletchinder,0.00290
531,Meltan,0.00287
532,Sandshrew,0.00276
533,Salandit,0.00273
534,Lampent,0.00273
535,Combusken,0.00273
536,Klang,0.00260
537,Treecko,0.00257
538,Azurill,0.00254
539,Zigzagoon,0.00254
540,Oddish,0.00252
541,Poliwhirl,0.00246
542,Carvanha,0.00243
543,Rockruff,0.00241
544,Foongus,0.00235
545,Sobble,0.00232
546,Yamper,0.00230
547,Togepi,0.00227
548,Tentacool,0.00227
549,Poipole,0.00221
550,Sandshrew-Alola,0.00219
551,Wailmer,0.00219
552,Dewpider,0.00208
553,Kubfu,0.00205
554,Meowth,0.00202
555,Omanyte,0.00202
556,Psyduck,0.00200
557,Drizzile,0.00200
558,Shellos,0.00200
559,Litwick,0.00200
560,Yamask-Galar,0.00197
561,Feebas,0.00197
562,Litten,0.00194
563,Staryu,0.00194
564,Exeggcute,0.00189
565,Bronzor,0.00189
566,Vullaby,0.00189
567,Joltik,0.00189
568,Corvisquire,0.00186
569,Pupitar,0.00180
570,Mime Jr.,0.00178
571,Axew,0.00178
572,Inkay,0.00178
573,Drifloon,0.00178
574,Cleffa,0.00175
575,Herdier,0.00175
576,Zigzagoon-Galar,0.00175
577,Kirlia,0.00172
578,Larvitar,0.00172
579,Poliwag,0.00172
580,Cutiefly,0.00170
581,Nincada,0.00170
582,Trapinch,0.00170
583,Sinistea,0.00170
584,Tympole,0.00164
585,Baltoy,0.00164
586,Rhyhorn,0.00164
587,Archen,0.00161
588,Trubbish,0.00161
589,Drilbur,0.00161
590,Metang,0.00156
591,Honedge,0.00153
592,Mantyke,0.00153
593,Skwovet,0.00150
594,Tirtouga,0.00148
595,Machop,0.00148
596,Woobat,0.00142
597,Tyrogue,0.00142
598,Hatenna,0.00137
599,Shellder,0.00134
600,Stufful,0.00134
601,Toxel,0.00131
602,Croagunk,0.00131
603,Minccino,0.00129
604,Goldeen,0.00129
605,Larvesta,0.00129
606,Lombre,0.00129
607,Sealeo,0.00126
608,Skorupi,0.00126
609,Spritzee,0.00126
610,Krabby,0.00126
611,Tyrunt,0.00123
612,Vanillish,0.00120
613,Happiny,0.00118
614,Shelgon,0.00115
615,Gabite,0.00115
616,Grubbin,0.00112
617,Rookidee,0.00112
618,Bounsweet,0.00109
619,Elgyem,0.00107
620,Cosmog,0.00107
621,Golett,0.00107
622,Jangmo-o,0.00104
623,Remoraid,0.00104
624,Applin,0.00101
625,Wingull,0.00101
626,Sandygast,0.00101
627,Snover,0.00101
628,Impidimp,0.00098
629,Clobbopus,0.00098
630,Diglett-Alola,0.00096
631,Gossifleur,0.00096
632,Silicobra,0.00090
633,Zubat,0.00090
634,Fletchling,0.00088
635,Seedot,0.00085
636,Pidove,0.00085
637,Espurr,0.00082
638,Clauncher,0.00082
639,Arrokuda,0.00082
640,Horsea,0.00082
641,Meowth-Alola,0.00079
642,Vibrava,0.00079
643,Snorunt,0.00079
644,Deino,0.00077
645,Frillish,0.00077
646,Anorith,0.00077
647,Popplio,0.00074
648,Cherubi,0.00074
649,Noibat,0.00074
650,Sandile,0.00074
651,Tranquill,0.00074
652,Luxio,0.00074
653,Barboach,0.00071
654,Electrike,0.00071
655,Lileep,0.00071
656,Igglybuff,0.00068
657,Meowth-Galar,0.00068
658,Bagon,0.00066
659,Skrelp,0.00063
660,Loudred,0.00063
661,Nuzleaf,0.00063
662,Pumpkaboo,0.00057
663,Binacle,0.00055
664,Karrablast,0.00055
665,Cufant,0.00052
666,Nidorina,0.00052
667,Helioptile,0.00052
668,Timburr,0.00052
669,Budew,0.00049
670,Amaura,0.00049
671,Vanillite,0.00049
672,Gothorita,0.00046
673,Elekid,0.00046
674,Mienfoo,0.00046
675,Pancham,0.00044
676,Kabuto,0.00044
677,Combee,0.00044
678,Nickit,0.00041
679,Torchic,0.00041
680,Wimpod,0.00038
681,Milcery,0.00038
682,Stunky,0.00038
683,Petilil,0.00038
684,Goomy,0.00038
685,Nidorino,0.00036
686,Cubchoo,0.00036
687,Klink,0.00033
688,Beldum,0.00033
689,Rolycoly,0.00033
690,Pumpkaboo-Small,0.00033
691,Shinx,0.00033
692,Sizzlipede,0.00033
693,Steenee,0.00030
694,Magby,0.00030
695,Pumpkaboo-Large,0.00030
696,Fomantis,0.00030
697,Dreepy,0.00027
698,Munna,0.00027
699,Lotad,0.00022
700,Chewtle,0.00019
701,Hoothoot,0.00019
702,Smoochum,0.00019
703,Spheal,0.00016
704,Dratini,0.00016
705,Swablu,0.00016
706,Gothita,0.00016
707,Whismur,0.00014
708,Lillipup,0.00005
709,NidoranM,0.00005
