Rank,Pokemon,UsagePercent
76,Stakataka,1.82333
77,Alakazam,1.78675
78,Volcanion,1.78376
79,Barraskewda,1.77537
80,Nidoking,1.76964
81,Hydreigon,1.75630
82,Victini,1.74360
83,Thundurus-Therian,1.70751
84,Gengar,1.64823
85,Slowking,1.64083
86,Grimmsnarl,1.56463
87,Latias,1.50805
88,Primarina,1.49495
89,Chansey,1.48613
90,Rotom-Wash,1.46539
91,Weavile,1.42788
92,Nihilego,1.40317
93,Ninetales-Alola,1.36742
94,Kommo-o,1.32849
95,Aerodactyl,1.27764
96,Slowking-Galar,1.27647
97,Jirachi,1.23180
98,Mamoswine,1.22194
99,Klefki,1.14658
100,Uxie,1.14099
101,Torkoal,1.14050
102,Porygon2,1.12971
103,Registeel,1.12358
104,Toxtricity,1.11760
105,Venusaur,1.11029
106,Seismitoad,1.10838
107,Bisharp,1.09205
108,Sceptile,1.08578
109,Mimikyu,1.07720
110,Aggron,1.04650
111,Crobat,1.02233
112,Regigigas,1.01252
113,Regice,0.99703
114,Conkeldurr,0.97060
115,Regirock,0.96820
116,Electivire,0.96030
117,Incineroar,0.92779
118,Entei,0.89700
119,Rhyperior,0.89460
120,Gyarados,0.89239
121,Kyurem,0.87812
122,Araquanid,0.86596
123,Cloyster,0.86356
124,Diancie,0.85537
125,Absol,0.75147
126,Raikou,0.72838
127,Omastar,0.70832
128,Xurkitree,0.70224
129,Galvantula,0.68969
130,Zoroark,0.68847
131,Keldeo,0.68847
132,Cradily,0.68611
133,Archeops,0.68469
134,Quagsire,0.67116
135,Gastrodon,0.65669
136,Chandelure,0.63703
137,Kabutops,0.62453
138,Thundurus,0.62149
139,Articuno,0.59310
140,Weezing-Galar,0.58672
141,Tyrantrum,0.56510
142,Lycanroc-Dusk,0.56074
143,Charizard,0.55436
144,Diggersby,0.54892
145,Zarude,0.53009
146,Goodra,0.52391
147,Spiritomb,0.52303
148,Obstagoon,0.52264
149,Raichu-Alola,0.52087
150,Arcanine,0.50955
151,Sylveon,0.50263
152,Milotic,0.49003
153,Cryogonal,0.48351
154,Gardevoir,0.47307
155,Snorlax,0.46301
156,Darmanitan,0.43977
157,Krookodile,0.43855
158,Umbreon,0.43472
159,Inteleon,0.42962
160,Whimsicott,0.42246
161,Aurorus,0.42006
162,Polteageist,0.41992
163,Slowbro-Galar,0.41781
164,Lucario,0.41065
165,Corsola-Galar,0.39363
166,Haxorus,0.39202
167,Espeon,0.39157
168,Starmie,0.38829
169,Blastoise,0.37990
170,Nidoqueen,0.37863
171,Altaria,0.37588
172,Scolipede,0.37245
173,Slurpuff,0.36647
174,Salazzle,0.36461
175,Indeedee,0.36279
176,Talonflame,0.34896
177,Reuniclus,0.34186
178,Magmortar,0.33862
179,Walrein,0.33774
180,Tentacruel,0.33671
181,Runerigus,0.33367
182,Armaldo,0.33278
183,Porygon-Z,0.33004
184,Carbink,0.32607
185,Arctozolt,0.31023
186,Ninetales,0.28910
187,Mantine,0.28630
188,Golisopod,0.28414
189,Druddigon,0.28351
190,Audino,0.27978
191,Carracosta,0.27826
192,Pincurchin,0.26943
193,Bronzong,0.26880
194,Guzzlord,0.26438
195,Vaporeon,0.25899
196,Calyrex,0.25669
197,Politoed,0.25546
198,Necrozma,0.24840
199,Vikavolt,0.24737
200,Terrakion,0.24551
201,Comfey,0.24202
202,Flygon,0.23168
203,Jolteon,0.23075
204,Zygarde-10%,0.23026
205,Roserade,0.22692
206,Golurk,0.22084
207,Shedinja,0.21202
208,Scrafty,0.20883
209,Heliolisk,0.20839
210,Tornadus,0.20564
211,Steelix,0.20241
212,Sableye,0.20177
213,Avalugg,0.19520
214,Tsareena,0.19481
215,Arctovish,0.19348
216,Claydol,0.19250
217,Machamp,0.19147
218,Accelgor,0.18853
219,Durant,0.18755
220,Noivern,0.18662
221,Sharpedo,0.18323
222,Xatu,0.17921
223,Pikachu,0.17686
224,Rotom-Mow,0.17377
225,Sirfetch'd,0.17367
226,Toxicroak,0.17333
227,Malamar,0.17318
228,Mienshao,0.17313
229,Jynx,0.17117
230,Dusclops,0.17063
231,Sandslash-Alola,0.16965
232,Gigalith,0.16730
233,Centiskorch,0.16730
234,Ludicolo,0.16647
235,Frosmoth,0.16284
236,Pyukumuku,0.16137
237,Jellicent,0.16019
238,Cofagrigus,0.15215
239,Hitmonlee,0.15141
240,Lapras,0.14607
241,Dhelmise,0.14597
242,Froslass,0.14293
243,Mudsdale,0.14224
244,Coalossal,0.14175
245,Heracross,0.13572
246,Swoobat,0.13406
247,Bewear,0.13371
248,Sandaconda,0.13356
249,Palossand,0.13008
250,Abomasnow,0.12881
251,Decidueye,0.12631
252,Lanturn,0.12508
253,Drapion,0.12489
254,Hitmontop,0.12366
255,Scyther,0.12361
256,Celebi,0.12204
257,Gallade,0.12204
258,Dusknoir,0.12165
259,Cinccino,0.12155
260,Orbeetle,0.12003
261,Cobalion,0.11371
262,Dragalge,0.11228
263,Ninjask,0.11170
264,Linoone,0.11072
265,Togedemaru,0.11047
266,Vanilluxe,0.10949
267,Eiscue,0.10802
268,Sigilyph,0.10733
269,Lycanroc,0.10459
270,Trevenant,0.10375
271,Rapidash-Galar,0.10263
272,Meowstic,0.10223
273,Duraludon,0.10135
274,Eldegoss,0.09856
275,Exeggutor-Alola,0.09851
276,Manectric,0.09797
277,Liepard,0.09689
278,Exploud,0.09615
279,Clawitzer,0.09586
280,Morpeko,0.09434
281,Vileplume,0.09336
282,Appletun,0.09002
283,Lurantis,0.08953
284,Mesprit,0.08747
285,Turtonator,0.08556
286,Doublade,0.08497
287,Beartic,0.08434
288,Cramorant,0.08130
289,Relicanth,0.07845
290,Escavalier,0.07786
291,Dubwool,0.07772
292,Indeedee-F,0.07723
293,Miltank,0.07703
294,Shiftry,0.07679
295,Braviary,0.07644
296,Luxray,0.07512
297,Copperajah,0.07404
298,Poliwrath,0.07178
299,Raichu,0.06982
300,Drampa,0.06948
301,Boltund,0.06850
302,Persian-Alola,0.06776
303,Leafeon,0.06673
304,Virizion,0.06512
305,Cursola,0.06507
306,Butterfree,0.06389
307,Drifblim,0.06364
308,Shiinotic,0.06310
309,Flareon,0.06154
310,Drednaw,0.06114
311,Tauros,0.05982
312,Rhydon,0.05771
313,Barbaracle,0.05712
314,Glaceon,0.05526
315,Kingler,0.05413
316,Pangoro,0.05315
317,Dugtrio,0.05271
318,Wartortle,0.05207
319,Grapploct,0.05114
320,Alcremie,0.05080
321,Flapple,0.04942
322,Sandslash,0.04918
323,Hitmonchan,0.04795
324,Wigglytuff,0.04781
325,Qwilfish,0.04673
326,Crustle,0.04526
327,Stunfisk,0.04496
328,Falinks,0.04462
329,Lopunny,0.04452
330,Mr. Rime,0.04408
331,Emolga,0.04393
332,Rapidash,0.04266
333,Stoutland,0.04217
334,Rotom-Frost,0.04197
335,Seaking,0.04143
336,Aron,0.04104
337,Weezing,0.04065
338,Perrserker,0.03996
339,Lickilicky,0.03986
340,Skuntank,0.03888
341,Sawk,0.03771
342,Lycanroc-Midnight,0.03751
343,Wailord,0.03731
344,Kangaskhan,0.03731
345,Lilligant,0.03570
346,Tangela,0.03521
347,Gourgeist-Super,0.03486
348,Exeggutor,0.03315
349,Magneton,0.03251
350,Wishiwashi,0.03212
351,Dugtrio-Alola,0.02986
352,Wobbuffet,0.02878
353,Silvally,0.02868
354,Bouffalant,0.02868
355,Cottonee,0.02819
356,Unfezant,0.02790
357,Silvally-Ground,0.02790
358,Stunfisk-Galar,0.02736
359,Thievul,0.02726
360,Greedent,0.02712
361,Mawile,0.02707
362,Mr. Mime-Galar,0.02638
363,Marowak,0.02628
364,Klinklang,0.02555
365,Dedenne,0.02349
366,Piloswine,0.02349
367,Rotom-Fan,0.02334
368,Bellossom,0.02255
369,Type: Null,0.02241
370,Golduck,0.02231
371,Golbat,0.02221
372,Riolu,0.02143
373,Rotom,0.02138
374,Aromatisse,0.02094
375,Sudowoodo,0.01986
376,Dunsparce,0.01981
377,Maractus,0.01966
378,Magmar,0.01893
379,Mr. Mime,0.01883
380,Persian,0.01844
381,Haunter,0.01844
382,Whiscash,0.01834
383,Noctowl,0.01804
384,Vespiquen,0.01760
385,Silvally-Fairy,0.01706
386,Basculin,0.01672
387,Stonjourner,0.01672
388,Garbodor,0.01672
389,Cherrim,0.01461
390,Beheeyem,0.01461
391,Togetic,0.01397
392,Heatmor,0.01353
393,Dottler,0.01314
394,Pinsir,0.01304
395,Magnemite,0.01290
396,Electabuzz,0.01226
397,Raboot,0.01221
398,Clefairy,0.01162
399,Musharna,0.01142
400,Gourgeist,0.01133
401,Delibird,0.01133
402,Lunatone,0.01103
403,Onix,0.01059
404,Octillery,0.01035
405,Silvally-Ghost,0.01025
406,Gloom,0.01010
407,Corsola,0.01005
408,Sneasel,0.00986
409,Shelmet,0.00956
410,Silvally-Fire,0.00956
411,Swirlix,0.00951
412,Dragonair,0.00951
413,Grovyle,0.00932
414,Gourgeist-Small,0.00878
415,Glalie,0.00873
416,Charjabug,0.00873
417,Gible,0.00873
418,Silvally-Steel,0.00863
419,Gurdurr,0.00858
420,Silvally-Electric,0.00848
421,Gothitelle,0.00848
422,Passimian,0.00834
423,Eevee,0.00819
424,Marshtomp,0.00814
425,Roggenrola,0.00804
426,Lairon,0.00799
427,Ivysaur,0.00794
428,Throh,0.00780
429,Munchlax,0.00780
430,Carkol,0.00775
431,Farfetch'd-Galar,0.00770
432,Silvally-Water,0.00740
433,Solrock,0.00731
434,Magikarp,0.00696
435,Mudkip,0.00672
436,Rowlet,0.00667
437,Morelull,0.00647
438,Phantump,0.00637
439,Oranguru,0.00618
440,Silvally-Grass,0.00588
441,Silvally-Flying,0.00583
442,Solosis,0.00564
443,Ferroseed,0.00564
444,Farfetch'd,0.00559
445,Silvally-Dark,0.00549
446,Charmeleon,0.00539
447,Slowpoke,0.00520
448,Bulbasaur,0.00515
449,Combusken,0.00490
450,Treecko,0.00461
451,Slowpoke-Galar,0.00456
452,Darumaka-Galar,0.00441
453,Gourgeist-Large,0.00436
454,Whirlipede,0.00431
455,Gastly,0.00427
456,Silvally-Dragon,0.00417
457,Thwackey,0.00417
458,Linoone-Galar,0.00417
459,Mudbray,0.00412
460,Silvally-Ice,0.00407
461,Krokorok,0.00407
462,Ralts,0.00402
463,Ponyta,0.00402
464,Wooloo,0.00402
465,Bunnelby,0.00397
466,Poipole,0.00397
467,Vulpix-Alola,0.00392
468,Kadabra,0.00363
469,Omanyte,0.00363
470,Diglett,0.00363
471,Hippopotas,0.00358
472,Torracat,0.00353
473,Charmander,0.00353
474,Hattrem,0.00348
475,Silvally-Rock,0.00333
476,Pumpkaboo-Super,0.00329
477,Darumaka,0.00329
478,Vulpix,0.00324
479,Koffing,0.00324
480,Purrloin,0.00324
481,Pichu,0.00319
482,Jigglypuff,0.00314
483,Cosmoem,0.00304
484,Squirtle,0.00294
485,Archen,0.00289
486,Ponyta-Galar,0.00284
487,Metang,0.00279
488,Silvally-Poison,0.00279
489,Roselia,0.00275
490,Machoke,0.00275
491,Boldore,0.00270
492,Tirtouga,0.00265
493,Silvally-Psychic,0.00255
494,Swinub,0.00255
495,Snom,0.00255
496,Dwebble,0.00255
497,Azurill,0.00250
498,Marill,0.00245
499,Blipbug,0.00245
500,Yamask,0.00245
501,Caterpie,0.00245
502,Tentacool,0.00240
503,Sealeo,0.00226
504,Grookey,0.00226
505,Buneary,0.00221
506,Abra,0.00221
507,Exeggcute,0.00221
508,Nincada,0.00221
509,Tyrunt,0.00221
510,Duskull,0.00206
511,Shelgon,0.00206
512,Lickitung,0.00206
513,Gabite,0.00206
514,Duosion,0.00201
515,Scraggy,0.00201
516,Drifloon,0.00196
517,Oddish,0.00196
518,Poliwhirl,0.00191
519,Wooper,0.00186
520,Chinchou,0.00186
521,Rockruff,0.00177
522,Bonsly,0.00172
523,Foongus,0.00167
524,Silvally-Fighting,0.00167
525,Pupitar,0.00167
526,Brionne,0.00162
527,Zubat,0.00162
528,Natu,0.00162
529,Zorua,0.00157
530,Rufflet,0.00157
531,Sandshrew,0.00157
532,Drizzile,0.00157
533,Scorbunny,0.00157
534,Cubone,0.00157
535,Hakamo-o,0.00152
536,Machop,0.00152
537,Corphish,0.00147
538,Dewpider,0.00147
539,Bounsweet,0.00142
540,Mime Jr.,0.00137
541,Silvally-Bug,0.00137
542,Anorith,0.00137
543,Cleffa,0.00132
544,Fraxure,0.00132
545,Pawniard,0.00127
546,Lileep,0.00127
547,Stufful,0.00123
548,Cutiefly,0.00118
549,Woobat,0.00118
550,Axew,0.00118
551,Metapod,0.00118
552,Tyrogue,0.00118
553,Klang,0.00118
554,Bagon,0.00118
555,Zigzagoon-Galar,0.00118
556,Salandit,0.00113
557,Porygon,0.00113
558,Litten,0.00108
559,Cherubi,0.00108
560,Tympole,0.00108
561,Sobble,0.00108
562,Morgrem,0.00108
563,Zigzagoon,0.00108
564,Joltik,0.00108
565,Seadra,0.00108
566,Togepi,0.00103
567,Yamask-Galar,0.00103
568,Vullaby,0.00103
569,Yamper,0.00103
570,Baltoy,0.00098
571,Elgyem,0.00098
572,Lampent,0.00098
573,Shellder,0.00098
574,Honedge,0.00098
575,Wynaut,0.00098
576,Pidove,0.00098
577,Nidorina,0.00093
578,Corvisquire,0.00093
579,Shellos,0.00093
580,Sliggoo,0.00093
581,Palpitoad,0.00093
582,Sandshrew-Alola,0.00088
583,Minccino,0.00088
584,Mareanie,0.00088
585,Litwick,0.00088
586,Amaura,0.00088
587,Psyduck,0.00083
588,Elekid,0.00083
589,Kubfu,0.00083
590,Horsea,0.00083
591,Snover,0.00083
592,Wailmer,0.00083
593,Growlithe,0.00083
594,Skwovet,0.00083
595,Rhyhorn,0.00083
596,Applin,0.00078
597,Zweilous,0.00078
598,Croagunk,0.00078
599,Kabuto,0.00078
600,Trapinch,0.00078
601,Poliwag,0.00078
602,Dartrix,0.00074
603,Gossifleur,0.00074
604,Drakloak,0.00074
605,Mantyke,0.00074
606,Drilbur,0.00074
607,Torchic,0.00074
608,Goldeen,0.00069
609,Bergmite,0.00069
610,Jangmo-o,0.00069
611,Meowth,0.00064
612,Nidorino,0.00064
613,Larvesta,0.00064
614,Lombre,0.00064
615,Sandygast,0.00064
616,Silicobra,0.00059
617,Beldum,0.00059
618,Carvanha,0.00059
619,Wingull,0.00054
620,Staryu,0.00054
621,Budew,0.00054
622,Magby,0.00054
623,Igglybuff,0.00054
624,Trubbish,0.00054
625,Feebas,0.00054
626,Sinistea,0.00054
627,Cufant,0.00049
628,Pumpkaboo,0.00049
629,Seedot,0.00049
630,Inkay,0.00049
631,Kirlia,0.00044
632,Meowth-Alola,0.00044
633,Happiny,0.00044
634,Pumpkaboo-Large,0.00044
635,Fletchling,0.00039
636,Cubchoo,0.00039
637,Sandile,0.00039
638,Hatenna,0.00039
639,Impidimp,0.00039
640,Meowth-Galar,0.00039
641,Krabby,0.00039
642,Deino,0.00034
643,Meltan,0.00034
644,Venipede,0.00034
645,Frillish,0.00034
646,Toxel,0.00034
647,Cosmog,0.00034
648,Smoochum,0.00034
649,Goomy,0.00034
650,Spheal,0.00029
651,Dratini,0.00029
652,Swablu,0.00029
653,Tranquill,0.00029
654,Nuzleaf,0.00029
655,Popplio,0.00025
656,Vanillish,0.00025
657,Barboach,0.00025
658,Grubbin,0.00025
659,Noibat,0.00025
660,Bronzor,0.00025
661,Helioptile,0.00025
662,Vibrava,0.00025
663,Luxio,0.00025
664,Snorunt,0.00025
665,Rookidee,0.00025
666,Golett,0.00025
667,Timburr,0.00025
668,Gothorita,0.00020
669,Electrike,0.00020
670,Remoraid,0.00020
671,Milcery,0.00020
672,Pancham,0.00020
673,Rolycoly,0.00020
674,Shinx,0.00020
675,Loudred,0.00020
676,Munna,0.00020
677,Clobbopus,0.00020
678,Fletchinder,0.00015
679,Skrelp,0.00015
680,Binacle,0.00015
681,Wimpod,0.00015
682,Skorupi,0.00015
683,Stunky,0.00015
684,Petilil,0.00015
685,Sizzlipede,0.00015
686,Herdier,0.00015
687,Fomantis,0.00015
688,Lillipup,0.00010
689,NidoranM,0.00010
690,Espurr,0.00010
691,Diglett-Alola,0.00010
692,Steenee,0.00010
693,Klink,0.00010
694,Larvitar,0.00010
695,Chewtle,0.00010
696,Hoothoot,0.00010
697,Gothita,0.00010
698,Mienfoo,0.00010
699,Vanillite,0.00010
700,Whismur,0.00010
701,Spritzee,0.00005
702,Karrablast,0.00005
703,Arrokuda,0.00005
704,Combee,0.00005
705,Nickit,0.00005
