Rank,Pokemon,UsagePercent
167,Ampharos-Mega,0.53471
168,Cobalion,0.53156
169,Xatu,0.52920
170,Ludicolo,0.52448
171,Bronzong,0.51581
172,Eelektross,0.51266
173,Charizard,0.49928
174,Honchkrow,0.49849
175,Banette-Mega,0.49691
176,Yanmega,0.49298
177,Aurorus,0.47801
178,Ambipom,0.47093
179,Flygon,0.46384
180,Dragalge,0.44494
181,Blastoise,0.44336
182,Froslass,0.44258
183,Aggron,0.43706
184,Pikachu,0.43313
185,Lapras,0.42604
186,Drapion,0.41659
187,Scrafty,0.40005
188,Weezing,0.39769
189,Cradily,0.39690
190,Kyurem,0.38981
191,Linoone,0.38666
192,Swellow,0.38351
193,Poliwrath,0.38036
194,Clawitzer,0.36540
195,Uxie,0.36461
196,Entei,0.35910
197,Vivillon,0.35438
198,Aron,0.35280
199,Armaldo,0.35280
200,Camerupt-Mega,0.34886
201,Shedinja,0.34571
202,Hitmontop,0.34414
203,Houndoom,0.32524
204,Omastar,0.31815
205,Slowking,0.31579
206,Meowstic,0.31028
207,Kabutops,0.30240
208,Gourgeist-Super,0.29925
209,Dugtrio,0.29846
210,Torterra,0.29610
211,Raichu,0.29610
212,Steelix-Mega,0.29374
213,Abomasnow-Mega,0.29059
214,Luxray,0.28271
215,Dusknoir,0.27799
216,Steelix,0.27484
217,Ursaring,0.27405
218,Mismagius,0.27326
219,Accelgor,0.26933
220,Absol,0.26854
221,Emboar,0.26854
222,Muk,0.26381
223,Rampardos,0.25594
224,Gallade,0.25436
225,Hitmonlee,0.24885
226,Crustle,0.24806
227,Samurott,0.24806
228,Stoutland,0.24413
229,Meloetta,0.24019
230,Rattata,0.24019
231,Magneton,0.23546
232,Meganium,0.23468
233,Jumpluff,0.23310
234,Golurk,0.23074
235,Exeggutor,0.22601
236,Avalugg,0.22601
237,Pangoro,0.21893
238,Vileplume,0.21735
239,Torkoal,0.21578
240,Claydol,0.21341
241,Leafeon,0.21263
242,Drifblim,0.21184
243,Diancie,0.20948
244,Escavalier,0.20948
245,Zangoose,0.20475
246,Lanturn,0.20318
247,Barbaracle,0.19530
248,Braviary,0.19373
249,Miltank,0.19373
250,Golem,0.19136
251,Liepard,0.19058
252,Altaria,0.18821
253,Pyroar,0.18821
254,Lickilicky,0.18743
255,Nidoqueen,0.18585
256,Emolga,0.18349
257,Sharpedo,0.18270
258,Manectric,0.18270
259,Medicham,0.18113
260,Magmortar,0.18034
261,Glalie-Mega,0.17955
262,Regirock,0.17876
263,Gogoat,0.17876
264,Mawile,0.17798
265,Rotom-Mow,0.17798
266,Flareon,0.17719
267,Walrein,0.17168
268,Tornadus,0.17010
269,Cottonee,0.15041
270,Probopass,0.14963
271,Archeops,0.14884
272,Zebstrika,0.14726
273,Bouffalant,0.14648
274,Dedenne,0.14411
275,Durant,0.14254
276,Floatzel,0.14175
277,Rhydon,0.14018
278,Audino-Mega,0.13939
279,Glaceon,0.13703
280,Regice,0.13624
281,Dustox,0.13545
282,Ampharos,0.13388
283,Ninjask,0.13309
284,Swanna,0.12915
285,Hariyama,0.12758
286,Abomasnow,0.12443
287,Spinda,0.12364
288,Exploud,0.12128
289,Registeel,0.11734
290,Mantine,0.11655
291,Moltres,0.11576
292,Wailord,0.11104
293,Magnemite,0.11025
294,Scyther,0.10868
295,Rapidash,0.10868
296,Chatot,0.10789
297,Shaymin,0.10553
298,Articuno,0.10474
299,Unfezant,0.10395
300,Audino,0.10316
301,Mightyena,0.10316
302,Gourgeist,0.10159
303,Pelipper,0.10001
304,Sandslash,0.09923
305,Victreebel,0.09765
306,Garbodor,0.09529
307,Regigigas,0.09450
308,Gigalith,0.09450
309,Cacturne,0.09450
310,Butterfree,0.09371
311,Shiftry,0.09135
312,Simisear,0.09056
313,Kecleon,0.08820
314,Granbull,0.08663
315,Pineco,0.08663
316,Leavanny,0.08584
317,Qwilfish,0.08584
318,Tangela,0.08505
319,Bellossom,0.08505
320,Rotom-Frost,0.08505
321,Jynx,0.08348
322,Raticate,0.08269
323,Camerupt,0.08190
324,Simipour,0.08033
325,Vespiquen,0.08033
326,Hitmonchan,0.08033
327,Taillow,0.07954
328,Virizion,0.07718
329,Dunsparce,0.07639
330,Sawk,0.07560
331,Tropius,0.07403
332,Lopunny,0.07166
333,Druddigon,0.07088
334,Relicanth,0.07088
335,Magcargo,0.06851
336,Venomoth,0.06851
337,Gligar,0.06773
338,Arbok,0.06773
339,Sawsbuck,0.06773
340,Rotom-Fan,0.06694
341,Swoobat,0.06615
342,Marowak,0.06615
343,Bastiodon,0.06536
344,Lilligant,0.06458
345,Fearow,0.06379
346,Kingler,0.06300
347,Gothitelle,0.06221
348,Solrock,0.06221
349,Combusken,0.06143
350,Basculin,0.05906
351,Tauros,0.05906
352,Volbeat,0.05749
353,Mr. Mime,0.05749
354,Wobbuffet,0.05670
355,Primeape,0.05591
356,Kangaskhan,0.05513
357,Carracosta,0.05434
358,Ariados,0.05276
359,Seviper,0.05198
360,Ivysaur,0.05119
361,Purugly,0.05119
362,Electrode,0.04883
363,Masquerain,0.04883
364,Aromatisse,0.04725
365,Carbink,0.04646
366,Lampent,0.04646
367,Cryogonal,0.04646
368,Wigglytuff,0.04568
369,Furfrou,0.04568
370,Vanilluxe,0.04568
371,Lunatone,0.04568
372,Klinklang,0.04489
373,Heatmor,0.04410
374,Golduck,0.04410
375,Prinplup,0.04253
376,Dodrio,0.04095
377,Nosepass,0.03938
378,Banette,0.03938
379,Starly,0.03859
380,Dragonair,0.03859
381,Murkrow,0.03859
382,Dewgong,0.03859
383,Pidgeot,0.03701
384,Rotom,0.03623
385,Beedrill,0.03623
386,Frogadier,0.03544
387,Togetic,0.03465
388,Persian,0.03308
389,Piloswine,0.03150
390,Gourgeist-Small,0.03150
391,Whiscash,0.03150
392,Magmar,0.03150
393,Stunfisk,0.03150
394,Eevee,0.03071
395,Pinsir,0.03071
396,Bibarel,0.02993
397,Hypno,0.02993
398,Throh,0.02835
399,Noctowl,0.02835
400,Gourgeist-Large,0.02835
401,Treecko,0.02756
402,Servine,0.02756
403,Castform,0.02756
404,Gorebyss,0.02678
405,Girafarig,0.02599
406,Plusle,0.02520
407,Grumpig,0.02520
408,Delcatty,0.02520
409,Sudowoodo,0.02441
410,Pachirisu,0.02441
411,Braixen,0.02363
412,Hippopotas,0.02363
413,Kricketune,0.02363
414,Haunter,0.02363
415,Skuntank,0.02284
416,Minun,0.02284
417,Riolu,0.02284
418,Simisage,0.02284
419,Monferno,0.02284
420,Musharna,0.02205
421,Ferroseed,0.02205
422,Watchog,0.02126
423,Golbat,0.01969
424,Beartic,0.01969
425,Clefairy,0.01890
426,Mesprit,0.01890
427,Machoke,0.01890
428,Swalot,0.01890
429,Beheeyem,0.01811
430,Graveler,0.01811
431,Glalie,0.01733
432,Chimecho,0.01733
433,Sunflora,0.01733
434,Sandshrew,0.01654
435,Lumineon,0.01654
436,Corsola,0.01575
437,Swadloon,0.01575
438,Doduo,0.01496
439,Clamperl,0.01496
440,Octillery,0.01496
441,Gurdurr,0.01496
442,Bidoof,0.01496
443,Sneasel,0.01496
444,Huntail,0.01418
445,Phanpy,0.01418
446,Magikarp,0.01418
447,Vulpix,0.01418
448,Vigoroth,0.01418
449,Purrloin,0.01418
450,Misdreavus,0.01418
451,Bulbasaur,0.01339
452,Bayleef,0.01339
453,Snivy,0.01339
454,Marshtomp,0.01260
455,Roselia,0.01260
456,Minccino,0.01181
457,Electabuzz,0.01181
458,Quilava,0.01181
459,Onix,0.01181
460,Buneary,0.01103
461,Houndour,0.01103
462,Kadabra,0.01103
463,Gible,0.01103
464,Corphish,0.01024
465,Beautifly,0.01024
466,Espurr,0.00945
467,Wormadam-Sandy,0.00945
468,Parasect,0.00945
469,Eelektrik,0.00945
470,Furret,0.00945
471,Totodile,0.00866
472,Maractus,0.00866
473,Mudkip,0.00866
474,Luvdisc,0.00866
475,Wynaut,0.00866
476,Charmeleon,0.00866
477,Bunnelby,0.00788
478,Illumise,0.00788
479,Farfetch'd,0.00788
480,Squirtle,0.00788
481,Vullaby,0.00788
482,Croconaw,0.00788
483,Pawniard,0.00709
484,Metapod,0.00709
485,Shroomish,0.00709
486,Seaking,0.00709
487,Geodude,0.00709
488,Charmander,0.00709
489,Flabebe,0.00709
490,Fletchinder,0.00630
491,Ledian,0.00630
492,Archen,0.00630
493,Scraggy,0.00630
494,Piplup,0.00630
495,Pichu,0.00630
496,Staravia,0.00630
497,Dratini,0.00630
498,Dewott,0.00630
499,Buizel,0.00630
500,Cubone,0.00630
501,Cherrim,0.00551
502,Pidove,0.00551
503,Psyduck,0.00551
504,Larvitar,0.00551
505,Grovyle,0.00551
506,Shelgon,0.00473
507,Wormadam-Trash,0.00473
508,Chimchar,0.00473
509,Gastly,0.00473
510,Drifloon,0.00473
511,Gabite,0.00473
512,Palpitoad,0.00473
513,Carnivine,0.00473
514,Zweilous,0.00394
515,Numel,0.00394
516,Slowpoke,0.00394
517,Pidgeotto,0.00394
518,Carvanha,0.00394
519,Lickitung,0.00394
520,Ducklett,0.00394
521,Bonsly,0.00394
522,Teddiursa,0.00394
523,Karrablast,0.00394
524,Honedge,0.00394
525,Sentret,0.00394
526,Mantyke,0.00394
527,Quilladin,0.00394
528,Snorunt,0.00394
529,Drilbur,0.00394
530,Cranidos,0.00394
531,Duosion,0.00315
532,Zorua,0.00315
533,Wooper,0.00315
534,Meowth,0.00315
535,Fennekin,0.00315
536,Metang,0.00315
537,Mareep,0.00315
538,Shellos,0.00315
539,Ralts,0.00315
540,Beldum,0.00315
541,Magby,0.00315
542,Shellder,0.00315
543,Swinub,0.00315
544,Sliggoo,0.00315
545,Goomy,0.00315
546,Yamask,0.00315
547,Tyrunt,0.00315
548,Poliwag,0.00315
549,Inkay,0.00315
550,Exeggcute,0.00315
551,Lairon,0.00315
552,Fletchling,0.00315
553,Azurill,0.00236
554,Rufflet,0.00236
555,Whirlipede,0.00236
556,Seel,0.00236
557,Paras,0.00236
558,Jigglypuff,0.00236
559,Spheal,0.00236
560,Ponyta,0.00236
561,Cyndaquil,0.00236
562,Lombre,0.00236
563,Poliwhirl,0.00236
564,Woobat,0.00236
565,Koffing,0.00236
566,Voltorb,0.00236
567,Mothim,0.00236
568,Porygon,0.00236
569,Timburr,0.00236
570,Chespin,0.00236
571,Stantler,0.00236
572,Delibird,0.00236
573,Litwick,0.00236
574,Seedot,0.00158
575,Roggenrola,0.00158
576,Pansage,0.00158
577,NidoranM,0.00158
578,Bergmite,0.00158
579,Kricketot,0.00158
580,Marill,0.00158
581,Abra,0.00158
582,Boldore,0.00158
583,Venipede,0.00158
584,Duskull,0.00158
585,Spewpa,0.00158
586,Sunkern,0.00158
587,Golett,0.00158
588,Tympole,0.00158
589,Sandile,0.00158
590,Dwebble,0.00158
591,Zubat,0.00158
592,Horsea,0.00158
593,Snover,0.00158
594,Grimer,0.00158
595,Tranquill,0.00158
596,Nuzleaf,0.00158
597,Caterpie,0.00158
598,Froakie,0.00158
599,Ledyba,0.00158
600,Klink,0.00079
601,Deino,0.00079
602,Aipom,0.00079
603,Yanma,0.00079
604,Chinchou,0.00079
605,Staryu,0.00079
606,Tepig,0.00079
607,Wartortle,0.00079
608,Bellsprout,0.00079
609,Chikorita,0.00079
610,Axew,0.00079
611,Poochyena,0.00079
612,Kakuna,0.00079
613,Pumpkaboo-Super,0.00079
614,Noibat,0.00079
615,Panpour,0.00079
616,Pancham,0.00079
617,Fraxure,0.00079
618,Helioptile,0.00079
619,Trapinch,0.00079
620,Makuhita,0.00079
621,Lotad,0.00079
622,Shinx,0.00079
623,Bagon,0.00079
624,Loudred,0.00079
625,Spinarak,0.00079
626,Growlithe,0.00079
627,Diglett,0.00079
628,Wurmple,0.00079
629,Wailmer,0.00079
630,Litleo,0.00079
631,Drowzee,0.00079
632,Combee,0.00079
633,Krokorok,0.00079
634,Grotle,0.00079
635,Tirtouga,0.00079
636,Gloom,0.00079
637,Munchlax,0.00079
638,Weedle,0.00079
639,Cacnea,0.00079
640,Rhyhorn,0.00079
