Rank,Pokemon,UsagePercent
81,Drifblim,1.34985
82,Samurott,1.33270
83,Darmanitan,1.28557
84,Crobat,1.24272
85,Flygon,1.22986
86,Sceptile,1.21700
87,Gothitelle,1.21700
88,Roserade,1.21700
89,Nidoking,1.21272
90,Ludicolo,1.18701
91,Ambipom,1.16130
92,Aerodactyl,1.15273
93,Serperior,1.14415
94,Raikou,1.13130
95,Heracross,1.13130
96,Empoleon,1.09273
97,Ninjask,1.07988
98,Blastoise,1.07131
99,Jynx,1.06702
100,Exeggutor,1.03702
101,Eelektross,1.03702
102,Smeargle,1.03702
103,Medicham,0.95132
104,Feraligatr,0.94703
105,Machamp,0.92561
106,Diglett,0.91704
107,Kyurem,0.91704
108,Emboar,0.91704
109,Galvantula,0.90418
110,Slowking,0.89561
111,Cresselia,0.86562
112,Froslass,0.84847
113,Shuckle,0.83562
114,Wobbuffet,0.79705
115,Houndoom,0.77991
116,Quagsire,0.73706
117,Honchkrow,0.72420
118,Archeops,0.72420
119,Suicune,0.71563
120,Dusknoir,0.70278
121,Mismagius,0.70278
122,Flareon,0.66421
123,Spiritomb,0.65992
124,Seismitoad,0.64707
125,Porygon2,0.64707
126,Scrafty,0.63850
127,Moltres,0.63421
128,Rhyperior,0.58279
129,Golurk,0.57422
130,Dusclops,0.56993
131,Clefable,0.56136
132,Rampardos,0.55279
133,Pikachu,0.54851
134,Gallade,0.54851
135,Carracosta,0.52280
136,Sableye,0.52280
137,Steelix,0.51423
138,Uxie,0.51423
139,Tangrowth,0.50994
140,Nidoqueen,0.50566
141,Hitmonlee,0.50566
142,Gardevoir,0.50137
143,Claydol,0.49709
144,Sigilyph,0.48852
145,Riolu,0.48423
146,Scolipede,0.48423
147,Lapras,0.47995
148,Gligar,0.47995
149,Lilligant,0.47995
150,Aggron,0.47566
151,Typhlosion,0.47137
152,Whimsicott,0.46709
153,Meloetta,0.44138
154,Cinccino,0.42852
155,Braviary,0.41567
156,Golem,0.41567
157,Rotom-Heat,0.41138
158,Hitmonchan,0.39424
159,Venomoth,0.39424
160,Porygon-Z,0.39424
161,Absol,0.38996
162,Sharpedo,0.38996
163,Slaking,0.38996
164,Ampharos,0.38567
165,Omastar,0.37281
166,Accelgor,0.35139
167,Unfezant,0.34282
168,Cobalion,0.32996
169,Weezing,0.32139
170,Ditto,0.32139
171,Mandibuzz,0.31711
172,Leavanny,0.29997
173,Kabutops,0.29140
174,Ursaring,0.29140
175,Druddigon,0.28711
176,Gigalith,0.28282
177,Escavalier,0.28282
178,Hitmontop,0.28282
179,Kangaskhan,0.26568
180,Aron,0.26140
181,Zebstrika,0.25711
182,Yanmega,0.25711
183,Pidgeot,0.25711
184,Swanna,0.25283
185,Scyther,0.25283
186,Raichu,0.25283
187,Virizion,0.25283
188,Marowak,0.24854
189,Shiftry,0.24426
190,Cradily,0.23997
191,Bouffalant,0.23569
192,Camerupt,0.22712
193,Leafeon,0.22283
194,Shaymin,0.22283
195,Durant,0.21855
196,Registeel,0.21855
197,Glaceon,0.21855
198,Drapion,0.21426
199,Happiny,0.21426
200,Arbok,0.20998
201,Magneton,0.20998
202,Alomomola,0.19712
203,Manectric,0.19712
204,Magmortar,0.19712
205,Pignite,0.19284
206,Crustle,0.19284
207,Bidoof,0.19284
208,Miltank,0.19284
209,Sawk,0.18855
210,Snivy,0.18426
211,Torterra,0.17998
212,Cacturne,0.17998
213,Mantine,0.17998
214,Drifloon,0.17998
215,Cryogonal,0.17998
216,Pelipper,0.17569
217,Armaldo,0.17569
218,Floatzel,0.17141
219,Simisage,0.16712
220,Crawdaunt,0.16284
221,Swellow,0.15855
222,Pinsir,0.15855
223,Bastiodon,0.15855
224,Rotom-Mow,0.15427
225,Regigigas,0.15427
226,Oshawott,0.15427
227,Seviper,0.14998
228,Wailord,0.14998
229,Poliwrath,0.14570
230,Altaria,0.14570
231,Beedrill,0.14141
232,Musharna,0.14141
233,Simisear,0.13713
234,Beartic,0.13284
235,Stoutland,0.12856
236,Rattata,0.12856
237,Cottonee,0.12427
238,Luxray,0.12427
239,Meganium,0.12427
240,Emolga,0.11570
241,Butterfree,0.11570
242,Walrein,0.11570
243,Hariyama,0.11570
244,Vanilluxe,0.11570
245,Sawsbuck,0.11570
246,Munchlax,0.11570
247,Liepard,0.11142
248,Magcargo,0.10713
249,Garbodor,0.10713
250,Basculin,0.10285
251,Shedinja,0.10285
252,Exploud,0.09856
253,Parasect,0.09856
254,Rhydon,0.09856
255,Simipour,0.09427
256,Swoobat,0.09427
257,Boldore,0.08999
258,Audino,0.08999
259,Eevee,0.08570
260,Torkoal,0.08570
261,Onix,0.08570
262,Entei,0.08142
263,Hippopotas,0.08142
264,Trapinch,0.08142
265,Articuno,0.07713
266,Stunfisk,0.07713
267,Rotom,0.07285
268,Dodrio,0.07285
269,Scraggy,0.07285
270,Probopass,0.07285
271,Beautifly,0.07285
272,Heatmor,0.06856
273,Vileplume,0.06856
274,Banette,0.06856
275,Ponyta,0.06428
276,Dustox,0.06428
277,Gorebyss,0.06428
278,Pansage,0.05999
279,Vespiquen,0.05999
280,Electrode,0.05999
281,Tropius,0.05999
282,Lopunny,0.05999
283,Beheeyem,0.05999
284,Magmar,0.05999
285,Kingler,0.05999
286,Kricketune,0.05999
287,Solrock,0.05571
288,Muk,0.05571
289,Regirock,0.05571
290,Spinda,0.05571
291,Mr. Mime,0.05571
292,Skuntank,0.05142
293,Regice,0.05142
294,Mawile,0.04714
295,Gothorita,0.04714
296,Maractus,0.04714
297,Cherrim,0.04714
298,Omanyte,0.04714
299,Klinklang,0.04714
300,Palpitoad,0.04714
301,Metang,0.04285
302,Electabuzz,0.04285
303,Lickilicky,0.03857
304,Pachirisu,0.03857
305,Girafarig,0.03857
306,Watchog,0.03857
307,Golbat,0.03857
308,Sunflora,0.03857
309,Frillish,0.03857
310,Plusle,0.03857
311,Dewott,0.03857
312,Hypno,0.03857
313,Persian,0.03857
314,Volbeat,0.03857
315,Dragonair,0.03857
316,Bellossom,0.03857
317,Murkrow,0.03857
318,Combusken,0.03857
319,Linoone,0.03428
320,Sudowoodo,0.03428
321,Zangoose,0.03428
322,Dunsparce,0.03428
323,Purugly,0.03428
324,Tauros,0.03428
325,Rapidash,0.03428
326,Glalie,0.03000
327,Nosepass,0.03000
328,Rotom-Frost,0.03000
329,Ariados,0.03000
330,Pineco,0.03000
331,Sandslash,0.03000
332,Primeape,0.03000
333,Golduck,0.03000
334,Jumpluff,0.03000
335,Chatot,0.03000
336,Mightyena,0.03000
337,Wynaut,0.03000
338,Castform,0.03000
339,Misdreavus,0.02571
340,Victreebel,0.02571
341,Throh,0.02571
342,Wartortle,0.02571
343,Servine,0.02571
344,Illumise,0.02571
345,Farfetch'd,0.02571
346,Relicanth,0.02571
347,Lunatone,0.02571
348,Porygon,0.02571
349,Dewgong,0.02571
350,Bibarel,0.02143
351,Squirtle,0.02143
352,Sealeo,0.02143
353,Tepig,0.02143
354,Haunter,0.02143
355,Taillow,0.02143
356,Ivysaur,0.02143
357,Chimecho,0.02143
358,Rotom-Fan,0.02143
359,Kadabra,0.02143
360,Grumpig,0.02143
361,Yamask,0.02143
362,Piloswine,0.01714
363,Treecko,0.01714
364,Jigglypuff,0.01714
365,Croagunk,0.01714
366,Gurdurr,0.01714
367,Gabite,0.01714
368,Shelmet,0.01714
369,Carnivine,0.01714
370,Charmander,0.01286
371,Clamperl,0.01286
372,Qwilfish,0.01286
373,Mesprit,0.01286
374,Wigglytuff,0.01286
375,Magikarp,0.01286
376,Togetic,0.01286
377,Whiscash,0.01286
378,Chimchar,0.01286
379,Tranquill,0.01286
380,Grovyle,0.01286
381,Lickitung,0.01286
382,Meowth,0.01286
383,Noctowl,0.01286
384,Duosion,0.00857
385,Magnemite,0.00857
386,Mankey,0.00857
387,Raticate,0.00857
388,Pansear,0.00857
389,Paras,0.00857
390,Purrloin,0.00857
391,Minun,0.00857
392,Mudkip,0.00857
393,Marill,0.00857
394,Pidgeotto,0.00857
395,Bayleef,0.00857
396,Sandshrew,0.00857
397,Blitzle,0.00857
398,Elgyem,0.00857
399,Furret,0.00857
400,Poliwhirl,0.00857
401,Shellder,0.00857
402,Marshtomp,0.00857
403,Flaaffy,0.00857
404,Panpour,0.00857
405,Zigzagoon,0.00857
406,Delcatty,0.00857
407,Wailmer,0.00857
408,Mienfoo,0.00857
409,Wormadam-Trash,0.00857
410,Natu,0.00857
411,Rhyhorn,0.00857
412,Tangela,0.00429
413,Lillipup,0.00429
414,Ledian,0.00429
415,Eelektrik,0.00429
416,Minccino,0.00429
417,Seel,0.00429
418,Zweilous,0.00429
419,Aipom,0.00429
420,Cherubi,0.00429
421,Chinchou,0.00429
422,Phanpy,0.00429
423,Staryu,0.00429
424,Mareep,0.00429
425,Metapod,0.00429
426,Fearow,0.00429
427,Piplup,0.00429
428,Bulbasaur,0.00429
429,Granbull,0.00429
430,Vulpix,0.00429
431,Sewaddle,0.00429
432,Duskull,0.00429
433,Masquerain,0.00429
434,Axew,0.00429
435,Quilava,0.00429
436,Poochyena,0.00429
437,Seaking,0.00429
438,Cyndaquil,0.00429
439,Lampent,0.00429
440,Trubbish,0.00429
441,Gible,0.00429
442,Gastly,0.00429
443,Solosis,0.00429
444,Fraxure,0.00429
445,Lotad,0.00429
446,Loudred,0.00429
447,Oddish,0.00429
448,Tentacool,0.00429
449,Vullaby,0.00429
450,Litwick,0.00429
451,Swalot,0.00429
452,Krokorok,0.00429
453,Yanma,0.00429
454,Hoppip,0.00429
455,Kecleon,0.00429
456,Torchic,0.00429
457,Ferroseed,0.00429
