Rank,Pokemon,UsagePercent
188,Perrserker,0.19925
189,Raichu,0.19733
190,Shiinotic,0.19494
191,Crustle,0.17680
192,Greedent,0.17630
193,Lanturn,0.17298
194,Dugtrio-Alola,0.16797
195,Rhydon,0.16340
196,Stunfisk,0.16101
197,Hitmonchan,0.16022
198,Maractus,0.15918
199,Manectric,0.15900
200,Liepard,0.15638
201,Bellossom,0.15358
202,Passimian,0.15245
203,Silvally-Fairy,0.14592
204,Corsola,0.14575
205,Qwilfish,0.13946
206,Rotom-Fan,0.13803
207,Kingler,0.13640
208,Thievul,0.13325
209,Type: Null,0.12717
210,Meowstic,0.11394
211,Silvally,0.11351
212,Mawile,0.11042
213,Rotom-Frost,0.10992
214,Stonjourner,0.10855
215,Klinklang,0.10730
216,Piloswine,0.10194
217,Skuntank,0.09839
218,Unfezant,0.09708
219,Musharna,0.09527
220,Garbodor,0.09475
221,Stunfisk-Galar,0.09105
222,Sawk,0.08956
223,Noctowl,0.08549
224,Gourgeist-Super,0.08240
225,Meltan,0.07506
226,Wailord,0.07223
227,Wobbuffet,0.06970
228,Farfetch'd,0.06880
229,Trapinch,0.06644
230,Mr. Mime,0.06623
231,Rotom,0.06449
232,Aromatisse,0.06300
233,Silvally-Steel,0.06122
234,Sudowoodo,0.05956
235,Diglett,0.05951
236,Wishiwashi,0.05919
237,Oranguru,0.05385
238,Gothitelle,0.05263
239,Whiscash,0.05263
240,Octillery,0.05257
241,Throh,0.05228
242,Vespiquen,0.05170
243,Silvally-Ground,0.05007
244,Persian,0.05004
245,Heatmor,0.04957
246,Silvally-Poison,0.04858
247,Haunter,0.04628
248,Togetic,0.04605
249,Silvally-Electric,0.04599
250,Silvally-Fire,0.04494
251,Silvally-Ghost,0.04424
252,Cottonee,0.04255
253,Solrock,0.04078
254,Delibird,0.04063
255,Onix,0.04060
256,Basculin,0.04005
257,Beheeyem,0.03664
258,Gurdurr,0.03618
259,Cherrim,0.03347
260,Seaking,0.03300
261,Lunatone,0.03067
262,Slowpoke-Galar,0.03032
263,Linoone-Galar,0.02968
264,Silvally-Grass,0.02930
265,Glalie,0.02712
266,Silvally-Dark,0.02493
267,Riolu,0.02432
268,Charjabug,0.02391
269,Clefairy,0.02286
270,Swirlix,0.02251
271,Wartortle,0.02240
272,Carkol,0.02217
273,Gloom,0.02184
274,Silvally-Dragon,0.02080
275,Silvally-Water,0.02074
276,Gourgeist-Small,0.02007
277,Silvally-Flying,0.01963
278,Zweilous,0.01922
279,Ferroseed,0.01852
280,Snom,0.01847
281,Eevee,0.01844
282,Morgrem,0.01844
283,Dottler,0.01771
284,Farfetch'd-Galar,0.01733
285,Pikachu-Alola,0.01646
286,Munchlax,0.01602
287,Pikachu-Original,0.01599
288,Hattrem,0.01517
289,Pikachu-Sinnoh,0.01427
290,Machoke,0.01386
291,Drakloak,0.01372
292,Gourgeist,0.01340
293,Klang,0.01270
294,Roselia,0.01255
295,Silvally-Fighting,0.01232
296,Ivysaur,0.01215
297,Boldore,0.01153
298,Gastly,0.01089
299,Palpitoad,0.01084
300,Torracat,0.01075
301,Raboot,0.01075
302,Dwebble,0.01060
303,Bunnelby,0.01002
304,Duosion,0.00996
305,Magikarp,0.00987
306,Mantyke,0.00982
307,Sneasel,0.00970
308,Pichu,0.00961
309,Bonsly,0.00932
310,Rufflet,0.00923
311,Pikachu-Kalos,0.00909
312,Silvally-Psychic,0.00897
313,Silvally-Ice,0.00885
314,Darumaka-Galar,0.00853
315,Squirtle,0.00848
316,Wooloo,0.00830
317,Silvally-Rock,0.00818
318,Charmeleon,0.00818
319,Charmander,0.00784
320,Pikachu-Unova,0.00763
321,Bergmite,0.00760
322,Hakamo-o,0.00751
323,Swinub,0.00725
324,Vulpix,0.00708
325,Cosmoem,0.00708
326,Shelmet,0.00693
327,Koffing,0.00676
328,Solosis,0.00658
329,Pikachu-Partner,0.00647
330,Bulbasaur,0.00647
331,Blipbug,0.00647
332,Sliggoo,0.00635
333,Vullaby,0.00632
334,Tranquill,0.00620
335,Corphish,0.00617
336,Hippopotas,0.00600
337,Ponyta-Galar,0.00597
338,Lampent,0.00583
339,Mareanie,0.00568
340,Silvally-Bug,0.00562
341,Drizzile,0.00559
342,Fraxure,0.00550
343,Scorbunny,0.00545
344,Salandit,0.00542
345,Wooper,0.00542
346,Pikachu-Hoenn,0.00539
347,Togepi,0.00530
348,Ralts,0.00501
349,Thwackey,0.00501
350,Natu,0.00492
351,Dartrix,0.00478
352,Sobble,0.00472
353,Meowth,0.00472
354,Larvitar,0.00460
355,Shellder,0.00446
356,Caterpie,0.00434
357,Gourgeist-Large,0.00428
358,Corvisquire,0.00425
359,Cutiefly,0.00422
360,Rolycoly,0.00411
361,Sinistea,0.00411
362,Grookey,0.00382
363,Duskull,0.00376
364,Litwick,0.00367
365,Vulpix-Alola,0.00364
366,Applin,0.00361
367,Woobat,0.00358
368,Trubbish,0.00347
369,Minccino,0.00335
370,Mime Jr.,0.00332
371,Feebas,0.00326
372,Pupitar,0.00326
373,Spritzee,0.00323
374,Bronzor,0.00323
375,Roggenrola,0.00315
376,Meowth-Galar,0.00300
377,Yamper,0.00291
378,Yamask-Galar,0.00283
379,Zigzagoon-Galar,0.00277
380,Cleffa,0.00268
381,Pawniard,0.00268
382,Munna,0.00268
383,Pancham,0.00262
384,Yamask,0.00259
385,Growlithe,0.00253
386,Joltik,0.00248
387,Rhyhorn,0.00248
388,Inkay,0.00239
389,Axew,0.00236
390,Wailmer,0.00236
391,Gothorita,0.00233
392,Impidimp,0.00233
393,Silicobra,0.00230
394,Goldeen,0.00221
395,Lombre,0.00218
396,Oddish,0.00218
397,Phantump,0.00216
398,Metapod,0.00213
399,Vanillish,0.00210
400,Scraggy,0.00210
401,Honedge,0.00210
402,Wynaut,0.00210
403,Drilbur,0.00210
404,Krabby,0.00210
405,Remoraid,0.00204
406,Baltoy,0.00204
407,Frillish,0.00204
408,Nuzleaf,0.00201
409,Rookidee,0.00195
410,Wingull,0.00192
411,Espurr,0.00189
412,Litten,0.00189
413,Helioptile,0.00189
414,Zigzagoon,0.00189
415,Goomy,0.00189
416,Purrloin,0.00186
417,Nickit,0.00186
418,Arrokuda,0.00181
419,Croagunk,0.00178
420,Toxel,0.00169
421,Kirlia,0.00166
422,Barboach,0.00166
423,Darumaka,0.00157
424,Rowlet,0.00157
425,Pumpkaboo,0.00154
426,Klink,0.00151
427,Skorupi,0.00151
428,Vibrava,0.00151
429,Seedot,0.00149
430,Dreepy,0.00149
431,Drifloon,0.00143
432,Clobbopus,0.00140
433,Mudbray,0.00137
434,Binacle,0.00131
435,Cufant,0.00128
436,Gothita,0.00128
437,Gossifleur,0.00125
438,Milcery,0.00125
439,Hatenna,0.00125
440,Grubbin,0.00119
441,Deino,0.00117
442,Sizzlipede,0.00117
443,Jangmo-o,0.00114
444,Tympole,0.00114
445,Budew,0.00114
446,Chinchou,0.00111
447,Brionne,0.00111
448,Tyrogue,0.00111
449,Cherubi,0.00108
450,Electrike,0.00108
451,Skwovet,0.00108
452,Pidove,0.00108
453,Popplio,0.00105
454,Steenee,0.00105
455,Karrablast,0.00099
456,Golett,0.00099
457,Machop,0.00099
458,Timburr,0.00099
459,Meowth-Alola,0.00096
460,Bounsweet,0.00093
461,Nincada,0.00093
462,Morelull,0.00093
463,Stufful,0.00090
464,Wimpod,0.00084
465,Pumpkaboo-Super,0.00084
466,Noibat,0.00084
467,Stunky,0.00084
468,Diglett-Alola,0.00079
469,Lotad,0.00079
470,Chewtle,0.00076
471,Dewpider,0.00076
472,Snorunt,0.00076
473,Snover,0.00070
474,Cubchoo,0.00070
475,Shellos,0.00064
476,Ponyta,0.00047
477,Elgyem,0.00047
478,Combee,0.00044
479,Hoothoot,0.00041
480,Cosmog,0.00035
481,Pumpkaboo-Small,0.00035
482,Slowpoke,0.00032
483,Vanillite,0.00029
484,Pumpkaboo-Large,0.00017
