Rank,Pokemon,UsagePercent
115,Rhyperior,0.69604
116,Empoleon,0.69282
117,Electivire,0.69174
118,Hitmontop,0.68423
119,Meloetta,0.67241
120,Virizion,0.65415
121,Azelf,0.64663
122,Golurk,0.64556
123,Kyurem,0.64341
124,Porygon-Z,0.64019
125,Galvantula,0.63267
126,Archeops,0.62515
127,Dusknoir,0.62193
128,Sharpedo,0.62085
129,Braviary,0.61870
130,Azumarill,0.60689
131,Alomomola,0.60581
132,Typhlosion,0.59507
133,Gardevoir,0.57574
134,Torterra,0.57466
135,Uxie,0.57144
136,Druddigon,0.51559
137,Lilligant,0.49625
138,Claydol,0.49195
139,Houndoom,0.46725
140,Yanmega,0.46510
141,Shedinja,0.45866
142,Steelix,0.45758
143,Aron,0.45651
144,Drapion,0.45436
145,Lapras,0.45114
146,Accelgor,0.45114
147,Raikou,0.44684
148,Shuckle,0.43932
149,Hitmonlee,0.42428
150,Emolga,0.41999
151,Crawdaunt,0.41462
152,Miltank,0.41139
153,Cryogonal,0.40602
154,Tangrowth,0.40388
155,Torkoal,0.39099
156,Rotom-Mow,0.38776
157,Mismagius,0.38776
158,Escavalier,0.38669
159,Kabutops,0.38454
160,Whiscash,0.38347
161,Sawsbuck,0.38239
162,Crustle,0.38132
163,Moltres,0.37380
164,Scolipede,0.36413
165,Unfezant,0.36306
166,Swellow,0.35876
167,Cradily,0.35661
168,Leavanny,0.35447
169,Glaceon,0.35232
170,Scyther,0.34909
171,Feraligatr,0.34480
172,Ursaring,0.34372
173,Walrein,0.34265
174,Gigalith,0.34050
175,Raichu,0.33943
176,Cobalion,0.33298
177,Omastar,0.32976
178,Ampharos,0.32761
179,Floatzel,0.31365
180,Slaking,0.30935
181,Leafeon,0.30935
182,Magneton,0.29754
183,Marowak,0.29002
184,Murkrow,0.28894
185,Klinklang,0.28679
186,Rampardos,0.28679
187,Weezing,0.28357
188,Nidoqueen,0.27390
189,Absol,0.27176
190,Durant,0.26853
191,Exeggutor,0.26746
192,Riolu,0.26639
193,Stoutland,0.26639
194,Zebstrika,0.26424
195,Golem,0.26424
196,Manectric,0.24920
197,Poliwrath,0.23846
198,Zangoose,0.23631
199,Rotom-Frost,0.22987
200,Flareon,0.22557
201,Articuno,0.21483
202,Cacturne,0.21375
203,Gothitelle,0.21268
204,Dugtrio,0.21160
205,Altaria,0.20731
206,Liepard,0.20623
207,Swanna,0.20516
208,Tauros,0.20086
209,Armaldo,0.19979
210,Linoone,0.19872
211,Hariyama,0.19334
212,Gorebyss,0.19120
213,Bouffalant,0.19012
214,Luxray,0.18583
215,Lanturn,0.18475
216,Audino,0.18475
217,Magmortar,0.18260
218,Medicham,0.18046
219,Drifblim,0.17938
220,Regigigas,0.17294
221,Simipour,0.17079
222,Swoobat,0.16864
223,Hypno,0.16434
224,Cottonee,0.16005
225,Beartic,0.16005
226,Electrode,0.15360
227,Pineco,0.15038
228,Simisear,0.14931
229,Rattata,0.14823
230,Suicune,0.14608
231,Wailord,0.14501
232,Vanilluxe,0.14393
233,Registeel,0.14393
234,Noctowl,0.14286
235,Musharna,0.14179
236,Wobbuffet,0.13856
237,Raticate,0.13642
238,Lopunny,0.13212
239,Gligar,0.12567
240,Shiftry,0.12353
241,Jynx,0.11923
242,Ninjask,0.11816
243,Lickilicky,0.11386
244,Venomoth,0.11386
245,Garbodor,0.11386
246,Golbat,0.11171
247,Meganium,0.11064
248,Stunfisk,0.11064
249,Shaymin,0.10956
250,Tropius,0.10849
251,Primeape,0.10741
252,Rapidash,0.10741
253,Rhydon,0.10634
254,Sawk,0.10634
255,Muk,0.10527
256,Bastiodon,0.10527
257,Camerupt,0.10527
258,Nosepass,0.10419
259,Rotom,0.10204
260,Boldore,0.10204
261,Tangela,0.10097
262,Hitmonchan,0.10097
263,Pignite,0.10097
264,Vileplume,0.09775
265,Bibarel,0.09667
266,Gible,0.09667
267,Simisage,0.09560
268,Volbeat,0.09560
269,Pelipper,0.09560
270,Probopass,0.09452
271,Castform,0.09452
272,Palpitoad,0.09345
273,Heatmor,0.09130
274,Magnemite,0.09023
275,Throh,0.09023
276,Regice,0.09023
277,Sudowoodo,0.08915
278,Jumpluff,0.08915
279,Dragonair,0.08915
280,Beheeyem,0.08593
281,Kangaskhan,0.08593
282,Mantine,0.08486
283,Smeargle,0.07949
284,Vespiquen,0.07841
285,Glalie,0.07626
286,Watchog,0.07626
287,Hippopotas,0.07626
288,Kingler,0.06874
289,Golduck,0.06660
290,Electabuzz,0.06445
291,Victreebel,0.06337
292,Banette,0.06337
293,Taillow,0.06230
294,Qwilfish,0.06015
295,Beedrill,0.06015
296,Persian,0.05908
297,Oshawott,0.05908
298,Togetic,0.05800
299,Mr. Mime,0.05586
300,Kecleon,0.05586
301,Pinsir,0.05478
302,Snivy,0.05371
303,Ferroseed,0.05263
304,Dunsparce,0.05156
305,Buizel,0.04834
306,Charmeleon,0.04726
307,Clamperl,0.04619
308,Chimecho,0.04511
309,Arbok,0.04511
310,Gurdurr,0.04511
311,Delcatty,0.04511
312,Wigglytuff,0.04404
313,Illumise,0.04189
314,Regirock,0.04189
315,Pidgeot,0.04189
316,Bayleef,0.04082
317,Magcargo,0.04082
318,Rotom-Fan,0.03974
319,Mawile,0.03867
320,Lickitung,0.03652
321,Maractus,0.03545
322,Parasect,0.03545
323,Entei,0.03545
324,Sunflora,0.03437
325,Grumpig,0.03330
326,Graveler,0.03330
327,Exploud,0.03222
328,Tentacool,0.03222
329,Scraggy,0.02793
330,Haunter,0.02793
331,Huntail,0.02685
332,Mesprit,0.02685
333,Totodile,0.02578
334,Granbull,0.02578
335,Misdreavus,0.02578
336,Dodrio,0.02471
337,Furret,0.02471
338,Dewott,0.02471
339,Mightyena,0.02471
340,Vigoroth,0.02363
341,Servine,0.02363
342,Kadabra,0.02256
343,Basculin,0.02256
344,Numel,0.02256
345,Wartortle,0.02256
346,Bulbasaur,0.02148
347,Spinda,0.02148
348,Chatot,0.02148
349,Onix,0.02148
350,Combusken,0.02148
351,Butterfree,0.02041
352,Cyndaquil,0.02041
353,Piloswine,0.01933
354,Squirtle,0.01933
355,Pupitar,0.01933
356,Whirlipede,0.01826
357,Starly,0.01826
358,Tirtouga,0.01826
359,Sneasel,0.01826
360,Seviper,0.01719
361,Yamask,0.01719
362,Bellossom,0.01611
363,Archen,0.01611
364,Larvesta,0.01611
365,Octillery,0.01611
366,Dustox,0.01611
367,Ariados,0.01611
368,Kakuna,0.01504
369,Natu,0.01504
370,Carnivine,0.01504
371,Kricketune,0.01504
372,Delibird,0.01396
373,Pachirisu,0.01396
374,Fearow,0.01396
375,Duskull,0.01396
376,Relicanth,0.01396
377,Trapinch,0.01396
378,Herdier,0.01396
379,Gabite,0.01289
380,Purrloin,0.01289
381,Lumineon,0.01289
382,Purugly,0.01289
383,Mothim,0.01289
384,Swalot,0.01289
385,Cherrim,0.01182
386,Yanma,0.01182
387,Girafarig,0.01182
388,Axew,0.01182
389,Gothita,0.01182
390,Lampent,0.01074
391,Koffing,0.01074
392,Ekans,0.01074
393,Litwick,0.01074
394,Duosion,0.00967
395,Lillipup,0.00967
396,Skuntank,0.00967
397,Meowth,0.00967
398,Shelmet,0.00967
399,Krokorok,0.00967
400,Buneary,0.00859
401,Doduo,0.00859
402,Kirlia,0.00859
403,Treecko,0.00859
404,Poliwhirl,0.00859
405,Frillish,0.00859
406,Corphish,0.00859
407,Geodude,0.00859
408,Magmar,0.00859
409,Seadra,0.00859
410,Klang,0.00752
411,Minccino,0.00752
412,Zweilous,0.00752
413,Joltik,0.00752
414,Quilava,0.00752
415,Skorupi,0.00752
416,Smoochum,0.00752
417,Dwebble,0.00752
418,Lunatone,0.00752
419,Dewgong,0.00752
420,Rufflet,0.00644
421,Metang,0.00644
422,Woobat,0.00644
423,Magikarp,0.00644
424,Seaking,0.00644
425,Corsola,0.00644
426,Fraxure,0.00644
427,Stantler,0.00644
428,Beautifly,0.00644
429,Combee,0.00644
430,Eelektrik,0.00537
431,Ducklett,0.00537
432,Minun,0.00537
433,Tepig,0.00537
434,Marill,0.00537
435,Spheal,0.00537
436,Shellos,0.00537
437,Wormadam-Trash,0.00537
438,Machoke,0.00537
439,Patrat,0.00537
440,Lileep,0.00537
441,Vibrava,0.00537
442,Darumaka,0.00537
443,Roggenrola,0.00430
444,Metapod,0.00430
445,Pidgeotto,0.00430
446,Farfetch'd,0.00430
447,Plusle,0.00430
448,Bonsly,0.00430
449,Gastly,0.00430
450,Deerling,0.00430
451,Munchlax,0.00430
452,Eevee,0.00322
453,Solrock,0.00322
454,Sealeo,0.00322
455,Vulpix,0.00322
456,Masquerain,0.00322
457,Ivysaur,0.00322
458,Shroomish,0.00322
459,Blitzle,0.00322
460,Pichu,0.00322
461,Unown,0.00322
462,Tranquill,0.00322
463,Swinub,0.00322
464,Feebas,0.00322
465,Lairon,0.00322
466,Bidoof,0.00322
467,Weedle,0.00322
468,Caterpie,0.00322
469,Psyduck,0.00215
470,Zorua,0.00215
471,Pansear,0.00215
472,Remoraid,0.00215
473,Wooper,0.00215
474,Vanillish,0.00215
475,Nidorino,0.00215
476,Venonat,0.00215
477,Wormadam-Sandy,0.00215
478,Pidove,0.00215
479,Grotle,0.00215
480,Mudkip,0.00215
481,Jigglypuff,0.00215
482,Sewaddle,0.00215
483,Roselia,0.00215
484,Shelgon,0.00215
485,Croagunk,0.00215
486,Hoothoot,0.00215
487,Panpour,0.00215
488,Solosis,0.00215
489,Charmander,0.00215
490,Clefairy,0.00215
491,Loudred,0.00215
492,Growlithe,0.00215
493,Wailmer,0.00215
494,Swadloon,0.00215
495,Grovyle,0.00215
496,Monferno,0.00215
497,Drilbur,0.00215
498,Meditite,0.00215
499,Ledyba,0.00215
500,Azurill,0.00107
501,Deino,0.00107
502,Togepi,0.00107
503,Mareep,0.00107
504,Piplup,0.00107
505,Abra,0.00107
506,Ralts,0.00107
507,Pawniard,0.00107
508,Spearow,0.00107
509,Beldum,0.00107
510,Carvanha,0.00107
511,Staravia,0.00107
512,Foongus,0.00107
513,Sunkern,0.00107
514,Shellder,0.00107
515,Trubbish,0.00107
516,Kricketot,0.00107
517,Sandile,0.00107
518,Flaaffy,0.00107
519,Voltorb,0.00107
520,Bronzor,0.00107
521,Kabuto,0.00107
522,Turtwig,0.00107
523,Horsea,0.00107
524,Petilil,0.00107
525,Snover,0.00107
526,Wynaut,0.00107
527,Happiny,0.00107
528,Wormadam,0.00107
529,Pidgey,0.00107
530,Tynamo,0.00107
531,Slugma,0.00107
532,Gloom,0.00107
533,Machop,0.00107
534,Nidorina,0.00107
535,Rhyhorn,0.00107
536,Torchic,0.00107
537,Cubone,0.00107
538,Elekid,0.00107
