Rank,Pokemon,UsagePercent
111,Vaporeon,0.41428
112,Sableye,0.40224
113,Tsareena,0.39953
114,Heracross,0.39916
115,Tatsugiri,0.38914
116,Florges,0.38541
117,Avalugg,0.38233
118,Flamigo,0.37915
119,Revavroom,0.36291
120,Veluza,0.36255
121,Krookodile,0.35858
122,Klefki,0.35276
123,Drednaw,0.34955
124,Farigiraf,0.33910
125,Indeedee-F,0.32005
126,Dachsbun,0.31833
127,Dragalge,0.30526
128,Cryogonal,0.30334
129,Chansey,0.29706
130,Altaria,0.28505
131,Bronzong,0.27953
132,Rabsca,0.25981
133,Glaceon,0.25826
134,Drifblim,0.25535
135,Eelektross,0.25181
136,Dudunsparce,0.25065
137,Leafeon,0.24685
138,Froslass,0.24579
139,Hariyama,0.24443
140,Golduck,0.24278
141,Lilligant,0.23970
142,Zoroark,0.23461
143,Mismagius,0.22168
144,Rotom-Mow,0.22059
145,Primeape,0.20861
146,Appletun,0.20623
147,Eiscue,0.20530
148,Squawkabilly,0.20272
149,Pikachu,0.19584
150,Ursaring,0.18877
151,Spiritomb,0.18447
152,Coalossal,0.17911
153,Mabosstiff,0.17808
154,Toxicroak,0.17431
155,Slaking,0.17392
156,Lycanroc,0.17107
157,Houndoom,0.16760
158,Electrode,0.16737
159,Mudsdale,0.16690
160,Clawitzer,0.16340
161,Muk,0.15916
162,Medicham,0.15863
163,Vivillon,0.15417
164,Tropius,0.14719
165,Scyther,0.14388
166,Zangoose,0.14150
167,Beartic,0.13981
168,Honchkrow,0.13889
169,Raichu,0.13809
170,Palossand,0.13713
171,Cacturne,0.13482
172,Murkrow,0.12870
173,Luxray,0.12774
174,Braviary,0.12632
175,Klawf,0.12486
176,Komala,0.12093
177,Jumpluff,0.12079
178,Sawsbuck,0.11606
179,Venomoth,0.11444
180,Ampharos,0.11391
181,Lurantis,0.11355
182,Bombirdier,0.11348
183,Crabominable,0.10703
184,Rotom-Frost,0.10439
185,Dugtrio,0.10409
186,Flareon,0.10095
187,Oricorio-Pom-Pom,0.09923
188,Sandaconda,0.09728
189,Gogoat,0.08683
190,Dunsparce,0.08434
191,Oricorio-Sensu,0.08249
192,Basculin,0.07717
193,Pyroar,0.07376
194,Falinks,0.07270
195,Qwilfish,0.07207
196,Magneton,0.06810
197,Wugtrio,0.06757
198,Lycanroc-Midnight,0.06708
199,Vespiquen,0.06595
200,Hattrem,0.06354
201,Camerupt,0.06321
202,Kricketune,0.06284
203,Wigglytuff,0.06192
204,Persian,0.05888
205,Oricorio,0.05742
206,Bruxish,0.05673
207,Copperajah,0.05656
208,Naclstack,0.05256
209,Flapple,0.05229
210,Haunter,0.05008
211,Skuntank,0.04955
212,Greedent,0.04922
213,Crocalor,0.04915
214,Sudowoodo,0.04740
215,Perrserker,0.04581
216,Dedenne,0.04522
217,Passimian,0.04502
218,Banette,0.04326
219,Misdreavus,0.04297
220,Gothitelle,0.04277
221,Lumineon,0.04237
222,Pachirisu,0.04154
223,Whiscash,0.04105
224,Girafarig,0.03903
225,Stonjourner,0.03877
226,Seviper,0.03705
227,Oinkologne,0.03625
228,Rotom-Fan,0.03529
229,Sunflora,0.03238
230,Riolu,0.03079
231,Hypno,0.02944
232,Delibird,0.02894
233,Gumshoos,0.02821
234,Swalot,0.02692
235,Flittle,0.02577
236,Rotom,0.02540
237,Tauros-Paldea-Combat,0.02428
238,Samurott,0.02226
239,Frogadier,0.02183
240,Starly,0.02143
241,Grumpig,0.02071
242,Glalie,0.01786
243,Oranguru,0.01786
244,Pineco,0.01783
245,Vigoroth,0.01624
246,Dragonair,0.01614
247,Magnemite,0.01608
248,Morgrem,0.01356
249,Zorua-Hisui,0.01204
250,Tarountula,0.01174
251,Eevee,0.01171
252,Lechonk,0.01164
253,Oricorio-Pa'u,0.01115
254,Voltorb,0.01108
255,Carkol,0.01105
256,Finizen,0.01062
257,Luvdisc,0.01055
258,Oinkologne-F,0.01035
259,Fuecoco,0.01006
260,Fraxure,0.00992
261,Wattrel,0.00920
262,Wooper-Paldea,0.00913
263,Surskit,0.00863
264,Glimmet,0.00843
265,Sliggoo,0.00827
266,Shelgon,0.00817
267,Shroomish,0.00814
268,Stantler,0.00787
269,Bonsly,0.00774
270,Cetoddle,0.00748
271,Gastly,0.00734
272,Floragato,0.00728
273,Quaxly,0.00721
274,Pawniard,0.00711
275,Arctibax,0.00695
276,Wooper,0.00685
277,Phanpy,0.00652
278,Pichu,0.00648
279,Shroodle,0.00642
280,Quaxwell,0.00635
281,Tinkatuff,0.00612
282,Dolliv,0.00602
283,Sinistea,0.00599
284,Rufflet,0.00595
285,Nymble,0.00572
286,Drakloak,0.00569
287,Drifloon,0.00569
288,Rellor,0.00539
289,Zorua,0.00533
290,Capsakid,0.00506
291,Zweilous,0.00499
292,Gabite,0.00493
293,Magikarp,0.00490
294,Raboot,0.00490
295,Eelektrik,0.00483
296,Rolycoly,0.00476
297,Staravia,0.00473
298,Hatenna,0.00463
299,Fidough,0.00460
300,Numel,0.00456
301,Toedscool,0.00450
302,Meditite,0.00430
303,Jigglypuff,0.00417
304,Fletchinder,0.00397
305,Azurill,0.00394
306,Greavard,0.00377
307,Gimmighoul,0.00370
308,Hippopotas,0.00351
309,Bronzor,0.00347
310,Sprigatito,0.00347
311,Slowpoke,0.00341
312,Pawmi,0.00337
313,Sneasel,0.00334
314,Mudbray,0.00327
315,Corvisquire,0.00324
316,Pawmo,0.00321
317,Ralts,0.00314
318,Foongus,0.00311
319,Mankey,0.00298
320,Mareanie,0.00291
321,Stunky,0.00281
322,Diglett,0.00278
323,Axew,0.00275
324,Marill,0.00265
325,Cufant,0.00261
326,Skiploom,0.00258
327,Charmander,0.00258
328,Maschiff,0.00251
329,Charcadet,0.00241
330,Psyduck,0.00232
331,Fletchling,0.00228
332,Meowth,0.00228
333,Kirlia,0.00225
334,Bramblin,0.00225
335,Charmeleon,0.00222
336,Froakie,0.00222
337,Buizel,0.00218
338,Happiny,0.00218
339,Shellos,0.00215
340,Frigibax,0.00208
341,Sunkern,0.00202
342,Flabebe,0.00202
343,Floette,0.00192
344,Smoliv,0.00185
345,Houndour,0.00185
346,Igglybuff,0.00179
347,Teddiursa,0.00175
348,Venonat,0.00172
349,Dratini,0.00165
350,Croagunk,0.00165
351,Gothorita,0.00162
352,Snover,0.00159
353,Salandit,0.00155
354,Rockruff,0.00152
355,Cubchoo,0.00152
356,Tandemaus,0.00152
357,Snom,0.00152
358,Cacnea,0.00152
359,Combee,0.00149
360,Pupitar,0.00142
361,Wingull,0.00139
362,Wiglett,0.00139
363,Rowlet,0.00132
364,Meowth-Galar,0.00126
365,Applin,0.00122
366,Deino,0.00116
367,Makuhita,0.00116
368,Larvesta,0.00116
369,Luxio,0.00116
370,Growlithe,0.00116
371,Dartrix,0.00112
372,Flaaffy,0.00112
373,Skwovet,0.00112
374,Chewtle,0.00109
375,Gible,0.00109
376,Crabrawler,0.00109
377,Nacli,0.00106
378,Bergmite,0.00103
379,Toxel,0.00103
380,Impidimp,0.00096
381,Yungoos,0.00096
382,Goomy,0.00093
383,Slakoth,0.00089
384,Scatterbug,0.00089
385,Finneon,0.00086
386,Hoppip,0.00086
387,Clauncher,0.00083
388,Shellder,0.00083
389,Varoom,0.00079
390,Krokorok,0.00079
391,Bounsweet,0.00073
392,Sandygast,0.00066
393,Tinkatink,0.00066
394,Scorbunny,0.00060
395,Mareep,0.00056
396,Tynamo,0.00056
397,Fomantis,0.00056
398,Barboach,0.00053
399,Litleo,0.00053
400,Deerling,0.00053
401,Shuppet,0.00050
402,Tadbulb,0.00050
403,Swablu,0.00046
404,Arrokuda,0.00046
405,Gulpin,0.00043
406,Spoink,0.00043
407,Gothita,0.00043
408,Bagon,0.00043
409,Skrelp,0.00040
410,Skiddo,0.00040
411,Steenee,0.00040
412,Shinx,0.00040
413,Grimer,0.00036
414,Noibat,0.00033
415,Sandile,0.00033
416,Drowzee,0.00033
417,Rookidee,0.00030
418,Kricketot,0.00026
419,Larvitar,0.00026
420,Silicobra,0.00023
421,Dreepy,0.00023
422,Petilil,0.00023
423,Spewpa,0.00017
424,Snorunt,0.00013
