Rank,Pokemon,UsagePercent
130,Lucario,0.73911
131,Swampert,0.71938
132,Feraligatr,0.70927
133,Milotic,0.69340
134,Noivern,0.67319
135,Roserade,0.66404
136,Sylveon,0.65875
137,Raichu-Alola,0.65201
138,Talonflame,0.65105
139,Golisopod,0.65009
140,Togedemaru,0.64335
141,Ludicolo,0.64143
142,Crobat,0.63854
143,Decidueye,0.63084
144,Latios-Mega,0.62362
145,Ninetales,0.62314
146,Nihilego,0.61737
147,Electivire,0.61063
148,Aerodactyl-Mega,0.60919
149,Vikavolt,0.60822
150,Zoroark,0.59956
151,Xatu,0.59716
152,Blastoise-Mega,0.59138
153,Gardevoir,0.59042
154,Rotom-Heat,0.57069
155,Slowbro-Mega,0.57021
156,Diggersby,0.57021
157,Camerupt-Mega,0.56877
158,Mandibuzz,0.56829
159,Pidgeot-Mega,0.56588
160,Thundurus,0.56155
161,Mantine,0.55722
162,Cofagrigus,0.55626
163,Stakataka,0.53990
164,Latias,0.53893
165,Absol-Mega,0.53845
166,Pikachu,0.53220
167,Haxorus,0.52113
168,Suicune,0.50621
169,Banette-Mega,0.50381
170,Malamar,0.50044
171,Azelf,0.49707
172,Alomomola,0.49659
173,Whimsicott,0.47878
174,Uxie,0.47638
175,Houndoom-Mega,0.46772
176,Ambipom,0.46339
177,Bronzong,0.46050
178,Toxicroak,0.45906
179,Smeargle,0.45665
180,Heracross,0.45569
181,Dragalge,0.41430
182,Swellow,0.41142
183,Entei,0.40131
184,Aerodactyl,0.39939
185,Doublade,0.39506
186,Scrafty,0.39217
187,Yanmega,0.39169
188,Persian-Alola,0.38880
189,Lapras,0.38399
190,Froslass,0.37677
191,Linoone,0.37437
192,Pyukumuku,0.37148
193,Golem-Alola,0.36378
194,Lycanroc-Dusk,0.36282
195,Donphan,0.35512
196,Kyurem,0.35512
197,Sharpedo-Mega,0.35127
198,Sceptile,0.34453
199,Machamp,0.34068
200,Zygarde-10%,0.33780
201,Moltres,0.33491
202,Stoutland,0.32769
203,Politoed,0.32480
204,Minior,0.32192
205,Blastoise,0.31903
206,Vaporeon,0.31855
207,Florges,0.31807
208,Slurpuff,0.31710
209,Mienshao,0.31662
210,Aggron,0.31422
211,Tyrantrum,0.31229
212,Chesnaught,0.30459
213,Carbink,0.29016
214,Dusclops,0.28920
215,Heliolisk,0.28871
216,Jellicent,0.28342
217,Cradily,0.28246
218,Honchkrow,0.27572
219,Ampharos-Mega,0.27235
220,Terrakion,0.26706
221,Flygon,0.26225
222,Rhyperior,0.25166
223,Typhlosion,0.25022
224,Mismagius,0.24781
225,Hitmonlee,0.24733
226,Kabutops,0.24733
227,Drapion,0.24637
228,Tsareena,0.23915
229,Nidoqueen,0.23626
230,Tropius,0.23626
231,Ursaring,0.23338
232,Raikou,0.22857
233,Mudsdale,0.22712
234,Slaking,0.22712
235,Meowstic,0.22616
236,Meloetta,0.22616
237,Delphox,0.22520
238,Spiritomb,0.22135
239,Celebi,0.21654
240,Barbaracle,0.21461
241,Slowking,0.21220
242,Cryogonal,0.21220
243,Sableye,0.20932
244,Dusknoir,0.20402
245,Eelektross,0.20306
246,Shaymin,0.20066
247,Charizard,0.19873
248,Lurantis,0.19633
249,Lanturn,0.19488
250,Miltank,0.19151
251,Sandslash-Alola,0.19007
252,Steelix-Mega,0.18959
253,Poliwrath,0.18911
254,Magmortar,0.18815
255,Venomoth,0.18574
256,Lycanroc,0.18574
257,Abomasnow-Mega,0.18526
258,Torterra,0.18381
259,Victreebel,0.17563
260,Omastar,0.17563
261,Masquerain,0.17419
262,Aron,0.17371
263,Cinccino,0.16938
264,Camerupt,0.16890
265,Flareon,0.16649
266,Raichu,0.16312
267,Vivillon,0.16216
268,Golurk,0.16216
269,Audino-Mega,0.16216
270,Wishiwashi,0.16072
271,Palossand,0.15976
272,Komala,0.15927
273,Weezing,0.15831
274,Bewear,0.15783
275,Gigalith,0.15687
276,Claydol,0.15157
277,Druddigon,0.14869
278,Glalie-Mega,0.14532
279,Dhelmise,0.14484
280,Durant,0.14291
281,Registeel,0.14243
282,Chatot,0.14147
283,Drampa,0.14147
284,Audino,0.14003
285,Hitmontop,0.14003
286,Necrozma,0.13906
287,Comfey,0.13618
288,Tornadus,0.13570
289,Floatzel,0.13521
290,Silvally,0.13521
291,Lycanroc-Midnight,0.13425
292,Rhydon,0.13185
293,Pangoro,0.12896
294,Ampharos,0.12800
295,Sawk,0.12607
296,Houndoom,0.12367
297,Piloswine,0.12078
298,Trevenant,0.12078
299,Guzzlord,0.11982
300,Samurott,0.11982
301,Rotom-Mow,0.11885
302,Haunter,0.11789
303,Leafeon,0.11741
304,Sigilyph,0.11597
305,Tauros,0.11597
306,Kingler,0.11452
307,Archeops,0.11452
308,Braviary,0.11404
309,Liepard,0.11164
310,Golduck,0.10875
311,Gallade,0.10731
312,Sharpedo,0.10586
313,Armaldo,0.10538
314,Rotom,0.10442
315,Mesprit,0.10442
316,Qwilfish,0.10346
317,Cobalion,0.10346
318,Regigigas,0.10249
319,Lilligant,0.10201
320,Luxray,0.09864
321,Electrode,0.09864
322,Shiftry,0.09672
323,Steelix,0.09383
324,Accelgor,0.09383
325,Mr. Mime,0.09335
326,Clawitzer,0.09287
327,Bellossom,0.09143
328,Ariados,0.09143
329,Leavanny,0.09046
330,Exeggutor-Alola,0.08950
331,Exploud,0.08950
332,Vileplume,0.08758
333,Abomasnow,0.08710
334,Golem,0.08661
335,Emboar,0.08613
336,Yamask,0.08613
337,Escavalier,0.08517
338,Lopunny,0.08469
339,Turtonator,0.08469
340,Scyther,0.08373
341,Eevee,0.08228
342,Toucannon,0.08180
343,Bibarel,0.07892
344,Regice,0.07843
345,Kecleon,0.07795
346,Sudowoodo,0.07795
347,Glaceon,0.07747
348,Meganium,0.07747
349,Aurorus,0.07410
350,Pidgeot,0.07266
351,Sandslash,0.07218
352,Crabominable,0.07170
353,Diancie,0.07170
354,Exeggutor,0.07073
355,Silvally-Ghost,0.06977
356,Pinsir,0.06977
357,Stunfisk,0.06881
358,Avalugg,0.06785
359,Zangoose,0.06737
360,Medicham,0.06689
361,Ninjask,0.06689
362,Golbat,0.06689
363,Swoobat,0.06640
364,Regirock,0.06400
365,Buneary,0.06400
366,Hypno,0.06400
367,Drifblim,0.06159
368,Hitmonchan,0.06159
369,Magneton,0.06159
370,Cottonee,0.06159
371,Muk,0.06159
372,Shiinotic,0.05919
373,Articuno,0.05822
374,Wailord,0.05726
375,Persian,0.05726
376,Magcargo,0.05726
377,Beartic,0.05630
378,Carracosta,0.05534
379,Pineco,0.05534
380,Rotom-Frost,0.05486
381,Rampardos,0.05389
382,Unfezant,0.05245
383,Primeape,0.05149
384,Raticate,0.05149
385,Murkrow,0.05004
386,Taillow,0.04956
387,Hariyama,0.04956
388,Dunsparce,0.04956
389,Dodrio,0.04908
390,Gligar,0.04908
391,Spinda,0.04860
392,Graveler,0.04860
393,Dugtrio-Alola,0.04812
394,Tangela,0.04764
395,Oricorio-Pom-Pom,0.04668
396,Rapidash,0.04523
397,Arbok,0.04523
398,Jumpluff,0.04475
399,Musharna,0.04379
400,Hoopa,0.04331
401,Silvally-Fairy,0.04283
402,Corsola,0.04234
403,Absol,0.04234
404,Delibird,0.04234
405,Gourgeist-Super,0.04234
406,Mimikyu-Totem,0.04186
407,Gothitelle,0.04138
408,Noctowl,0.04090
409,Jynx,0.04090
410,Cacturne,0.04042
411,Passimian,0.04042
412,Vanilluxe,0.03994
413,Manectric,0.03898
414,Magnemite,0.03898
415,Combusken,0.03898
416,Roselia,0.03850
417,Furfrou,0.03753
418,Ledian,0.03705
419,Riolu,0.03657
420,Gourgeist-Small,0.03657
421,Swalot,0.03657
422,Farfetch'd,0.03609
423,Marowak,0.03609
424,Emolga,0.03561
425,Bastiodon,0.03513
426,Lumineon,0.03513
427,Nosepass,0.03465
428,Wigglytuff,0.03465
429,Zebstrika,0.03416
430,Bouffalant,0.03320
431,Crustle,0.03272
432,Rattata,0.03224
433,Pyroar,0.03224
434,Beautifly,0.03224
435,Walrein,0.03176
436,Pachirisu,0.03176
437,Lickilicky,0.03176
438,Delcatty,0.03080
439,Seviper,0.03080
440,Simisear,0.03031
441,Sawsbuck,0.03031
442,Kangaskhan,0.02983
443,Probopass,0.02935
444,Swanna,0.02791
445,Ferroseed,0.02647
446,Volbeat,0.02647
447,Garbodor,0.02550
448,Banette,0.02502
449,Seaking,0.02454
450,Gorebyss,0.02454
451,Kadabra,0.02454
452,Dustox,0.02262
453,Wobbuffet,0.02213
454,Throh,0.02213
455,Huntail,0.02213
456,Butterfree,0.02165
457,Granbull,0.02165
458,Mawile,0.02117
459,Dedenne,0.02117
460,Purugly,0.02069
461,Relicanth,0.02069
462,Gogoat,0.02069
463,Paras,0.02021
464,Parasect,0.02021
465,Castform,0.01973
466,Silvally-Steel,0.01925
467,Bruxish,0.01877
468,Furret,0.01877
469,Glalie,0.01877
470,Sneasel,0.01877
471,Klinklang,0.01829
472,Marowak-Alola-Totem,0.01829
473,Dugtrio,0.01732
474,Misdreavus,0.01732
475,Kommo-o-Totem,0.01732
476,Oranguru,0.01684
477,Altaria,0.01684
478,Dragonair,0.01684
479,Beheeyem,0.01684
480,Magmar,0.01636
481,Sunflora,0.01636
482,Beedrill,0.01588
483,Illumise,0.01588
484,Fearow,0.01588
485,Starly,0.01540
486,Gastly,0.01540
487,Heatmor,0.01492
488,Rotom-Fan,0.01492
489,Silvally-Flying,0.01444
490,Carnivine,0.01347
491,Aromatisse,0.01347
492,Oricorio,0.01347
493,Lunatone,0.01299
494,Natu,0.01299
495,Raticate-Alola,0.01299
496,Simipour,0.01251
497,Gumshoos,0.01251
498,Silvally-Ice,0.01203
499,Silvally-Water,0.01203
500,Octillery,0.01203
501,Cherrim,0.01155
502,Virizion,0.01155
503,Vespiquen,0.01155
504,Minun,0.01107
505,Mightyena,0.01107
506,Maractus,0.01010
507,Torracat,0.01010
508,Gourgeist,0.00962
509,Kricketune,0.00962
510,Oricorio-Sensu,0.00962
511,Frillish,0.00914
512,Scraggy,0.00914
513,Porygon,0.00914
514,Electabuzz,0.00866
515,Onix,0.00866
516,Vigoroth,0.00866
517,Clefairy,0.00866
518,Whiscash,0.00866
519,Dartrix,0.00818
520,Hippopotas,0.00818
521,Drifloon,0.00770
522,Jigglypuff,0.00770
523,Magikarp,0.00770
524,Prinplup,0.00770
525,Silvally-Fire,0.00770
526,Watchog,0.00770
527,Solosis,0.00770
528,Bidoof,0.00722
529,Frogadier,0.00674
530,Dewgong,0.00674
531,Skuntank,0.00626
532,Grumpig,0.00626
533,Machoke,0.00626
534,Togetic,0.00577
535,Cleffa,0.00577
536,Luxio,0.00577
537,Silvally-Ground,0.00577
538,Simisage,0.00577
539,Monferno,0.00577
540,Snivy,0.00577
541,Silvally-Fighting,0.00529
542,Lairon,0.00529
543,Pichu,0.00529
544,Psyduck,0.00529
545,Treecko,0.00481
546,Silvally-Poison,0.00481
547,Poipole,0.00481
548,Inkay,0.00481
549,Araquanid-Totem,0.00481
550,Braixen,0.00481
551,Luvdisc,0.00433
552,Silvally-Dragon,0.00433
553,Boldore,0.00433
554,Solrock,0.00433
555,Froakie,0.00433
556,Squirtle,0.00433
557,Corphish,0.00433
558,Basculin,0.00433
559,Poliwhirl,0.00433
560,Clamperl,0.00385
561,Shelmet,0.00385
562,Sandygast,0.00385
563,Silcoon,0.00337
564,Doduo,0.00337
565,Togedemaru-Totem,0.00337
566,Swadloon,0.00337
567,Omanyte,0.00337
568,Wooper,0.00337
569,Weepinbell,0.00289
570,Skiploom,0.00289
571,Archen,0.00289
572,Dewott,0.00289
573,Gumshoos-Totem,0.00289
574,Bulbasaur,0.00289
575,Type: Null,0.00289
576,Pancham,0.00289
577,Bonsly,0.00289
578,Meowth,0.00289
579,Buizel,0.00241
580,Lickitung,0.00241
581,Mothim,0.00241
582,Servine,0.00241
583,Girafarig,0.00241
584,Ralts,0.00241
585,Vulpix,0.00241
586,Dwebble,0.00192
587,Fletchinder,0.00192
588,Munchlax,0.00192
589,Chimecho,0.00192
590,Charmeleon,0.00192
591,Rattata-Alola,0.00192
592,Oshawott,0.00192
593,Pidgey,0.00192
594,Chingling,0.00192
595,Silvally-Electric,0.00192
596,Zigzagoon,0.00192
597,Pignite,0.00192
598,Grotle,0.00192
599,Whirlipede,0.00192
600,Quilava,0.00192
601,Wynaut,0.00192
602,Electrike,0.00192
603,Marshtomp,0.00192
604,Silvally-Grass,0.00144
605,Shinx,0.00144
606,Surskit,0.00144
607,Grovyle,0.00144
608,Duosion,0.00144
609,Gible,0.00144
610,Honedge,0.00144
611,Pawniard,0.00144
612,Charmander,0.00144
613,Gourgeist-Large,0.00144
614,Ponyta,0.00096
615,Gurdurr,0.00096
616,Tirtouga,0.00096
617,Kakuna,0.00096
618,Purrloin,0.00096
619,Vullaby,0.00096
620,Teddiursa,0.00096
621,Salazzle-Totem,0.00096
622,Lurantis-Totem,0.00096
623,Goldeen,0.00096
624,Koffing,0.00096
625,Phantump,0.00096
626,Ivysaur,0.00096
627,Bayleef,0.00096
628,Quilladin,0.00096
629,Venonat,0.00096
630,Wormadam,0.00096
631,Loudred,0.00096
632,Phione,0.00096
633,Gloom,0.00096
634,Aipom,0.00096
635,Fennekin,0.00096
636,Tepig,0.00096
637,Smoochum,0.00096
638,Azurill,0.00096
639,Turtwig,0.00096
640,Croagunk,0.00096
641,Magby,0.00096
642,Trumbeak,0.00096
643,Silvally-Dark,0.00048
644,Chimchar,0.00048
645,Igglybuff,0.00048
646,Scatterbug,0.00048
647,Cosmog,0.00048
648,Spewpa,0.00048
649,Diglett,0.00048
650,Weedle,0.00048
651,Glameow,0.00048
652,Slowpoke,0.00048
653,Wartortle,0.00048
654,NidoranM,0.00048
655,Metang,0.00048
656,Barboach,0.00048
657,Lileep,0.00048
658,Tentacool,0.00048
659,Goomy,0.00048
660,Mareanie,0.00048
661,Cacnea,0.00048
662,Tranquill,0.00048
663,Lampent,0.00048
664,Vanillite,0.00048
665,Seadra,0.00048
666,Metapod,0.00048
667,Cascoon,0.00048
668,Feebas,0.00048
669,Grimer,0.00048
670,Wormadam-Trash,0.00048
671,Sealeo,0.00048
672,Timburr,0.00048
673,Trapinch,0.00048
674,Venipede,0.00048
675,Crabrawler,0.00048
676,Yanma,0.00048
677,Charjabug,0.00048
678,Lillipup,0.00048
679,Kirlia,0.00048
680,Skitty,0.00048
681,Oricorio-Pa'u,0.00048
682,Gabite,0.00048
683,Wailmer,0.00048
684,Axew,0.00048
685,Hoppip,0.00048
