Rank,Pokemon,UsagePercent
87,Lanturn,0.60329
88,Tentacruel,0.60329
89,Scyther,0.58237
90,Flareon,0.57539
91,Ninetales,0.55796
92,Shedinja,0.55796
93,Banette,0.55098
94,Zangoose,0.54750
95,Exploud,0.54401
96,Poliwrath,0.54052
97,Electabuzz,0.53703
98,Absol,0.49867
99,Lunatone,0.49867
100,Altaria,0.49519
101,Quagsire,0.49519
102,Ampharos,0.49170
103,Walrein,0.46380
104,Glalie,0.46380
105,Omastar,0.45683
106,Golem,0.45683
107,Misdreavus,0.45683
108,Chansey,0.44288
109,Vileplume,0.43939
110,Sandslash,0.42893
111,Jynx,0.42196
112,Pidgeot,0.40801
113,Muk,0.40801
114,Sableye,0.40452
115,Articuno,0.39406
116,Clefable,0.37313
117,Azumarill,0.34524
118,Magmar,0.33477
119,Hitmontop,0.33129
120,Torkoal,0.32083
121,Ursaring,0.31385
122,Victreebel,0.31385
123,Wailord,0.31036
124,Meganium,0.30688
125,Crawdaunt,0.29642
126,Mantine,0.28595
127,Pinsir,0.28247
128,Feraligatr,0.24411
129,Kangaskhan,0.24062
130,Hitmonlee,0.23016
131,Granbull,0.21970
132,Slowking,0.21970
133,Butterfree,0.21272
134,Grumpig,0.20575
135,Jumpluff,0.20226
136,Sharpedo,0.19877
137,Primeape,0.19180
138,Yanma,0.19180
139,Xatu,0.18482
140,Nosepass,0.17785
141,Nidoqueen,0.17436
142,Relicanth,0.17436
143,Politoed,0.16041
144,Hitmonchan,0.15693
145,Kecleon,0.14298
146,Rapidash,0.14298
147,Mightyena,0.13251
148,Hypno,0.13251
149,Arbok,0.12554
150,Pelipper,0.12554
151,Raticate,0.11508
152,Castform,0.10113
153,Seviper,0.10113
154,Gorebyss,0.09764
155,Golduck,0.09764
156,Mawile,0.08718
157,Bellossom,0.08718
158,Delcatty,0.08369
159,Fearow,0.08369
160,Sneasel,0.08369
161,Togetic,0.08021
162,Whiscash,0.07672
163,Solrock,0.07672
164,Onix,0.07672
165,Beedrill,0.07323
166,Octillery,0.07323
167,Ditto,0.06974
168,Kingler,0.06974
169,Parasect,0.06626
170,Dustox,0.06626
171,Chimecho,0.05928
172,Farfetch'd,0.05580
173,Persian,0.05580
174,Furret,0.05580
175,Haunter,0.05231
176,Tropius,0.05231
177,Noctowl,0.04882
178,Treecko,0.04882
179,Qwilfish,0.04882
180,Huntail,0.04882
181,Corphish,0.04533
182,Mudkip,0.04533
183,Volbeat,0.04185
184,Squirtle,0.03836
185,Venomoth,0.03836
186,Wigglytuff,0.03487
187,Plusle,0.03487
188,Beautifly,0.03487
189,Stantler,0.03487
190,Dewgong,0.03487
191,Clamperl,0.03487
192,Bagon,0.03487
193,Lombre,0.03139
194,Spinda,0.03139
195,Jigglypuff,0.03139
196,Sudowoodo,0.03139
197,Eevee,0.02790
198,Girafarig,0.02790
199,Masquerain,0.02790
200,Kadabra,0.02441
201,Aron,0.02441
202,Minun,0.02441
203,Roselia,0.02441
204,Shelgon,0.02441
205,Bulbasaur,0.02441
206,Magcargo,0.02441
207,Graveler,0.02092
208,Swalot,0.02092
209,Makuhita,0.02092
210,Dragonair,0.02092
211,Aipom,0.02092
212,Sunflora,0.02092
213,Grovyle,0.01744
214,Vigoroth,0.01744
215,Diglett,0.01744
216,Unown,0.01395
217,Slakoth,0.01395
218,Piloswine,0.01395
219,Meditite,0.01395
220,Machoke,0.01395
221,Combusken,0.01395
222,Charmander,0.01395
223,Illumise,0.01395
224,Caterpie,0.01046
225,Wartortle,0.01046
226,Porygon,0.01046
227,Spoink,0.01046
228,Tangela,0.00697
229,Koffing,0.00697
230,Charmeleon,0.00697
231,Marill,0.00697
232,Pidgeotto,0.00697
233,Rattata,0.00697
234,Duskull,0.00697
235,Luvdisc,0.00697
236,Ivysaur,0.00697
237,Pichu,0.00697
238,Abra,0.00697
239,Magnemite,0.00697
240,Sealeo,0.00697
241,Delibird,0.00697
242,Numel,0.00697
243,Torchic,0.00697
244,Clefairy,0.00697
245,Mankey,0.00349
246,Marshtomp,0.00349
247,Bellsprout,0.00349
248,Spearow,0.00349
249,Chikorita,0.00349
250,Pidgey,0.00349
251,Beldum,0.00349
252,Metang,0.00349
253,Azurill,0.00349
254,Golbat,0.00349
255,Seadra,0.00349
256,Hoppip,0.00349
257,Nuzleaf,0.00349
258,Poliwhirl,0.00349
259,Ralts,0.00349
260,Trapinch,0.00349
261,Zigzagoon,0.00349
262,Murkrow,0.00349
263,Staryu,0.00349
264,Ariados,0.00349
265,Wingull,0.00349
266,Elekid,0.00349
