Rank,Pokemon,UsagePercent
158,Ninetales,0.16788
159,Rotom-Fan,0.16504
160,Gorebyss,0.15934
161,Buizel,0.15081
162,Regirock,0.14796
163,Rhydon,0.13943
164,Manectric,0.13658
165,Camerupt,0.13374
166,Octillery,0.12235
167,Rapidash,0.11951
168,Magneton,0.11951
169,Jynx,0.11666
170,Swinub,0.11382
171,Golduck,0.10813
172,Hitmonchan,0.10528
173,Crawdaunt,0.10244
174,Mr. Mime,0.10244
175,Ledian,0.09959
176,Vileplume,0.09674
177,Jumpluff,0.09674
178,Sharpedo,0.09390
179,Glalie,0.09105
180,Solrock,0.09105
181,Lickilicky,0.08821
182,Rotom,0.07683
183,Kingler,0.07683
184,Linoone,0.07114
185,Butterfree,0.06829
186,Kecleon,0.06829
187,Pinsir,0.06829
188,Lopunny,0.06829
189,Rattata,0.06545
190,Raticate,0.06545
191,Chatot,0.06545
192,Mightyena,0.06260
193,Vespiquen,0.06260
194,Squirtle,0.06260
195,Persian,0.05975
196,Skuntank,0.05691
197,Whiscash,0.05691
198,Relicanth,0.05406
199,Probopass,0.05406
200,Eevee,0.05122
201,Bulbasaur,0.05122
202,Noctowl,0.05122
203,Lunatone,0.04837
204,Monferno,0.04837
205,Treecko,0.04837
206,Beautifly,0.04553
207,Dodrio,0.04553
208,Aron,0.04268
209,Ditto,0.04268
210,Bayleef,0.04268
211,Bibarel,0.04268
212,Xatu,0.04268
213,Granbull,0.03984
214,Chikorita,0.03984
215,Electabuzz,0.03984
216,Snover,0.03984
217,Mantine,0.03699
218,Wigglytuff,0.03699
219,Magcargo,0.03699
220,Tropius,0.03699
221,Sudowoodo,0.03699
222,Luxio,0.03415
223,Phanpy,0.03415
224,Tangela,0.03130
225,Fearow,0.03130
226,Marshtomp,0.03130
227,Nosepass,0.03130
228,Wailord,0.03130
229,Seaking,0.03130
230,Wormadam-Trash,0.03130
231,Sneasel,0.03130
232,Zigzagoon,0.03130
233,Shelgon,0.03130
234,Volbeat,0.03130
235,Zangoose,0.02845
236,Mawile,0.02845
237,Sunflora,0.02845
238,Grotle,0.02561
239,Pichu,0.02561
240,Girafarig,0.02276
241,Exploud,0.02276
242,Gligar,0.01992
243,Magmar,0.01992
244,Bellossom,0.01992
245,Haunter,0.01992
246,Cherrim,0.01992
247,Vigoroth,0.01992
248,Ivysaur,0.01992
249,Charmander,0.01992
250,Staravia,0.01992
251,Lumineon,0.01992
252,Huntail,0.01992
253,Minun,0.01707
254,Piloswine,0.01707
255,Taillow,0.01707
256,Pachirisu,0.01707
257,Chimecho,0.01707
258,Riolu,0.01707
259,Wormadam-Sandy,0.01707
260,Parasect,0.01423
261,Starly,0.01423
262,Psyduck,0.01423
263,Castform,0.01423
264,Chimchar,0.01423
265,Carnivine,0.01423
266,Dewgong,0.01423
267,Delcatty,0.01138
268,Farfetch'd,0.01138
269,Mudkip,0.01138
270,Charmeleon,0.01138
271,Buneary,0.01138
272,Graveler,0.01138
273,Mothim,0.01138
274,Beldum,0.01138
275,Furret,0.01138
276,Munchlax,0.01138
277,Magikarp,0.00854
278,Purugly,0.00854
279,Grovyle,0.00854
280,Corphish,0.00854
281,Piplup,0.00854
282,Swalot,0.00854
283,Pidgey,0.00854
284,Poliwhirl,0.00854
285,Voltorb,0.00854
286,Combusken,0.00854
287,Seviper,0.00854
288,Lairon,0.00854
289,Plusle,0.00854
290,Kricketune,0.00854
291,Lickitung,0.00854
292,Dunsparce,0.00854
293,Doduo,0.00569
294,Gastly,0.00569
295,Dragonair,0.00569
296,Metang,0.00569
297,Delibird,0.00569
298,Grumpig,0.00569
299,Glameow,0.00569
300,Cranidos,0.00569
301,Cyndaquil,0.00569
302,Onix,0.00569
303,Ariados,0.00569
304,Lombre,0.00285
305,Corsola,0.00285
306,Koffing,0.00285
307,Skorupi,0.00285
308,Roselia,0.00285
309,Togepi,0.00285
310,Beedrill,0.00285
311,Ponyta,0.00285
312,Vulpix,0.00285
313,Croagunk,0.00285
314,Tyrogue,0.00285
315,Misdreavus,0.00285
316,Totodile,0.00285
317,Kricketot,0.00285
318,Pelipper,0.00285
319,Aipom,0.00285
320,Phione,0.00285
321,Duskull,0.00285
322,Masquerain,0.00285
323,Wormadam,0.00285
324,Machoke,0.00285
325,Azurill,0.00285
326,Dustox,0.00285
327,Swablu,0.00285
328,Turtwig,0.00285
329,Bidoof,0.00285
330,Shinx,0.00285
331,Clamperl,0.00285
332,Lotad,0.00285
333,Torchic,0.00285
334,Drowzee,0.00285
335,Clefairy,0.00285
