Rank,Pokemon,UsagePercent
244,Raikou,0.18356
245,Gigalith,0.18179
246,Clawitzer,0.17956
247,Vileplume,0.17645
248,Carbink,0.17334
249,Tyrantrum,0.17245
250,Steelix-Mega,0.16979
251,Exeggutor,0.16845
252,Emboar,0.16756
253,Sandslash-Alola,0.16623
254,Claydol,0.16534
255,Vivillon,0.16490
256,Gallade,0.16356
257,Glalie-Mega,0.16223
258,Tornadus,0.16090
259,Comfey,0.16001
260,Mismagius,0.15912
261,Wobbuffet,0.15467
262,Abomasnow-Mega,0.15467
263,Sigilyph,0.14890
264,Golurk,0.14756
265,Shiftry,0.14312
266,Spiritomb,0.14178
267,Audino-Mega,0.14090
268,Delphox,0.14001
269,Kabutops,0.13734
270,Floatzel,0.13734
271,Rapidash,0.13734
272,Stoutland,0.13556
273,Meowstic,0.13512
274,Cryogonal,0.13512
275,Weezing,0.13423
276,Meloetta,0.13289
277,Raichu,0.13289
278,Aron,0.13201
279,Dusknoir,0.13156
280,Golduck,0.13067
281,Chatot,0.12756
282,Poliwrath,0.12489
283,Heliolisk,0.12489
284,Sableye,0.12401
285,Emolga,0.12356
286,Steelix,0.12267
287,Ampharos,0.12089
288,Magneton,0.11734
289,Ursaring,0.11512
290,Sharpedo,0.11467
291,Omastar,0.11334
292,Barbaracle,0.11112
293,Aurorus,0.11112
294,Trevenant,0.11023
295,Mesprit,0.10978
296,Masquerain,0.10800
297,Lycanroc,0.10756
298,Primeape,0.10712
299,Accelgor,0.10712
300,Victreebel,0.10312
301,Crustle,0.10312
302,Glaceon,0.10267
303,Camerupt,0.10178
304,Armaldo,0.10178
305,Avalugg,0.10134
306,Kecleon,0.10000
307,Audino,0.09912
308,Hitmontop,0.09912
309,Magmortar,0.09778
310,Tauros,0.09778
311,Pangoro,0.09778
312,Golem,0.09734
313,Lurantis,0.09467
314,Hoopa,0.09467
315,Rhydon,0.09423
316,Rotom-Mow,0.09423
317,Murkrow,0.09289
318,Escavalier,0.09067
319,Clamperl,0.09067
320,Stunfisk,0.09023
321,Dedenne,0.08934
322,Rotom,0.08889
323,Samurott,0.08756
324,Cobalion,0.08667
325,Cinccino,0.08578
326,Leavanny,0.08489
327,Bewear,0.08178
328,Regice,0.08134
329,Regigigas,0.08045
330,Jynx,0.07956
331,Bastiodon,0.07911
332,Exploud,0.07823
333,Druddigon,0.07778
334,Kingler,0.07556
335,Qwilfish,0.07556
336,Silvally,0.07467
337,Drampa,0.07467
338,Marowak,0.07423
339,Sawsbuck,0.07423
340,Diancie,0.07245
341,Cacturne,0.07245
342,Archeops,0.07245
343,Pyroar,0.07067
344,Luxray,0.07067
345,Braviary,0.07067
346,Lilligant,0.07067
347,Houndoom,0.07023
348,Shaymin,0.06978
349,Articuno,0.06934
350,Shiinotic,0.06934
351,Scyther,0.06845
352,Drifblim,0.06845
353,Piloswine,0.06667
354,Liepard,0.06667
355,Turtonator,0.06356
356,Rampardos,0.06267
357,Bellossom,0.06267
358,Palossand,0.06178
359,Spinda,0.06178
360,Wishiwashi,0.06178
361,Swoobat,0.06134
362,Ariados,0.06134
363,Toucannon,0.05956
364,Granbull,0.05956
365,Pineco,0.05911
366,Hitmonchan,0.05911
367,Medicham,0.05867
368,Regirock,0.05822
369,Absol,0.05645
370,Guzzlord,0.05645
371,Gogoat,0.05600
372,Zangoose,0.05511
373,Sudowoodo,0.05467
374,Beartic,0.05245
375,Lickilicky,0.05111
376,Klinklang,0.05111
377,Persian,0.05111
378,Vanilluxe,0.05022
379,Sawk,0.04978
380,Mr. Mime,0.04934
381,Dunsparce,0.04756
382,Silvally-Steel,0.04756
383,Meganium,0.04622
384,Raticate,0.04622
385,Probopass,0.04578
386,Abomasnow,0.04534
387,Hariyama,0.04534
388,Rotom-Fan,0.04534
389,Eevee,0.04445
390,Muk,0.04445
391,Lopunny,0.04400
392,Magcargo,0.04400
393,Butterfree,0.04356
394,Cottonee,0.04356
395,Braixen,0.04267
396,Pidgeot,0.04222
397,Lycanroc-Midnight,0.04134
398,Ninjask,0.04134
399,Pachirisu,0.04089
400,Furfrou,0.04000
401,Seviper,0.04000
402,Walrein,0.03911
403,Jumpluff,0.03822
404,Onix,0.03778
405,Carracosta,0.03778
406,Roselia,0.03778
407,Rotom-Frost,0.03645
408,Passimian,0.03645
409,Rattata,0.03600
410,Gourgeist-Super,0.03600
411,Manectric,0.03556
412,Electabuzz,0.03556
413,Delibird,0.03511
414,Magnemite,0.03422
415,Hypno,0.03333
416,Kangaskhan,0.03333
417,Yamask,0.03245
418,Arbok,0.03245
419,Bruxish,0.03156
420,Illumise,0.03111
421,Pinsir,0.03111
422,Unfezant,0.03022
423,Gumshoos,0.03022
424,Heatmor,0.02933
425,Gorebyss,0.02933
426,Gothitelle,0.02845
427,Volbeat,0.02845
428,Sandslash,0.02845
429,Dodrio,0.02800
430,Bibarel,0.02756
431,Maractus,0.02756
432,Furret,0.02711
433,Dugtrio,0.02711
434,Throh,0.02667
435,Seaking,0.02533
436,Stantler,0.02489
437,Marowak-Alola-Totem,0.02445
438,Bouffalant,0.02445
439,Buneary,0.02445
440,Chimecho,0.02400
441,Purugly,0.02356
442,Zebstrika,0.02267
443,Castform,0.02267
444,Girafarig,0.02222
445,Garbodor,0.02222
446,Virizion,0.02222
447,Wigglytuff,0.02133
448,Wailord,0.02133
449,Relicanth,0.02133
450,Taillow,0.02133
451,Beheeyem,0.02089
452,Gligar,0.02089
453,Tangela,0.02089
454,Mimikyu-Totem,0.02089
455,Skuntank,0.02045
456,Mightyena,0.02000
457,Oranguru,0.02000
458,Crabominable,0.01956
459,Noctowl,0.01911
460,Vespiquen,0.01911
461,Clefairy,0.01867
462,Oricorio-Sensu,0.01822
463,Surskit,0.01822
464,Basculin,0.01822
465,Delcatty,0.01778
466,Dugtrio-Alola,0.01733
467,Parasect,0.01733
468,Magmar,0.01733
469,Fearow,0.01733
470,Ledian,0.01689
471,Gurdurr,0.01689
472,Lumineon,0.01689
473,Gourgeist-Small,0.01645
474,Gourgeist,0.01600
475,Raticate-Alola,0.01600
476,Altaria,0.01600
477,Sneasel,0.01600
478,Nosepass,0.01600
479,Squirtle,0.01600
480,Swanna,0.01556
481,Haunter,0.01556
482,Graveler-Alola,0.01556
483,Ferroseed,0.01511
484,Porygon,0.01467
485,Corsola,0.01467
486,Solrock,0.01467
487,Hippopotas,0.01467
488,Cutiefly,0.01467
489,Simipour,0.01422
490,Oricorio-Pom-Pom,0.01422
491,Carnivine,0.01378
492,Golbat,0.01378
493,Mawile,0.01378
494,Vigoroth,0.01378
495,Silvally-Fire,0.01378
496,Swalot,0.01333
497,Dragonair,0.01333
498,Musharna,0.01333
499,Whiscash,0.01333
500,Riolu,0.01289
501,Gastly,0.01289
502,Dewgong,0.01244
503,Silvally-Dragon,0.01244
504,Aromatisse,0.01244
505,Combusken,0.01244
506,Type: Null,0.01200
507,Silvally-Electric,0.01200
508,Farfetch'd,0.01156
509,Sunflora,0.01156
510,Metang,0.01156
511,Beedrill,0.01156
512,Bulbasaur,0.01111
513,Togetic,0.01067
514,Frogadier,0.01067
515,Simisear,0.01022
516,Silvally-Fighting,0.01022
517,Minun,0.01022
518,Misdreavus,0.00978
519,Octillery,0.00933
520,Rattata-Alola,0.00889
521,Kirlia,0.00889
522,Silvally-Ground,0.00889
523,Geodude,0.00889
524,Dustox,0.00844
525,Machoke,0.00844
526,Salandit,0.00844
527,Cherrim,0.00844
528,Grumpig,0.00756
529,Banette,0.00756
530,Oricorio,0.00756
531,Magikarp,0.00756
532,Bidoof,0.00711
533,Lunatone,0.00667
534,Duskull,0.00667
535,Ducklett,0.00667
536,Simisage,0.00622
537,Mudkip,0.00622
538,Charmander,0.00622
539,Huntail,0.00578
540,Froakie,0.00578
541,Munchlax,0.00578
542,Kadabra,0.00533
543,Torracat,0.00533
544,Plusle,0.00533
545,Luvdisc,0.00533
546,Meowth,0.00533
547,Silvally-Poison,0.00533
548,Boldore,0.00533
549,Kricketune,0.00533
550,Gourgeist-Large,0.00489
551,Unown,0.00489
552,Ivysaur,0.00489
553,Silvally-Water,0.00444
554,Shelmet,0.00444
555,Starly,0.00444
556,Silvally-Bug,0.00444
557,Bayleef,0.00444
558,Zubat,0.00444
559,Koffing,0.00444
560,Oshawott,0.00444
561,Charmeleon,0.00444
562,Pancham,0.00444
563,Watchog,0.00444
564,Glalie,0.00400
565,Treecko,0.00400
566,Aipom,0.00400
567,Silvally-Ghost,0.00400
568,Snivy,0.00400
569,Torchic,0.00400
570,Corphish,0.00400
571,Spinarak,0.00400
572,Silvally-Flying,0.00400
573,Araquanid-Totem,0.00400
574,Piplup,0.00400
575,Dartrix,0.00356
576,Tepig,0.00356
577,Pichu,0.00356
578,Jangmo-o,0.00356
579,Honedge,0.00311
580,Snubbull,0.00311
581,Zweilous,0.00311
582,Silvally-Fairy,0.00311
583,Pupitar,0.00311
584,Seadra,0.00267
585,Graveler,0.00267
586,Goldeen,0.00267
587,Buizel,0.00267
588,Grimer,0.00267
589,Ekans,0.00267
590,Whirlipede,0.00267
591,Beautifly,0.00267
592,Oricorio-Pa'u,0.00267
593,Venonat,0.00267
594,Poliwhirl,0.00267
595,Staryu,0.00267
596,Caterpie,0.00222
597,Nidorino,0.00222
598,Vulpix,0.00222
599,Lairon,0.00222
600,Paras,0.00222
601,Exeggcute,0.00222
602,Diglett,0.00222
603,Lickitung,0.00178
604,Tyrunt,0.00178
605,Pidgey,0.00178
606,Sandshrew,0.00178
607,Lotad,0.00178
608,Tirtouga,0.00178
609,Grimer-Alola,0.00178
610,Poipole,0.00178
611,Rockruff-Dusk,0.00178
612,Vullaby,0.00178
613,Ponyta,0.00178
614,Silvally-Grass,0.00178
615,Darumaka,0.00178
616,Duosion,0.00178
617,Fennekin,0.00133
618,Monferno,0.00133
619,Purrloin,0.00133
620,Servine,0.00133
621,Wynaut,0.00133
622,Floette,0.00133
623,Makuhita,0.00133
624,Bounsweet,0.00133
625,Grovyle,0.00133
626,Wooper,0.00133
627,Bunnelby,0.00133
628,Natu,0.00133
629,Cacnea,0.00133
630,Mime Jr.,0.00133
631,Flaaffy,0.00133
632,Helioptile,0.00089
633,Solosis,0.00089
634,Binacle,0.00089
635,Wartortle,0.00089
636,Quilladin,0.00089
637,Rowlet,0.00089
638,Jigglypuff,0.00089
639,Barboach,0.00089
640,Growlithe,0.00089
641,Marshtomp,0.00089
642,Mareep,0.00089
643,Sandygast,0.00089
644,Omanyte,0.00089
645,Luxio,0.00089
646,Numel,0.00089
647,Skitty,0.00089
648,Weepinbell,0.00089
649,Weedle,0.00089
650,Chespin,0.00089
651,Cubone,0.00089
652,Machop,0.00089
653,Spheal,0.00089
654,Silvally-Dark,0.00044
655,Metapod,0.00044
656,Ralts,0.00044
657,Drowzee,0.00044
658,Houndour,0.00044
659,Tyrogue,0.00044
660,Skorupi,0.00044
661,Igglybuff,0.00044
662,Rhyhorn,0.00044
663,Swirlix,0.00044
664,Bronzor,0.00044
665,Silvally-Rock,0.00044
666,Mothim,0.00044
667,Carvanha,0.00044
668,Joltik,0.00044
669,Phanpy,0.00044
670,Electrike,0.00044
671,Tynamo,0.00044
672,Croconaw,0.00044
673,NidoranF,0.00044
674,Horsea,0.00044
675,Wurmple,0.00044
676,Hakamo-o,0.00044
677,Nidorina,0.00044
678,Psyduck,0.00044
679,Spritzee,0.00044
680,Kricketot,0.00044
681,Shinx,0.00044
682,Swablu,0.00044
683,Charjabug,0.00044
684,Litten,0.00044
685,Oddish,0.00044
686,Bellsprout,0.00044
687,Wingull,0.00044
688,Quilava,0.00044
689,Dratini,0.00044
690,Silvally-Psychic,0.00044
