Rank,Pokemon,UsagePercent
82,Pikachu,0.82062
83,Absol,0.80594
84,Aggron,0.79590
85,Blaziken,0.77812
86,Qwilfish,0.76576
87,Rotom-Frost,0.75958
88,Mismagius,0.75803
89,Slowbro,0.74181
90,Luxray,0.74181
91,Sceptile,0.74026
92,Lapras,0.73408
93,Ursaring,0.71862
94,Rampardos,0.71785
95,Typhlosion,0.70549
96,Toxicroak,0.64444
97,Quagsire,0.64290
98,Lanturn,0.62822
99,Victreebel,0.60349
100,Slaking,0.59344
101,Scyther,0.58726
102,Ampharos,0.55944
103,Magmortar,0.54554
104,Exeggutor,0.53317
105,Weezing,0.52776
106,Registeel,0.52545
107,Walrein,0.52004
108,Cloyster,0.51308
109,Clamperl,0.49763
110,Omastar,0.48836
111,Nidoking,0.48063
112,Electrode,0.46981
113,Espeon,0.44663
114,Cradily,0.44586
115,Steelix,0.44199
116,Ninetales,0.42267
117,Hitmonchan,0.41495
118,Gardevoir,0.40722
119,Medicham,0.40490
120,Moltres,0.40336
121,Rotom-Fan,0.40027
122,Hariyama,0.39563
123,Leafeon,0.36936
124,Tangrowth,0.36472
125,Regirock,0.35854
126,Glaceon,0.35545
127,Ninjask,0.35004
128,Entei,0.34077
129,Shuckle,0.32918
130,Primeape,0.31990
131,Miltank,0.31295
132,Camerupt,0.30599
133,Lickilicky,0.30136
134,Shedinja,0.29981
135,Raichu,0.29595
136,Golem,0.29209
137,Arbok,0.28668
138,Porygon2,0.27122
139,Poliwrath,0.26581
140,Swellow,0.25345
141,Regigigas,0.25345
142,Meganium,0.25268
143,Torkoal,0.23722
144,Drifblim,0.22177
145,Kangaskhan,0.22100
146,Altaria,0.19781
147,Linoone,0.19627
148,Wailord,0.19550
149,Buizel,0.19395
150,Slowking,0.19241
151,Golduck,0.18545
152,Armaldo,0.18391
153,Skuntank,0.18236
154,Tauros,0.17850
155,Hypno,0.17695
156,Flareon,0.17541
157,Politoed,0.17463
158,Jumpluff,0.17154
159,Manectric,0.16613
160,Octillery,0.16072
161,Venomoth,0.15918
162,Rotom,0.15300
163,Sharpedo,0.15222
164,Sableye,0.15068
165,Pinsir,0.14913
166,Furret,0.14527
167,Regice,0.14372
168,Bellossom,0.14218
169,Hitmonlee,0.13059
170,Bibarel,0.12673
171,Shiftry,0.11823
172,Muk,0.11591
173,Solrock,0.11513
174,Bastiodon,0.11513
175,Rattata,0.11050
176,Rapidash,0.10663
177,Kingler,0.10586
178,Magneton,0.10509
179,Chatot,0.10432
180,Probopass,0.10432
181,Lopunny,0.10045
182,Granbull,0.09891
183,Mesprit,0.09736
184,Mantine,0.09736
185,Pidgeot,0.09736
186,Vespiquen,0.08963
187,Sunflora,0.08963
188,Crawdaunt,0.07882
189,Chansey,0.07804
190,Articuno,0.07727
191,Magcargo,0.07418
192,Butterfree,0.07264
193,Phione,0.07109
194,Marowak,0.07109
195,Beedrill,0.07032
196,Persian,0.06954
197,Purugly,0.06491
198,Mawile,0.06336
199,Parasect,0.06336
200,Onix,0.06259
201,Dusclops,0.06259
202,Girafarig,0.06027
203,Dodrio,0.05950
204,Noctowl,0.05795
205,Relicanth,0.05718
206,Raticate,0.05641
207,Fearow,0.05564
208,Lunatone,0.05564
209,Sudowoodo,0.05486
210,Murkrow,0.05486
211,Xatu,0.05332
212,Jynx,0.05177
213,Spinda,0.05177
214,Gorebyss,0.05100
215,Banette,0.05023
216,Pachirisu,0.04868
217,Pelipper,0.04868
218,Vileplume,0.04714
219,Mightyena,0.04636
220,Wartortle,0.04559
221,Stantler,0.04559
222,Huntail,0.04404
223,Kecleon,0.04327
224,Shelgon,0.04327
225,Dragonair,0.04250
226,Grumpig,0.04018
227,Glalie,0.03786
228,Whiscash,0.03709
229,Mr. Mime,0.03632
230,Magikarp,0.03554
231,Ledian,0.03477
232,Dewgong,0.03477
233,Carnivine,0.03323
234,Ditto,0.03245
235,Exploud,0.03091
236,Lumineon,0.03091
237,Geodude,0.03091
238,Piplup,0.03014
239,Starly,0.02936
240,Cleffa,0.02859
241,Dunsparce,0.02859
242,Cherrim,0.02782
243,Kricketune,0.02782
244,Turtwig,0.02704
245,Misdreavus,0.02704
246,Zangoose,0.02473
247,Mothim,0.02473
248,Chimchar,0.02473
249,Wormadam-Trash,0.02473
250,Beautifly,0.02395
251,Monferno,0.02395
252,Haunter,0.02241
253,Seviper,0.02241
254,Tropius,0.02241
255,Magmar,0.02164
256,Masquerain,0.02009
257,Swalot,0.02009
258,Castform,0.02009
259,Bidoof,0.02009
260,Ariados,0.01932
261,Rhydon,0.01932
262,Munchlax,0.01932
263,Electabuzz,0.01777
264,Voltorb,0.01777
265,Snover,0.01700
266,Piloswine,0.01623
267,Aipom,0.01623
268,Poliwhirl,0.01623
269,Buneary,0.01545
270,Aron,0.01545
271,Cyndaquil,0.01545
272,Eevee,0.01391
273,Grotle,0.01391
274,Jigglypuff,0.01391
275,Farfetch'd,0.01391
276,Treecko,0.01314
277,Wigglytuff,0.01314
278,Nosepass,0.01314
279,Spearow,0.01314
280,Quilava,0.01314
281,Chimecho,0.01314
282,Pichu,0.01314
283,Doduo,0.01159
284,Goldeen,0.01159
285,Mareep,0.01159
286,Seaking,0.01159
287,Machoke,0.01159
288,Totodile,0.01005
289,Yanma,0.01005
290,Grovyle,0.01005
291,Staravia,0.01005
292,Dustox,0.00927
293,Plusle,0.00927
294,Magnemite,0.00773
295,Mime Jr.,0.00773
296,Numel,0.00773
297,Bulbasaur,0.00773
298,Riolu,0.00773
299,Wooper,0.00695
300,Elekid,0.00695
301,Wormadam-Sandy,0.00695
302,Taillow,0.00695
303,Cranidos,0.00695
304,Sneasel,0.00695
305,Mudkip,0.00618
306,Delcatty,0.00618
307,Abra,0.00541
308,Vigoroth,0.00541
309,Electrike,0.00541
310,Igglybuff,0.00541
311,Charmeleon,0.00541
312,Pidgeotto,0.00464
313,Bayleef,0.00464
314,Prinplup,0.00464
315,Kadabra,0.00464
316,Corphish,0.00464
317,Drifloon,0.00464
318,Growlithe,0.00464
319,Azurill,0.00386
320,Sealeo,0.00386
321,Ralts,0.00386
322,Chikorita,0.00386
323,Togetic,0.00386
324,Magby,0.00386
325,Shellder,0.00386
326,Kricketot,0.00386
327,Graveler,0.00386
328,Mantyke,0.00309
329,Squirtle,0.00309
330,Zubat,0.00309
331,Metang,0.00309
332,Togepi,0.00309
333,Chinchou,0.00309
334,Luxio,0.00309
335,Bonsly,0.00309
336,Hoothoot,0.00309
337,Nuzleaf,0.00309
338,Rhyhorn,0.00309
339,Seedot,0.00232
340,Gligar,0.00232
341,Minun,0.00232
342,Ivysaur,0.00232
343,Golbat,0.00232
344,Wormadam,0.00232
345,Lombre,0.00232
346,Corsola,0.00232
347,Unown,0.00232
348,Pineco,0.00232
349,Hippopotas,0.00232
350,Roselia,0.00232
351,Gastly,0.00232
352,Loudred,0.00232
353,Lairon,0.00232
354,Gloom,0.00232
355,Natu,0.00232
356,Psyduck,0.00155
357,Skiploom,0.00155
358,Drowzee,0.00155
359,Staryu,0.00155
360,Omanyte,0.00155
361,Marshtomp,0.00155
362,Bellsprout,0.00155
363,Trapinch,0.00155
364,Spoink,0.00155
365,Illumise,0.00155
366,Skorupi,0.00155
367,Croagunk,0.00155
368,Porygon,0.00155
369,Charmander,0.00155
370,Sentret,0.00155
371,Clefairy,0.00155
372,Tentacool,0.00155
373,Croconaw,0.00155
374,Happiny,0.00155
375,Pidgey,0.00155
376,Torchic,0.00155
377,Mankey,0.00077
378,Slakoth,0.00077
379,Lickitung,0.00077
380,Kirlia,0.00077
381,Weepinbell,0.00077
382,Venonat,0.00077
383,Paras,0.00077
384,Budew,0.00077
385,Houndour,0.00077
386,Metapod,0.00077
387,Cascoon,0.00077
388,Kakuna,0.00077
389,Silcoon,0.00077
390,Sunkern,0.00077
391,Stunky,0.00077
392,Nincada,0.00077
393,Delibird,0.00077
394,Volbeat,0.00077
395,Spinarak,0.00077
396,Wurmple,0.00077
397,Wailmer,0.00077
398,Surskit,0.00077
399,Meowth,0.00077
400,Anorith,0.00077
401,Combee,0.00077
402,Combusken,0.00077
403,Weedle,0.00077
404,Machop,0.00077
405,Caterpie,0.00077
406,Burmy,0.00077
407,Ledyba,0.00077
