Rank,Pokemon,UsagePercent
129,Primeape,0.11668
130,Manectric,0.11668
131,Chansey,0.11528
132,Nidoqueen,0.11109
133,Beedrill,0.11109
134,Jumpluff,0.11109
135,Feraligatr,0.10480
136,Grumpig,0.09921
137,Magmar,0.09781
138,Mawile,0.09641
139,Onix,0.09641
140,Stantler,0.08733
141,Xatu,0.08593
142,Kangaskhan,0.08524
143,Qwilfish,0.08384
144,Victreebel,0.08035
145,Girafarig,0.07545
146,Gorebyss,0.07336
147,Politoed,0.07266
148,Murkrow,0.07266
149,Crawdaunt,0.06497
150,Golem,0.06428
151,Sharpedo,0.06288
152,Piloswine,0.05589
153,Mightyena,0.05450
154,Dunsparce,0.05310
155,Haunter,0.05240
156,Parasect,0.04821
157,Whiscash,0.04611
158,Raticate,0.04262
159,Relicanth,0.04122
160,Hitmonchan,0.03912
161,Sneasel,0.03563
162,Persian,0.03423
163,Sunflora,0.03284
164,Corphish,0.03214
165,Castform,0.03144
166,Minun,0.03074
167,Venomoth,0.03004
168,Vigoroth,0.02934
169,Aron,0.02655
170,Swalot,0.02585
171,Seviper,0.02375
172,Pelipper,0.02236
173,Sudowoodo,0.02096
174,Gastly,0.01956
175,Tropius,0.01956
176,Volbeat,0.01956
177,Arbok,0.01886
178,Bellossom,0.01817
179,Beautifly,0.01817
180,Diglett,0.01817
181,Dragonair,0.01747
182,Corsola,0.01677
183,Plusle,0.01677
184,Chimecho,0.01677
185,Poliwhirl,0.01677
186,Eevee,0.01607
187,Togetic,0.01607
188,Duskull,0.01537
189,Farfetch'd,0.01467
190,Delcatty,0.01327
191,Spheal,0.01327
192,Voltorb,0.01327
193,Fearow,0.01258
194,Dewgong,0.01258
195,Ariados,0.01258
196,Noctowl,0.01118
197,Tangela,0.01048
198,Masquerain,0.01048
199,Kingler,0.01048
200,Grovyle,0.01048
201,Shelgon,0.00978
202,Magcargo,0.00978
203,Porygon,0.00978
204,Squirtle,0.00908
205,Nosepass,0.00908
206,Treecko,0.00908
207,Trapinch,0.00908
208,Magikarp,0.00838
209,Combusken,0.00838
210,Rattata,0.00769
211,Clamperl,0.00769
212,Venonat,0.00699
213,Wigglytuff,0.00629
214,Furret,0.00629
215,Huntail,0.00629
216,Luvdisc,0.00559
217,Spinda,0.00559
218,Ditto,0.00559
219,Graveler,0.00489
220,Jigglypuff,0.00489
221,Bulbasaur,0.00419
222,Marshtomp,0.00419
223,Machoke,0.00349
224,Illumise,0.00349
225,Yanma,0.00279
226,Seadra,0.00279
227,Kadabra,0.00210
228,Mankey,0.00210
229,Ledian,0.00210
230,Geodude,0.00210
231,Pidgeotto,0.00210
232,Gloom,0.00210
233,Surskit,0.00210
234,Machop,0.00210
235,Bagon,0.00210
236,Unown,0.00140
237,Charmeleon,0.00140
238,Psyduck,0.00140
239,Growlithe,0.00140
240,Bayleef,0.00140
241,Ivysaur,0.00140
242,Kakuna,0.00140
243,Cubone,0.00140
244,Charmander,0.00140
245,Lombre,0.00070
246,Slakoth,0.00070
247,Vibrava,0.00070
248,Meditite,0.00070
249,Wooper,0.00070
250,Makuhita,0.00070
251,Snubbull,0.00070
252,Aipom,0.00070
253,Elekid,0.00070
254,Dustox,0.00070
255,Metang,0.00070
256,Nidorina,0.00070
257,Golbat,0.00070
258,Lairon,0.00070
259,Pichu,0.00070
260,Magnemite,0.00070
261,Seaking,0.00070
262,Chinchou,0.00070
263,Torchic,0.00070
264,Weedle,0.00070
265,Clefairy,0.00070
266,Spoink,0.00070
267,Staryu,0.00070
