Rank,Pokemon,UsagePercent
145,Hitmonlee,0.24359
146,Linoone,0.23413
147,Primeape,0.22940
148,Scyther,0.22940
149,Mesprit,0.21994
150,Hariyama,0.21758
151,Cacturne,0.20812
152,Swellow,0.20575
153,Arbok,0.19866
154,Lopunny,0.18447
155,Golem,0.18210
156,Meganium,0.18210
157,Pichu,0.16555
158,Vileplume,0.15845
159,Dunsparce,0.15609
160,Bastiodon,0.15372
161,Kangaskhan,0.13717
162,Altaria,0.13717
163,Slowking,0.13717
164,Regigigas,0.13717
165,Articuno,0.12771
166,Mantine,0.12061
167,Wailord,0.12061
168,Sableye,0.10879
169,Armaldo,0.10879
170,Crawdaunt,0.10642
171,Flareon,0.10642
172,Manectric,0.10642
173,Magneton,0.10642
174,Relicanth,0.10169
175,Chansey,0.10169
176,Gabite,0.09460
177,Tauros,0.09223
178,Whiscash,0.08987
179,Rotom,0.08750
180,Girafarig,0.08514
181,Dusclops,0.08277
182,Jumpluff,0.08041
183,Gible,0.07331
184,Ariados,0.07331
185,Piplup,0.07095
186,Victreebel,0.06858
187,Dodrio,0.06622
188,Misdreavus,0.06385
189,Dewgong,0.06385
190,Skuntank,0.06149
191,Rattata,0.06149
192,Furret,0.06149
193,Seaking,0.05912
194,Marshtomp,0.05676
195,Solrock,0.05676
196,Aron,0.05203
197,Golduck,0.05203
198,Politoed,0.05203
199,Chatot,0.05203
200,Farfetch'd,0.04966
201,Bibarel,0.04966
202,Glalie,0.04730
203,Persian,0.04730
204,Mawile,0.04493
205,Lunatone,0.04493
206,Rapidash,0.04493
207,Vespiquen,0.04493
208,Banette,0.04257
209,Jynx,0.04257
210,Charmeleon,0.04020
211,Camerupt,0.04020
212,Mightyena,0.03784
213,Rhydon,0.03784
214,Raticate,0.03784
215,Sudowoodo,0.03547
216,Probopass,0.03547
217,Minun,0.03311
218,Squirtle,0.03311
219,Pinsir,0.03311
220,Dragonair,0.03311
221,Larvitar,0.03311
222,Eevee,0.03074
223,Lumineon,0.03074
224,Ditto,0.03074
225,Sneasel,0.03074
226,Haunter,0.02838
227,Unown,0.02601
228,Fearow,0.02601
229,Noctowl,0.02601
230,Corsola,0.02365
231,Shellder,0.02365
232,Beedrill,0.02365
233,Onix,0.02365
234,Lickilicky,0.02365
235,Carnivine,0.02365
236,Machoke,0.02128
237,Spinda,0.02128
238,Quilava,0.02128
239,Granbull,0.01892
240,Pelipper,0.01892
241,Magmar,0.01892
242,Pachirisu,0.01892
243,Charmander,0.01892
244,Tropius,0.01892
245,Huntail,0.01892
246,Kadabra,0.01655
247,Gligar,0.01655
248,Grovyle,0.01655
249,Roselia,0.01655
250,Bulbasaur,0.01655
251,Staravia,0.01655
252,Beautifly,0.01655
253,Lairon,0.01655
254,Budew,0.01655
255,Sunflora,0.01655
256,Gorebyss,0.01419
257,Slowpoke,0.01419
258,Zangoose,0.01419
259,Venomoth,0.01419
260,Kecleon,0.01419
261,Bellossom,0.01419
262,Chimchar,0.01419
263,Grotle,0.01182
264,Abra,0.01182
265,Graveler,0.01182
266,Monferno,0.01182
267,Nosepass,0.01182
268,Taillow,0.01182
269,Kricketune,0.01182
270,Purugly,0.00946
271,Wigglytuff,0.00946
272,Geodude,0.00946
273,Plusle,0.00946
274,Prinplup,0.00946
275,Voltorb,0.00946
276,Skitty,0.00946
277,Seadra,0.00946
278,Shinx,0.00946
279,Electabuzz,0.00946
280,Treecko,0.00946
281,Riolu,0.00946
282,Parasect,0.00709
283,Buneary,0.00709
284,Piloswine,0.00709
285,Exploud,0.00709
286,Mime Jr.,0.00709
287,Duskull,0.00709
288,Shroomish,0.00709
289,Castform,0.00709
290,Kingler,0.00709
291,Dustox,0.00709
292,Clefairy,0.00709
293,Delcatty,0.00473
294,Pineco,0.00473
295,Houndour,0.00473
296,Ledian,0.00473
297,Wormadam-Trash,0.00473
298,Doduo,0.00473
299,Togetic,0.00473
300,Cherrim,0.00473
301,Bayleef,0.00473
302,Wormadam-Sandy,0.00473
303,Mothim,0.00473
304,Metang,0.00473
305,Seviper,0.00473
306,Nincada,0.00473
307,Stantler,0.00473
308,Munchlax,0.00473
309,Clamperl,0.00473
310,Rhyhorn,0.00473
311,Magikarp,0.00236
312,Omanyte,0.00236
313,Starly,0.00236
314,Hippopotas,0.00236
315,Shieldon,0.00236
316,Wartortle,0.00236
317,Surskit,0.00236
318,Cranidos,0.00236
319,Totodile,0.00236
320,Meowth,0.00236
321,Swalot,0.00236
322,Aipom,0.00236
323,Masquerain,0.00236
324,Anorith,0.00236
325,Magcargo,0.00236
326,Elekid,0.00236
327,Poliwhirl,0.00236
328,Golbat,0.00236
329,Murkrow,0.00236
330,Zubat,0.00236
331,Kabuto,0.00236
332,Turtwig,0.00236
333,Sealeo,0.00236
334,Glameow,0.00236
335,Chikorita,0.00236
336,Cyndaquil,0.00236
337,Pidgeotto,0.00236
338,Volbeat,0.00236
339,Xatu,0.00236
