Rank,Pokemon,UsagePercent
129,Unfezant,0.77572
130,Cresselia,0.76819
131,Braviary,0.76066
132,Rhyperior,0.75313
133,Smeargle,0.73806
134,Froslass,0.73806
135,Nidoqueen,0.72300
136,Cradily,0.72300
137,Sharpedo,0.70041
138,Aggron,0.69288
139,Kabutops,0.69288
140,Suicune,0.69288
141,Spiritomb,0.67028
142,Scolipede,0.67028
143,Honchkrow,0.66275
144,Whimsicott,0.63263
145,Banette,0.61756
146,Rhydon,0.61003
147,Luxray,0.61003
148,Bastiodon,0.60250
149,Electrode,0.58744
150,Moltres,0.58744
151,Emolga,0.57991
152,Ampharos,0.57991
153,Ambipom,0.54225
154,Registeel,0.52719
155,Accelgor,0.51966
156,Shaymin,0.51213
157,Torterra,0.50459
158,Stoutland,0.50459
159,Houndoom,0.49706
160,Shiftry,0.49706
161,Cobalion,0.48953
162,Mismagius,0.47447
163,Druddigon,0.46694
164,Steelix,0.46694
165,Bouffalant,0.46694
166,Glaceon,0.46694
167,Claydol,0.45188
168,Parasect,0.45188
169,Golurk,0.45188
170,Golduck,0.44434
171,Wailord,0.43681
172,Drifblim,0.42175
173,Primeape,0.42175
174,Flareon,0.42175
175,Muk,0.41422
176,Tangrowth,0.41422
177,Clefable,0.40669
178,Ditto,0.40669
179,Escavalier,0.40669
180,Leavanny,0.39916
181,Magcargo,0.39916
182,Ninjask,0.39916
183,Scyther,0.37656
184,Medicham,0.37656
185,Cacturne,0.37656
186,Regigigas,0.36903
187,Meganium,0.36903
188,Gigalith,0.36150
189,Altaria,0.35397
190,Articuno,0.35397
191,Cinccino,0.35397
192,Mandibuzz,0.34644
193,Virizion,0.34644
194,Shedinja,0.34644
195,Xatu,0.33891
196,Sawsbuck,0.33891
197,Rattata,0.32384
198,Lilligant,0.30878
199,Lunatone,0.30878
200,Miltank,0.30125
201,Hariyama,0.29372
202,Leafeon,0.28619
203,Cryogonal,0.27113
204,Walrein,0.25606
205,Floatzel,0.25606
206,Carracosta,0.25606
207,Zangoose,0.25606
208,Slaking,0.25606
209,Aron,0.24853
210,Dusclops,0.24853
211,Hitmonlee,0.24853
212,Kingler,0.24853
213,Rotom-Heat,0.24100
214,Musharna,0.24100
215,Golem,0.24100
216,Palpitoad,0.24100
217,Zebstrika,0.23347
218,Meloetta,0.23347
219,Alomomola,0.22594
220,Regirock,0.22594
221,Entei,0.21841
222,Sandslash,0.21841
223,Jynx,0.21088
224,Weezing,0.21088
225,Magneton,0.21088
226,Crustle,0.20334
227,Rampardos,0.20334
228,Ursaring,0.19581
229,Rapidash,0.19581
230,Eevee,0.18075
231,Victreebel,0.18075
232,Pidgeotto,0.18075
233,Vileplume,0.18075
234,Seaking,0.18075
235,Venomoth,0.17322
236,Arbok,0.17322
237,Probopass,0.17322
238,Beartic,0.17322
239,Pidgeot,0.17322
240,Armaldo,0.17322
241,Hypno,0.16569
242,Crawdaunt,0.15816
243,Electabuzz,0.15816
244,Noctowl,0.15816
245,Swanna,0.15063
246,Pignite,0.15063
247,Wartortle,0.14309
248,Mr. Mime,0.14309
249,Butterfree,0.13556
250,Torkoal,0.13556
251,Sawk,0.13556
252,Swellow,0.12803
253,Magikarp,0.12803
254,Uxie,0.12803
255,Klinklang,0.12803
256,Tropius,0.12803
257,Oshawott,0.12803
258,Regice,0.12803
259,Dodrio,0.12050
260,Sudowoodo,0.12050
261,Vanilluxe,0.12050
262,Manectric,0.12050
263,Durant,0.11297
264,Liepard,0.11297
265,Beheeyem,0.11297
266,Relicanth,0.11297
267,Persian,0.11297
268,Onix,0.11297
269,Magnemite,0.10544
270,Pinsir,0.10544
271,Audino,0.10544
272,Camerupt,0.10544
273,Stunfisk,0.10544
274,Snivy,0.10544
275,Hitmonchan,0.09791
276,Bulbasaur,0.09791
277,Togetic,0.09791
278,Golbat,0.09791
279,Starly,0.09791
280,Kangaskhan,0.09791
281,Throh,0.09038
282,Garbodor,0.09038
283,Rotom-Mow,0.08284
284,Simipour,0.08284
285,Gligar,0.08284
286,Nosepass,0.08284
287,Watchog,0.08284
288,Rotom-Fan,0.08284
289,Simisear,0.08284
290,Simisage,0.07531
291,Beedrill,0.07531
292,Haunter,0.07531
293,Squirtle,0.06778
294,Basculin,0.06778
295,Granbull,0.06778
296,Vigoroth,0.06778
297,Lopunny,0.06778
298,Tauros,0.06778
299,Jumpluff,0.06778
300,Castform,0.06778
301,Munchlax,0.06778
302,Ferroseed,0.06778
303,Raticate,0.06025
304,Mantyke,0.06025
305,Girafarig,0.06025
306,Exploud,0.06025
307,Whirlipede,0.06025
308,Totodile,0.06025
309,Slowpoke,0.06025
310,Boldore,0.06025
311,Pichu,0.06025
312,Sunflora,0.06025
313,Gastly,0.06025
314,Gurdurr,0.06025
315,Trapinch,0.06025
316,Volbeat,0.06025
317,Dragonair,0.06025
318,Buizel,0.06025
319,Marowak,0.06025
320,Tangela,0.05272
321,Kadabra,0.05272
322,Bibarel,0.05272
323,Misdreavus,0.05272
324,Koffing,0.05272
325,Dewott,0.05272
326,Phione,0.05272
327,Linoone,0.04519
328,Rotom,0.04519
329,Skuntank,0.04519
330,Whiscash,0.04519
331,Stantler,0.04519
332,Magmar,0.04519
333,Pelipper,0.04519
334,Pidgey,0.04519
335,Murkrow,0.04519
336,Dewgong,0.04519
337,Zubat,0.03766
338,Pidove,0.03766
339,Tepig,0.03766
340,Jigglypuff,0.03766
341,Taillow,0.03766
342,Mantine,0.03766
343,Grumpig,0.03766
344,Charmeleon,0.03766
345,Herdier,0.03766
346,Vespiquen,0.03013
347,Qwilfish,0.03013
348,Glalie,0.03013
349,Minun,0.03013
350,Mesprit,0.03013
351,Fearow,0.03013
352,Heatmor,0.03013
353,Pineco,0.03013
354,Geodude,0.03013
355,Voltorb,0.03013
356,Charmander,0.03013
357,Kabuto,0.03013
358,Servine,0.03013
359,Krokorok,0.03013
360,Mawile,0.02259
361,Pansage,0.02259
362,Maractus,0.02259
363,Minccino,0.02259
364,Zweilous,0.02259
365,Octillery,0.02259
366,Purrloin,0.02259
367,Pachirisu,0.02259
368,Axew,0.02259
369,Metapod,0.02259
370,Bayleef,0.02259
371,Rotom-Frost,0.02259
372,Kakuna,0.02259
373,Staravia,0.02259
374,Panpour,0.02259
375,Cottonee,0.02259
376,Tranquill,0.02259
377,Drifloon,0.02259
378,Fraxure,0.02259
379,Mightyena,0.02259
380,Drilbur,0.02259
381,Golett,0.02259
382,Tirtouga,0.02259
383,Weedle,0.02259
384,Caterpie,0.02259
385,Wailmer,0.01506
386,Bellossom,0.01506
387,Pansear,0.01506
388,Doduo,0.01506
389,Cherrim,0.01506
390,Goldeen,0.01506
391,Poliwhirl,0.01506
392,Scraggy,0.01506
393,Wormadam-Sandy,0.01506
394,Prinplup,0.01506
395,Swoobat,0.01506
396,Piplup,0.01506
397,Abra,0.01506
398,Wigglytuff,0.01506
399,Pawniard,0.01506
400,Quilava,0.01506
401,Illumise,0.01506
402,Dunsparce,0.01506
403,Drowzee,0.01506
404,Ariados,0.01506
405,Gorebyss,0.01506
406,Lampent,0.01506
407,Plusle,0.01506
408,Shelgon,0.01506
409,Kricketot,0.01506
410,Machop,0.01506
411,Munna,0.01506
412,Croconaw,0.01506
413,Happiny,0.01506
414,Litwick,0.01506
415,Bidoof,0.01506
416,Kecleon,0.01506
417,Sneasel,0.01506
418,Ledyba,0.01506
419,Azurill,0.00753
420,Lillipup,0.00753
421,Cleffa,0.00753
422,Psyduck,0.00753
423,Zorua,0.00753
424,Huntail,0.00753
425,Ducklett,0.00753
426,Archen,0.00753
427,Elekid,0.00753
428,Metang,0.00753
429,Togepi,0.00753
430,Clamperl,0.00753
431,Phanpy,0.00753
432,Grotle,0.00753
433,Omanyte,0.00753
434,Mudkip,0.00753
435,Marill,0.00753
436,Cascoon,0.00753
437,Marshtomp,0.00753
438,Vulpix,0.00753
439,Bellsprout,0.00753
440,Spearow,0.00753
441,Duskull,0.00753
442,Dustox,0.00753
443,Sandshrew,0.00753
444,Finneon,0.00753
445,Magby,0.00753
446,Furret,0.00753
447,Cyndaquil,0.00753
448,Silcoon,0.00753
449,Purugly,0.00753
450,Lairon,0.00753
451,Shellos,0.00753
452,Corphish,0.00753
453,Roselia,0.00753
454,Hoothoot,0.00753
455,Gible,0.00753
456,Ekans,0.00753
457,Chimchar,0.00753
458,Seviper,0.00753
459,Chatot,0.00753
460,Delibird,0.00753
461,Sentret,0.00753
462,Wurmple,0.00753
463,Vibrava,0.00753
464,Grovyle,0.00753
465,Gabite,0.00753
466,Meowth,0.00753
467,Mienfoo,0.00753
468,Deerling,0.00753
469,Yanma,0.00753
470,Spinda,0.00753
471,Cranidos,0.00753
472,Torchic,0.00753
473,Cubone,0.00753
