Rank,Pokemon,UsagePercent
207,Linoone,0.38741
208,Raichu-Alola,0.38539
209,Kyurem,0.37494
210,Honchkrow,0.36484
211,Terrakion,0.35406
212,Blastoise,0.35338
213,Doublade,0.35321
214,Slaking,0.34850
215,Slowking,0.34243
216,Florges,0.33822
217,Hitmonlee,0.32492
218,Delphox,0.32222
219,Entei,0.32003
220,Vivillon,0.31717
221,Aerodactyl,0.31616
222,Steelix-Mega,0.31498
223,Accelgor,0.30521
224,Miltank,0.30521
225,Meloetta,0.30487
226,Venomoth,0.30470
227,Trevenant,0.30218
228,Zygarde-10%,0.29965
229,Jellicent,0.29696
230,Raichu,0.29594
231,Lapras,0.28954
232,Dragalge,0.28954
233,Torterra,0.28954
234,Ampharos-Mega,0.28921
235,Vikavolt,0.28702
236,Cradily,0.27691
237,Spiritomb,0.27371
238,Weezing,0.26849
239,Luxray,0.26748
240,Tsareena,0.26428
241,Raikou,0.26226
242,Lanturn,0.26074
243,Mismagius,0.26074
244,Aggron,0.25771
245,Sableye,0.25535
246,Moltres,0.25485
247,Scrafty,0.25266
248,Gigalith,0.24760
249,Sharpedo,0.24676
250,Rampardos,0.24592
251,Zangoose,0.24306
252,Victreebel,0.23901
253,Bewear,0.23514
254,Meganium,0.23362
255,Exeggutor,0.22689
256,Claydol,0.22655
257,Leafeon,0.22166
258,Dhelmise,0.22150
259,Rotom-Mow,0.22116
260,Nidoqueen,0.22099
261,Liepard,0.22032
262,Rattata,0.21880
263,Persian-Alola,0.21543
264,Aurorus,0.21543
265,Druddigon,0.21139
266,Cottonee,0.21105
267,Dusknoir,0.21004
268,Steelix,0.20853
269,Escavalier,0.20768
270,Ursaring,0.20667
271,Hitmontop,0.20213
272,Celebi,0.20162
273,Cobalion,0.20145
274,Golem-Alola,0.19842
275,Abomasnow-Mega,0.19758
276,Comfey,0.19505
277,Avalugg,0.19269
278,Glalie-Mega,0.19252
279,Magnemite,0.19219
280,Omastar,0.19135
281,Ninjask,0.19033
282,Necrozma,0.19017
283,Kabutops,0.18932
284,Sandslash-Alola,0.18781
285,Golurk,0.18511
286,Toucannon,0.18377
287,Shaymin,0.17905
288,Pineco,0.17770
289,Flareon,0.17669
290,Emboar,0.17484
291,Electrode,0.17467
292,Kecleon,0.17383
293,Braviary,0.17063
294,Durant,0.17046
295,Gallade,0.16726
296,Primeape,0.16574
297,Lycanroc,0.16507
298,Samurott,0.16322
299,Magmortar,0.16271
300,Stoutland,0.16119
301,Barbaracle,0.16069
302,Magneton,0.15766
303,Armaldo,0.15732
304,Mudsdale,0.15547
305,Vileplume,0.15446
306,Tauros,0.15126
307,Poliwrath,0.15109
308,Nosepass,0.15092
309,Archeops,0.14924
310,Ampharos,0.14873
311,Lycanroc-Midnight,0.14873
312,Taillow,0.14823
313,Sawsbuck,0.14806
314,Regice,0.14620
315,Hariyama,0.14587
316,Lilligant,0.14519
317,Clawitzer,0.14486
318,Meowstic,0.14486
319,Leavanny,0.14351
320,Komala,0.14250
321,Tropius,0.14182
322,Registeel,0.14048
323,Palossand,0.13896
324,Cryogonal,0.13846
325,Mimikyu-Totem,0.13711
326,Rhydon,0.13643
327,Vanilluxe,0.13593
328,Golduck,0.13576
329,Lurantis,0.13374
330,Hoopa,0.13307
331,Butterfree,0.13273
332,Crustle,0.13239
333,Drampa,0.13155
334,Exploud,0.13121
335,Audino-Mega,0.13020
336,Medicham,0.12784
337,Houndoom,0.12481
338,Diancie,0.12431
339,Exeggutor-Alola,0.12212
340,Golem,0.12144
341,Bellossom,0.12077
342,Bibarel,0.12077
343,Gligar,0.12043
344,Articuno,0.12026
345,Magcargo,0.11841
346,Pangoro,0.11757
347,Pyroar,0.11589
348,Glaceon,0.11555
349,Absol,0.11538
350,Floatzel,0.11252
351,Dodrio,0.11201
352,Audino,0.11184
353,Hitmonchan,0.11151
354,Probopass,0.11083
355,Octillery,0.11016
356,Masquerain,0.11016
357,Crabominable,0.11016
358,Lickilicky,0.10780
359,Bastiodon,0.10696
360,Manectric,0.10595
361,Drifblim,0.10460
362,Sudowoodo,0.10443
363,Corsola,0.10426
364,Abomasnow,0.10308
365,Cacturne,0.10224
366,Rotom-Frost,0.10089
367,Walrein,0.10039
368,Guzzlord,0.09854
369,Illumise,0.09820
370,Stunfisk,0.09348
371,Pachirisu,0.09331
372,Gogoat,0.09331
373,Eevee,0.09230
374,Scyther,0.09214
375,Dugtrio-Alola,0.09146
376,Dugtrio,0.09096
377,Wailord,0.09028
378,Gourgeist-Super,0.09011
379,Gourgeist-Small,0.08860
380,Carracosta,0.08843
381,Silvally,0.08809
382,Chatot,0.08809
383,Shiftry,0.08759
384,Wishiwashi,0.08725
385,Seviper,0.08658
386,Muk,0.08523
387,Murkrow,0.08489
388,Noctowl,0.08489
389,Musharna,0.08472
390,Arbok,0.08371
391,Raticate,0.08338
392,Hypno,0.08220
393,Sunflora,0.08203
394,Kingler,0.08203
395,Marowak,0.08169
396,Ariados,0.08068
397,Riolu,0.08051
398,Tornadus,0.07933
399,Mr. Mime,0.07900
400,Rotom,0.07765
401,Klinklang,0.07748
402,Turtonator,0.07664
403,Regigigas,0.07563
404,Lopunny,0.07546
405,Bouffalant,0.07529
406,Fearow,0.07411
407,Swoobat,0.07310
408,Jynx,0.07074
409,Wobbuffet,0.06788
410,Shiinotic,0.06350
411,Golbat,0.06316
412,Beartic,0.06316
413,Wigglytuff,0.06266
414,Camerupt,0.06249
415,Regirock,0.06182
416,Pidgeot,0.06114
417,Jumpluff,0.06097
418,Sandslash,0.06047
419,Zebstrika,0.06030
420,Unfezant,0.06013
421,Tangela,0.05996
422,Prinplup,0.05895
423,Emolga,0.05878
424,Spinda,0.05845
425,Mightyena,0.05828
426,Skuntank,0.05777
427,Altaria,0.05693
428,Hippopotas,0.05356
429,Virizion,0.05356
430,Qwilfish,0.05154
431,Rapidash,0.05104
432,Dunsparce,0.05070
433,Bruxish,0.05053
434,Solrock,0.05019
435,Ferroseed,0.04902
436,Granbull,0.04902
437,Dewgong,0.04868
438,Furfrou,0.04851
439,Persian,0.04851
440,Sawk,0.04767
441,Carbink,0.04666
442,Dedenne,0.04565
443,Swanna,0.04396
444,Raticate-Alola,0.04177
445,Parasect,0.04144
446,Grumpig,0.04144
447,Heatmor,0.04059
448,Gastly,0.03941
449,Rotom-Fan,0.03908
450,Kangaskhan,0.03891
451,Furret,0.03824
452,Chimecho,0.03756
453,Delcatty,0.03722
454,Gorebyss,0.03706
455,Haunter,0.03520
456,Type: Null,0.03487
457,Onix,0.03487
458,Dustox,0.03470
459,Zorua,0.03453
460,Gourgeist,0.03453
461,Farfetch'd,0.03369
462,Garbodor,0.03352
463,Aromatisse,0.03234
464,Volbeat,0.03234
465,Gumshoos,0.03234
466,Oranguru,0.03116
467,Buneary,0.03082
468,Electabuzz,0.03082
469,Castform,0.03066
470,Braixen,0.03049
471,Piloswine,0.03015
472,Passimian,0.03015
473,Treecko,0.02998
474,Swalot,0.02948
475,Gothitelle,0.02948
476,Stantler,0.02914
477,Beautifly,0.02847
478,Piplup,0.02830
479,Banette,0.02830
480,Clamperl,0.02813
481,Combusken,0.02796
482,Girafarig,0.02779
483,Relicanth,0.02729
484,Basculin,0.02712
485,Buizel,0.02543
486,Purugly,0.02543
487,Solosis,0.02527
488,Oricorio-Sensu,0.02358
489,Silvally-Fairy,0.02341
490,Vespiquen,0.02324
491,Silvally-Fire,0.02324
492,Silvally-Steel,0.02324
493,Simipour,0.02274
494,Mesprit,0.02223
495,Pinsir,0.02223
496,Bulbasaur,0.02207
497,Mawile,0.02173
498,Silvally-Electric,0.02173
499,Kadabra,0.02139
500,Misdreavus,0.02139
501,Torracat,0.02122
502,Sneasel,0.02122
503,Rowlet,0.02105
504,Ledian,0.02072
505,Magikarp,0.02072
506,Quilava,0.02072
507,Yamask,0.02072
508,Throh,0.02038
509,Glalie,0.02021
510,Starly,0.02004
511,Silvally-Ground,0.01988
512,Bidoof,0.01988
513,Beedrill,0.01903
514,Simisear,0.01903
515,Silvally-Flying,0.01870
516,Huntail,0.01819
517,Whiscash,0.01819
518,Simisage,0.01802
519,Seaking,0.01769
520,Wooper,0.01735
521,Beheeyem,0.01668
522,Oricorio,0.01600
523,Silvally-Ghost,0.01533
524,Carnivine,0.01516
525,Archen,0.01499
526,Togetic,0.01482
527,Kommo-o-Totem,0.01482
528,Trubbish,0.01432
529,Oricorio-Pom-Pom,0.01415
530,Lumineon,0.01415
531,Gurdurr,0.01398
532,Lunatone,0.01398
533,Wormadam-Sandy,0.01381
534,Frogadier,0.01364
535,Kricketune,0.01331
536,Vigoroth,0.01297
537,Maractus,0.01297
538,Dragonair,0.01297
539,Marowak-Alola-Totem,0.01297
540,Squirtle,0.01213
541,Rattata-Alola,0.01213
542,Araquanid-Totem,0.01196
543,Watchog,0.01162
544,Diglett,0.01145
545,Lairon,0.01145
546,Ralts,0.01129
547,Klang,0.01112
548,Lickitung,0.01112
549,Turtwig,0.01112
550,Clefairy,0.01078
551,Swirlix,0.01044
552,Corphish,0.00994
553,Cherrim,0.00977
554,Magmar,0.00943
555,Pignite,0.00926
556,Ivysaur,0.00910
557,Salandit,0.00893
558,Marshtomp,0.00893
559,Aipom,0.00876
560,Shellder,0.00876
561,Silvally-Water,0.00859
562,Wartortle,0.00842
563,Bayleef,0.00825
564,Mothim,0.00825
565,Oshawott,0.00825
566,Snivy,0.00825
567,Roselia,0.00809
568,Natu,0.00809
569,Doduo,0.00792
570,Silvally-Dark,0.00792
571,Tyrunt,0.00792
572,Froakie,0.00792
573,Silvally-Dragon,0.00775
574,Wormadam-Trash,0.00758
575,Shieldon,0.00758
576,Abra,0.00741
577,Dewott,0.00741
578,Silvally-Ice,0.00741
579,Mantyke,0.00724
580,Graveler-Alola,0.00724
581,Krokorok,0.00724
582,Seadra,0.00707
583,Lampent,0.00707
584,Geodude,0.00691
585,Bunnelby,0.00657
586,Pichu,0.00657
587,Igglybuff,0.00657
588,Delibird,0.00640
589,Palpitoad,0.00640
590,Mudbray,0.00623
591,Boldore,0.00623
592,Poochyena,0.00623
593,Omanyte,0.00623
594,Goldeen,0.00606
595,Machoke,0.00606
596,Trumbeak,0.00606
597,Silvally-Poison,0.00606
598,Munchlax,0.00606
599,Spheal,0.00590
600,Spoink,0.00590
601,Shelgon,0.00590
602,Silvally-Grass,0.00590
603,Wingull,0.00573
604,Jigglypuff,0.00573
605,Purrloin,0.00573
606,Chimchar,0.00573
607,Charmander,0.00573
608,Gabite,0.00556
609,Vulpix-Alola,0.00539
610,Metapod,0.00539
611,Stunky,0.00539
612,Unown,0.00539
613,Herdier,0.00539
614,Fletchinder,0.00522
615,Totodile,0.00522
616,Cleffa,0.00505
617,Paras,0.00505
618,Mudkip,0.00505
619,Dwebble,0.00505
620,Dartrix,0.00488
621,Cutiefly,0.00488
622,Servine,0.00488
623,Koffing,0.00488
624,Plusle,0.00488
625,Litten,0.00472
626,Kakuna,0.00472
627,Voltorb,0.00472
628,Silvally-Fighting,0.00472
629,Caterpie,0.00472
630,Pumpkaboo,0.00455
631,Wormadam,0.00455
632,Hakamo-o,0.00438
633,Scraggy,0.00438
634,Wailmer,0.00438
635,Meowth,0.00421
636,Phantump,0.00421
637,Silvally-Bug,0.00421
638,Gible,0.00421
639,Sliggoo,0.00421
640,Graveler,0.00421
641,Wimpod,0.00387
642,Metang,0.00387
643,Poipole,0.00387
644,Carvanha,0.00387
645,Cacnea,0.00387
646,Tepig,0.00371
647,Brionne,0.00371
648,Zubat,0.00371
649,Monferno,0.00371
650,Porygon,0.00354
651,Cubone,0.00354
652,Mareanie,0.00337
653,Minun,0.00337
654,Vulpix,0.00337
655,Silvally-Psychic,0.00337
656,Trapinch,0.00337
657,Grotle,0.00337
658,Houndour,0.00320
659,Spearow,0.00320
660,Axew,0.00320
661,Poliwhirl,0.00320
662,Stufful,0.00320
663,Fraxure,0.00320
664,Tirtouga,0.00320
665,Sandshrew,0.00303
666,Tympole,0.00303
667,Pancham,0.00303
668,Roggenrola,0.00286
669,Bellsprout,0.00286
670,Vikavolt-Totem,0.00286
671,Minccino,0.00270
672,Zweilous,0.00270
673,Gourgeist-Large,0.00270
674,Grovyle,0.00270
675,Gloom,0.00270
676,Psyduck,0.00253
677,Frillish,0.00253
678,Skorupi,0.00253
679,Sandile,0.00253
680,Shelmet,0.00253
681,Espurr,0.00236
682,Gulpin,0.00236
683,Ducklett,0.00236
684,Oddish,0.00236
685,Charmeleon,0.00236
686,Duosion,0.00219
687,Mankey,0.00219
688,Shuppet,0.00219
689,Numel,0.00219
690,Duskull,0.00219
691,Oricorio-Pa'u,0.00219
692,Shroomish,0.00219
693,Woobat,0.00219
694,Croagunk,0.00219
695,Flaaffy,0.00219
696,Karrablast,0.00219
697,Pidgey,0.00219
698,Drilbur,0.00219
699,Pupitar,0.00219
700,Weedle,0.00219
701,Togepi,0.00202
702,Grubbin,0.00202
703,Luvdisc,0.00202
704,Nincada,0.00202
705,Joltik,0.00202
706,Silvally-Rock,0.00185
707,Meowth-Alola,0.00185
708,Swinub,0.00185
709,Honedge,0.00185
710,Larvitar,0.00185
711,Elekid,0.00168
712,Cyndaquil,0.00168
713,Lileep,0.00168
714,Timburr,0.00168
715,Machop,0.00168
716,NidoranM,0.00152
717,Luxio,0.00152
718,Magby,0.00152
719,Bergmite,0.00152
720,Wynaut,0.00152
721,Staravia,0.00152
722,Rhyhorn,0.00152
723,Jangmo-o,0.00135
724,Steenee,0.00135
725,Floette,0.00135
726,Dratini,0.00135
727,Litwick,0.00135
728,Vanillite,0.00135
729,Nuzleaf,0.00135
730,Nidorina,0.00135
731,Mime Jr.,0.00118
732,Seel,0.00118
733,Gumshoos-Totem,0.00118
734,Slowpoke,0.00118
735,Cubchoo,0.00118
736,Meditite,0.00118
737,Chespin,0.00118
738,Crabrawler,0.00118
739,Growlithe,0.00118
740,Tentacool,0.00118
741,Swadloon,0.00118
742,Lurantis-Totem,0.00118
743,Torchic,0.00118
744,Pansear,0.00101
745,Popplio,0.00101
746,Venonat,0.00101
747,Sunkern,0.00101
748,Noibat,0.00101
749,Tyrogue,0.00101
750,Panpour,0.00101
751,Sentret,0.00101
752,Zigzagoon,0.00101
753,Wurmple,0.00101
754,Pikipek,0.00101
755,Snorunt,0.00101
756,Inkay,0.00101
757,Fennekin,0.00101
758,Surskit,0.00101
759,Azurill,0.00084
760,Gothorita,0.00084
761,Snubbull,0.00084
762,Deino,0.00084
763,Yanma,0.00084
764,Diglett-Alola,0.00084
765,Marill,0.00084
766,Pidgeotto,0.00084
767,Venipede,0.00084
768,Eelektrik,0.00084
769,Ponyta,0.00084
770,Sandshrew-Alola,0.00084
771,Pumpkaboo-Super,0.00084
772,Hoothoot,0.00084
773,Drifloon,0.00084
774,Ribombee-Totem,0.00084
775,Bronzor,0.00084
776,Goomy,0.00084
777,Whirlipede,0.00084
778,Croconaw,0.00084
779,Quilladin,0.00084
780,Combee,0.00084
781,Amaura,0.00084
782,Fomantis,0.00084
783,Hoppip,0.00084
784,Burmy,0.00084
785,Slakoth,0.00067
786,Kirlia,0.00067
787,Chinchou,0.00067
788,Phanpy,0.00067
789,Baltoy,0.00067
790,Sewaddle,0.00067
791,Bounsweet,0.00067
792,Drowzee,0.00067
793,Glameow,0.00067
794,Grimer,0.00067
795,Phione,0.00067
796,Happiny,0.00067
797,Seedot,0.00051
798,Pansage,0.00051
799,Sandygast,0.00051
800,Cascoon,0.00051
801,Deerling,0.00051
802,Pawniard,0.00051
803,Chingling,0.00051
804,Grimer-Alola,0.00051
805,Swablu,0.00051
806,Spritzee,0.00051
807,Rockruff,0.00051
808,Makuhita,0.00051
809,Snover,0.00051
810,Dewpider,0.00051
811,Yungoos,0.00051
812,Exeggcute,0.00051
813,Krabby,0.00051
814,Chikorita,0.00034
815,Cherubi,0.00034
816,Barboach,0.00034
817,Budew,0.00034
818,Shellos,0.00034
819,Geodude-Alola,0.00034
820,Blitzle,0.00034
821,Finneon,0.00034
822,Togedemaru-Totem,0.00034
823,Silcoon,0.00034
824,Cosmoem,0.00034
825,Remoraid,0.00034
826,Teddiursa,0.00034
827,Feebas,0.00034
828,Vullaby,0.00034
829,Poliwag,0.00034
830,Pumpkaboo-Large,0.00034
831,Mienfoo,0.00034
832,Tynamo,0.00034
833,Scatterbug,0.00034
834,Skitty,0.00034
835,Nidorino,0.00034
836,Fletchling,0.00034
837,Cranidos,0.00034
838,Weepinbell,0.00034
839,NidoranF,0.00017
840,Vanillish,0.00017
841,Skiddo,0.00017
842,Larvesta,0.00017
843,Sealeo,0.00017
844,Mareep,0.00017
845,Raticate-Alola-Totem,0.00017
846,Charjabug,0.00017
847,Elgyem,0.00017
848,Spewpa,0.00017
849,Foongus,0.00017
850,Bonsly,0.00017
851,Cosmog,0.00017
852,Kricketot,0.00017
853,Ekans,0.00017
854,Helioptile,0.00017
855,Shinx,0.00017
856,Horsea,0.00017
857,Munna,0.00017
858,Vibrava,0.00017
859,Darumaka,0.00017
860,Anorith,0.00017
861,Patrat,0.00017
862,Pidove,0.00017
863,Salazzle-Totem,0.00017
864,Ledyba,0.00017
