Rank,Pokemon,UsagePercent
172,Entei,0.56499
173,Lanturn,0.56202
174,Honchkrow,0.56202
175,Froslass,0.54418
176,Toxicroak,0.54319
177,Heracross,0.52931
178,Lapras,0.52733
179,Sharpedo,0.52634
180,Absol,0.50651
181,Meowstic,0.50552
182,Hitmonlee,0.50255
183,Clawitzer,0.49957
184,Raichu,0.49660
185,Alomomola,0.49065
186,Pangoro,0.47975
187,Bronzong,0.47975
188,Sigilyph,0.47578
189,Banette-Mega,0.47479
190,Shedinja,0.47182
191,Hitmontop,0.46984
192,Dusclops,0.46785
193,Manectric,0.46686
194,Yanmega,0.46191
195,Golurk,0.45794
196,Chatot,0.45200
197,Scrafty,0.44506
198,Gallade,0.43713
199,Swellow,0.42028
200,Dusknoir,0.42028
201,Magmortar,0.41829
202,Nidoqueen,0.41532
203,Sharpedo-Mega,0.40937
204,Aron,0.40838
205,Uxie,0.40640
206,Aurorus,0.40243
207,Mismagius,0.39153
208,Houndoom-Mega,0.38063
209,Armaldo,0.37369
210,Steelix-Mega,0.36576
211,Miltank,0.35981
212,Slaking,0.35684
213,Weezing,0.35089
214,Xatu,0.33602
215,Luxray,0.33008
216,Cradily,0.32908
217,Dugtrio,0.32809
218,Muk,0.31124
219,Celebi,0.30430
220,Glaceon,0.30331
221,Scyther,0.29439
222,Escavalier,0.28151
223,Diancie,0.27853
224,Leafeon,0.27853
225,Murkrow,0.27457
226,Kyurem,0.27258
227,Hariyama,0.27159
228,Registeel,0.27060
229,Avalugg,0.25871
230,Lilligant,0.25772
231,Torkoal,0.25673
232,Braviary,0.25573
233,Liepard,0.25078
234,Torterra,0.24582
235,Ursaring,0.24483
236,Articuno,0.24384
237,Rampardos,0.24285
238,Emboar,0.24087
239,Samurott,0.23888
240,Ludicolo,0.23591
241,Claydol,0.23194
242,Pyroar,0.23095
243,Golem,0.22996
244,Exeggutor,0.22798
245,Zangoose,0.22501
246,Meloetta,0.22005
247,Carracosta,0.21906
248,Gourgeist-Super,0.21609
249,Paras,0.21212
250,Shiftry,0.20816
251,Houndoom,0.20617
252,Archeops,0.20419
253,Swoobat,0.20320
254,Gigalith,0.20023
255,Glalie-Mega,0.19923
256,Probopass,0.19824
257,Durant,0.19725
258,Abomasnow,0.19725
259,Ninjask,0.19626
260,Abomasnow-Mega,0.19527
261,Accelgor,0.19428
262,Flareon,0.19230
263,Magneton,0.19131
264,Sawsbuck,0.19031
265,Audino-Mega,0.18833
266,Poliwrath,0.18238
267,Mawile,0.18139
268,Simipour,0.17247
269,Stoutland,0.16553
270,Barbaracle,0.16454
271,Floatzel,0.16058
272,Exploud,0.15760
273,Lopunny,0.15760
274,Rattata,0.15562
275,Rotom-Mow,0.15463
276,Moltres,0.15265
277,Camerupt-Mega,0.15067
278,Kabutops,0.14967
279,Gogoat,0.14769
280,Tauros,0.14670
281,Lickilicky,0.14274
282,Leavanny,0.14274
283,Meganium,0.14174
284,Shaymin,0.14174
285,Cottonee,0.13877
286,Unfezant,0.13778
287,Dedenne,0.13580
288,Omastar,0.13282
289,Drifblim,0.13084
290,Druddigon,0.12985
291,Mr. Mime,0.12886
292,Steelix,0.12787
293,Medicham,0.12787
294,Rhydon,0.12787
295,Electrode,0.12588
296,Regirock,0.12192
297,Regice,0.12093
298,Simisear,0.12093
299,Ampharos,0.11795
300,Altaria,0.11597
301,Linoone,0.11399
302,Mantine,0.11399
303,Hitmonchan,0.11300
304,Gothitelle,0.11102
305,Marowak,0.11102
306,Golduck,0.10705
307,Rotom-Frost,0.10606
308,Cacturne,0.10309
309,Vanilluxe,0.09813
310,Spinda,0.09714
311,Mightyena,0.09714
312,Magnemite,0.09317
313,Tornadus,0.09218
314,Granbull,0.09119
315,Venomoth,0.09119
316,Tropius,0.09119
317,Dodrio,0.08822
318,Ledian,0.08723
319,Wobbuffet,0.08624
320,Walrein,0.08624
321,Pinsir,0.08624
322,Vileplume,0.08624
323,Mesprit,0.08524
324,Pineco,0.08524
325,Virizion,0.08524
326,Heatmor,0.08128
327,Sandslash,0.08128
328,Pachirisu,0.07930
329,Kingler,0.07930
330,Primeape,0.07731
331,Kecleon,0.07632
332,Taillow,0.07632
333,Magcargo,0.07632
334,Butterfree,0.07434
335,Kangaskhan,0.07335
336,Audino,0.07236
337,Gligar,0.07137
338,Wailord,0.07137
339,Garbodor,0.06939
340,Dunsparce,0.06839
341,Persian,0.06839
342,Pelipper,0.06839
343,Regigigas,0.06443
344,Golbat,0.06344
345,Beautifly,0.06344
346,Ariados,0.06245
347,Arbok,0.05947
348,Cryogonal,0.05947
349,Crustle,0.05848
350,Aromatisse,0.05848
351,Gourgeist,0.05650
352,Musharna,0.05650
353,Rotom-Fan,0.05452
354,Pidgeot,0.05452
355,Carbink,0.05353
356,Raticate,0.05253
357,Nosepass,0.05253
358,Sawk,0.05253
359,Hypno,0.05055
360,Jumpluff,0.05055
361,Castform,0.05055
362,Skuntank,0.04956
363,Klinklang,0.04956
364,Eevee,0.04857
365,Stunfisk,0.04758
366,Beartic,0.04758
367,Hippopotas,0.04758
368,Zebstrika,0.04659
369,Banette,0.04659
370,Bastiodon,0.04659
371,Delcatty,0.04560
372,Maractus,0.04262
373,Aipom,0.04262
374,Watchog,0.04262
375,Simisage,0.04262
376,Rapidash,0.04262
377,Sudowoodo,0.04163
378,Swanna,0.04064
379,Camerupt,0.04064
380,Vigoroth,0.03866
381,Jynx,0.03767
382,Bibarel,0.03568
383,Gorebyss,0.03568
384,Wigglytuff,0.03568
385,Togetic,0.03469
386,Furfrou,0.03469
387,Seaking,0.03469
388,Beheeyem,0.03469
389,Parasect,0.03370
390,Girafarig,0.03370
391,Rotom,0.03271
392,Dragonair,0.03271
393,Emolga,0.03172
394,Qwilfish,0.03172
395,Dustox,0.03172
396,Bellossom,0.02974
397,Braixen,0.02974
398,Grovyle,0.02974
399,Frogadier,0.02775
400,Masquerain,0.02775
401,Relicanth,0.02775
402,Solrock,0.02676
403,Mantyke,0.02676
404,Misdreavus,0.02676
405,Piplup,0.02577
406,Haunter,0.02577
407,Lampent,0.02577
408,Gible,0.02577
409,Swalot,0.02577
410,Gourgeist-Small,0.02478
411,Fearow,0.02478
412,Sunflora,0.02379
413,Tangela,0.02280
414,Huntail,0.02280
415,Abra,0.02280
416,Beedrill,0.02280
417,Duskull,0.02181
418,Spoink,0.02181
419,Shelgon,0.02181
420,Kricketune,0.02181
421,Spheal,0.02082
422,Quilava,0.02082
423,Onix,0.02082
424,Oshawott,0.02082
425,Meowth,0.02082
426,Herdier,0.02082
427,Vespiquen,0.01982
428,Throh,0.01982
429,Chimecho,0.01982
430,Furret,0.01982
431,Corsola,0.01982
432,Starly,0.01982
433,Trubbish,0.01982
434,Grumpig,0.01982
435,Bagon,0.01982
436,Shelmet,0.01982
437,Whiscash,0.01883
438,Bronzor,0.01784
439,Clefairy,0.01784
440,Glalie,0.01784
441,Minun,0.01685
442,Pawniard,0.01685
443,Shroomish,0.01685
444,Bouffalant,0.01685
445,Wooper,0.01586
446,Chespin,0.01586
447,Volbeat,0.01586
448,Wormadam,0.01586
449,Remoraid,0.01388
450,Corphish,0.01388
451,Lombre,0.01388
452,Noctowl,0.01388
453,Squirtle,0.01388
454,Honedge,0.01388
455,Cherrim,0.01289
456,Wormadam-Trash,0.01289
457,Delibird,0.01289
458,Piloswine,0.01189
459,Clamperl,0.01189
460,Bulbasaur,0.01189
461,Machoke,0.01189
462,Gurdurr,0.01189
463,Carnivine,0.01189
464,Klang,0.01090
465,Sealeo,0.01090
466,Ferroseed,0.01090
467,Purugly,0.01090
468,Farfetch'd,0.01090
469,Dewgong,0.01090
470,Octillery,0.00991
471,Ralts,0.00991
472,Illumise,0.00991
473,Foongus,0.00991
474,Kadabra,0.00991
475,Swablu,0.00991
476,Stantler,0.00991
477,Charmeleon,0.00991
478,Basculin,0.00892
479,Electabuzz,0.00892
480,Marill,0.00892
481,Plusle,0.00892
482,Mothim,0.00892
483,Bidoof,0.00892
484,Machop,0.00892
485,Psyduck,0.00793
486,Fennekin,0.00793
487,Lickitung,0.00793
488,Grotle,0.00793
489,Kabuto,0.00793
490,Buizel,0.00793
491,Gourgeist-Large,0.00793
492,Monferno,0.00793
493,Yanma,0.00793
494,Spinarak,0.00793
495,Treecko,0.00694
496,Mareep,0.00694
497,Larvitar,0.00694
498,Geodude,0.00694
499,Fraxure,0.00694
500,Gabite,0.00694
501,Natu,0.00694
502,Doduo,0.00595
503,Whirlipede,0.00595
504,Archen,0.00595
505,Kirlia,0.00595
506,Phanpy,0.00595
507,Staryu,0.00595
508,Klink,0.00595
509,Pancham,0.00595
510,Buneary,0.00496
511,Poliwhirl,0.00496
512,Fletchling,0.00496
513,Gulpin,0.00496
514,Vulpix,0.00496
515,Staravia,0.00496
516,Porygon,0.00496
517,Wynaut,0.00496
518,Gloom,0.00496
519,Duosion,0.00396
520,Metang,0.00396
521,Jigglypuff,0.00396
522,Metapod,0.00396
523,Ivysaur,0.00396
524,Seviper,0.00396
525,Oddish,0.00396
526,Wailmer,0.00396
527,Quilladin,0.00396
528,Amaura,0.00396
529,Riolu,0.00396
530,Lunatone,0.00396
531,Sneasel,0.00396
532,Ducklett,0.00297
533,Totodile,0.00297
534,Snorunt,0.00297
535,Togepi,0.00297
536,Bunnelby,0.00297
537,Wormadam-Sandy,0.00297
538,Mudkip,0.00297
539,Luxio,0.00297
540,Pignite,0.00297
541,Bayleef,0.00297
542,Spewpa,0.00297
543,Clauncher,0.00297
544,Croagunk,0.00297
545,Chimchar,0.00297
546,Solosis,0.00297
547,Shinx,0.00297
548,Anorith,0.00297
549,Combusken,0.00297
550,Froakie,0.00297
551,Fletchinder,0.00198
552,Seedot,0.00198
553,Skrelp,0.00198
554,Mime Jr.,0.00198
555,Surskit,0.00198
556,Magikarp,0.00198
557,Pidgeotto,0.00198
558,Bellsprout,0.00198
559,Luvdisc,0.00198
560,Lumineon,0.00198
561,Pichu,0.00198
562,Koffing,0.00198
563,Flaaffy,0.00198
564,Zubat,0.00198
565,Turtwig,0.00198
566,Sliggoo,0.00198
567,Purrloin,0.00198
568,Swadloon,0.00198
569,Mienfoo,0.00198
570,Munchlax,0.00198
571,Snivy,0.00198
572,Rhyhorn,0.00198
573,Slakoth,0.00099
574,Pansage,0.00099
575,Skiddo,0.00099
576,Shuppet,0.00099
577,Weepinbell,0.00099
578,Omanyte,0.00099
579,Tepig,0.00099
580,Boldore,0.00099
581,Wartortle,0.00099
582,Deerling,0.00099
583,Axew,0.00099
584,Floette,0.00099
585,Cyndaquil,0.00099
586,Sunkern,0.00099
587,Marshtomp,0.00099
588,Igglybuff,0.00099
589,Roselia,0.00099
590,Chingling,0.00099
591,Voltorb,0.00099
592,Gastly,0.00099
593,Teddiursa,0.00099
594,Spritzee,0.00099
595,Charmander,0.00099
596,Nincada,0.00099
597,Goomy,0.00099
598,Unown,0.00099
599,Diglett,0.00099
600,Tentacool,0.00099
601,Magmar,0.00099
602,Feebas,0.00099
603,Yamask,0.00099
604,Croconaw,0.00099
605,Graveler,0.00099
606,Palpitoad,0.00099
607,Pidgey,0.00099
608,Krokorok,0.00099
609,Lairon,0.00099
610,Tirtouga,0.00099
611,Whismur,0.00099
612,Nuzleaf,0.00099
613,Weedle,0.00099
614,Cacnea,0.00099
615,Nidorina,0.00099
616,Cranidos,0.00099
617,Cubone,0.00099
618,Flabebe,0.00099
