Rank,Pokemon,UsagePercent
315,Lycanroc,0.19248
316,Glalie-Mega,0.19188
317,Pyroar,0.18946
318,Electrode,0.18765
319,Manectric,0.18734
320,Pangoro,0.18674
321,Samurott,0.18674
322,Lilligant,0.18100
323,Crabominable,0.18039
324,Togedemaru,0.17888
325,Marowak,0.17375
326,Tropius,0.17314
327,Absol,0.17284
328,Hariyama,0.17284
329,Lurantis,0.17193
330,Lickilicky,0.16740
331,Ampharos,0.16619
332,Meganium,0.16529
333,Bibarel,0.16377
334,Butterfree,0.15954
335,Magneton,0.15924
336,Walrein,0.15834
337,Shaymin,0.15562
338,Virizion,0.15441
339,Zygarde-10%,0.15320
340,Swoobat,0.15290
341,Crustle,0.15139
342,Diancie,0.14776
343,Dhelmise,0.14776
344,Gligar,0.14746
345,Seaking,0.14595
346,Mr. Mime,0.14534
347,Glaceon,0.14474
348,Abomasnow,0.14323
349,Dugtrio,0.14323
350,Raticate,0.14202
351,Aron,0.13658
352,Beartic,0.13628
353,Drampa,0.13598
354,Palossand,0.13507
355,Dodrio,0.13477
356,Vanilluxe,0.13477
357,Probopass,0.13265
358,Primeape,0.13175
359,Sawsbuck,0.13114
360,Emolga,0.12993
361,Jumpluff,0.12963
362,Leavanny,0.12782
363,Rapidash,0.12419
364,Kangaskhan,0.11996
365,Shiftry,0.11966
366,Stunfisk,0.11845
367,Lopunny,0.11815
368,Wishiwashi,0.11785
369,Armaldo,0.11754
370,Jynx,0.11724
371,Rotom-Frost,0.11633
372,Musharna,0.11573
373,Bellossom,0.11543
374,Muk,0.11543
375,Rotom,0.11452
376,Toucannon,0.11180
377,Chatot,0.11120
378,Dedenne,0.11059
379,Arbok,0.11059
380,Komala,0.10818
381,Audino-Mega,0.10818
382,Cacturne,0.10636
383,Houndoom,0.10425
384,Masquerain,0.10364
385,Bastiodon,0.10334
386,Cryogonal,0.10213
387,Tangela,0.10183
388,Ariados,0.10092
389,Seviper,0.09820
390,Zebstrika,0.09337
391,Klinklang,0.09095
392,Medicham,0.09035
393,Golbat,0.09005
394,Qwilfish,0.08884
395,Gourgeist-Super,0.08642
396,Dewgong,0.08612
397,Carbink,0.08521
398,Wailord,0.08159
399,Magcargo,0.08159
400,Camerupt,0.08128
401,Sandslash,0.07977
402,Altaria,0.07917
403,Pidgeot,0.07826
404,Garbodor,0.07645
405,Silvally,0.07343
406,Passimian,0.07312
407,Silvally-Fairy,0.07222
408,Guzzlord,0.07222
409,Rattata,0.07192
410,Clefairy,0.07161
411,Braixen,0.07131
412,Volbeat,0.07101
413,Aromatisse,0.07041
414,Pineco,0.07041
415,Sawk,0.07041
416,Piloswine,0.07010
417,Dustox,0.06889
418,Shiinotic,0.06859
419,Cottonee,0.06617
420,Gogoat,0.06587
421,Beheeyem,0.06587
422,Granbull,0.06557
423,Magnemite,0.06466
424,Regigigas,0.06436
425,Hoopa,0.06406
426,Whiscash,0.06315
427,Purugly,0.06194
428,Haunter,0.06194
429,Oranguru,0.06074
430,Eevee,0.05953
431,Murkrow,0.05953
432,Dugtrio-Alola,0.05862
433,Riolu,0.05832
434,Unfezant,0.05802
435,Nosepass,0.05771
436,Pachirisu,0.05711
437,Taillow,0.05711
438,Noctowl,0.05560
439,Gorebyss,0.05258
440,Krokorok,0.05197
441,Vigoroth,0.05076
442,Wigglytuff,0.04956
443,Skuntank,0.04925
444,Type: Null,0.04925
445,Gothitelle,0.04895
446,Furfrou,0.04865
447,Vespiquen,0.04835
448,Heatmor,0.04835
449,Bruxish,0.04623
450,Sudowoodo,0.04593
451,Persian,0.04593
452,Doduo,0.04533
453,Delcatty,0.04533
454,Spinda,0.04442
455,Togetic,0.04381
456,Dunsparce,0.04381
457,Pinsir,0.04200
458,Mesprit,0.04200
459,Magmar,0.04200
460,Hypno,0.04140
461,Corsola,0.04109
462,Swanna,0.04079
463,Furret,0.04079
464,Fearow,0.04019
465,Rattata-Alola,0.03928
466,Parasect,0.03898
467,Beedrill,0.03838
468,Sunflora,0.03747
469,Kommo-o-Totem,0.03656
470,Abra,0.03626
471,Mightyena,0.03535
472,Simisear,0.03505
473,Simipour,0.03475
474,Carnivine,0.03475
475,Farfetch'd,0.03445
476,Girafarig,0.03384
477,Misdreavus,0.03384
478,Hippopotas,0.03294
479,Beautifly,0.03294
480,Bulbasaur,0.03263
481,Huntail,0.03233
482,Silvally-Ground,0.03233
483,Lumineon,0.03203
484,Relicanth,0.03203
485,Dragonair,0.03203
486,Gumshoos,0.03143
487,Basculin,0.03082
488,Silvally-Steel,0.02961
489,Wartortle,0.02931
490,Buizel,0.02931
491,Castform,0.02931
492,Glalie,0.02901
493,Chimecho,0.02901
494,Gurdurr,0.02871
495,Rotom-Fan,0.02810
496,Cherrim,0.02720
497,Frillish,0.02720
498,Simisage,0.02659
499,Banette,0.02629
500,Mothim,0.02629
501,Throh,0.02599
502,Electabuzz,0.02568
503,Geodude,0.02568
504,Bayleef,0.02538
505,Squirtle,0.02448
506,Magikarp,0.02448
507,Solrock,0.02417
508,Gourgeist,0.02417
509,Bidoof,0.02387
510,Watchog,0.02357
511,Kricketune,0.02357
512,Ferroseed,0.02327
513,Ledian,0.02296
514,Illumise,0.02236
515,Kadabra,0.02206
516,Lickitung,0.02176
517,Swirlix,0.02145
518,Octillery,0.02115
519,Munchlax,0.02115
520,Oricorio-Pom-Pom,0.02055
521,Poipole,0.02055
522,Honedge,0.02055
523,Delibird,0.02025
524,Silvally-Ghost,0.02025
525,Monferno,0.02025
526,Clamperl,0.01964
527,Boldore,0.01964
528,Machoke,0.01904
529,Feebas,0.01873
530,Silvally-Dragon,0.01843
531,Swalot,0.01813
532,Onix,0.01783
533,Frogadier,0.01753
534,Jigglypuff,0.01722
535,Mawile,0.01722
536,Maractus,0.01692
537,Starly,0.01692
538,Shelgon,0.01662
539,Wormadam-Sandy,0.01632
540,Stantler,0.01632
541,Zubat,0.01601
542,Palpitoad,0.01571
543,Silvally-Water,0.01541
544,Numel,0.01541
545,Silvally-Dark,0.01420
546,Froakie,0.01420
547,Silvally-Grass,0.01360
548,Mareanie,0.01330
549,Duosion,0.01299
550,Ivysaur,0.01299
551,Oricorio,0.01299
552,Oricorio-Sensu,0.01299
553,Roselia,0.01299
554,Sneasel,0.01299
555,Wormadam-Trash,0.01269
556,Silvally-Ice,0.01269
557,Silvally-Fire,0.01269
558,Corphish,0.01209
559,Quilava,0.01209
560,Charmander,0.01178
561,Servine,0.01178
562,Torracat,0.01148
563,Lairon,0.01148
564,Dewott,0.01148
565,Rowlet,0.01148
566,Mareep,0.01118
567,Silvally-Bug,0.01118
568,Purrloin,0.01088
569,Gastly,0.01088
570,Pichu,0.01058
571,Yanma,0.01027
572,Solosis,0.01027
573,Grovyle,0.01027
574,Luvdisc,0.00967
575,Raticate-Alola,0.00967
576,Ralts,0.00937
577,Plusle,0.00937
578,Axew,0.00907
579,Graveler,0.00907
580,Lunatone,0.00907
581,Vulpix-Alola,0.00876
582,Gabite,0.00876
583,Metang,0.00876
584,Minun,0.00876
585,Oricorio-Pa'u,0.00876
586,Gourgeist-Small,0.00846
587,Phantump,0.00846
588,Silvally-Rock,0.00846
589,Porygon,0.00846
590,Mimikyu-Totem,0.00816
591,Makuhita,0.00816
592,Noibat,0.00816
593,Stunky,0.00816
594,Trapinch,0.00816
595,Yamask,0.00816
596,Treecko,0.00786
597,Shieldon,0.00786
598,Pupitar,0.00786
599,Meditite,0.00755
600,Skitty,0.00755
601,Cutiefly,0.00725
602,Meowth,0.00725
603,Weedle,0.00725
604,Fletchinder,0.00695
605,Salazzle-Totem,0.00695
606,Silvally-Electric,0.00695
607,Snivy,0.00695
608,Caterpie,0.00695
609,Foongus,0.00665
610,Grumpig,0.00665
611,Fraxure,0.00665
612,Charmeleon,0.00665
613,Silvally-Fighting,0.00665
614,Machop,0.00665
615,Cranidos,0.00665
616,Metapod,0.00635
617,Larvitar,0.00635
618,Wormadam,0.00635
619,Oshawott,0.00635
620,Quilladin,0.00635
621,Buneary,0.00604
622,Totodile,0.00604
623,Koffing,0.00604
624,Hakamo-o,0.00544
625,Aipom,0.00544
626,Mudkip,0.00544
627,Marshtomp,0.00544
628,Vulpix,0.00544
629,Dratini,0.00544
630,Flaaffy,0.00544
631,Wooper,0.00514
632,Sealeo,0.00514
633,Silvally-Flying,0.00514
634,Marowak-Alola-Totem,0.00514
635,Sandshrew-Alola,0.00514
636,Cyndaquil,0.00514
637,Cosmoem,0.00514
638,Herdier,0.00514
639,Litten,0.00483
640,Smoochum,0.00483
641,Pancham,0.00483
642,Rockruff,0.00483
643,Zigzagoon,0.00483
644,Tirtouga,0.00483
645,Silvally-Poison,0.00483
646,Slakoth,0.00453
647,Pignite,0.00453
648,Tepig,0.00453
649,Brionne,0.00453
650,Staryu,0.00453
651,Gourgeist-Large,0.00453
652,Psyduck,0.00423
653,Popplio,0.00423
654,Dartrix,0.00423
655,Salandit,0.00423
656,Silvally-Psychic,0.00423
657,Krabby,0.00423
658,Roggenrola,0.00393
659,Rufflet,0.00393
660,Sentret,0.00393
661,Spheal,0.00393
662,Voltorb,0.00393
663,Natu,0.00393
664,Cleffa,0.00363
665,Goldeen,0.00363
666,Meowth-Alola,0.00363
667,Inkay,0.00363
668,Snubbull,0.00332
669,Chinchou,0.00332
670,Marill,0.00332
671,Chikorita,0.00332
672,Teddiursa,0.00332
673,Unown,0.00332
674,Growlithe,0.00332
675,Wynaut,0.00332
676,Swadloon,0.00332
677,Trumbeak,0.00332
678,Bronzor,0.00302
679,Graveler-Alola,0.00302
680,Pawniard,0.00302
681,Charjabug,0.00302
682,Bonsly,0.00302
683,Omanyte,0.00302
684,Yungoos,0.00302
685,Croconaw,0.00302
686,Grotle,0.00302
687,Cacnea,0.00302
688,Pumpkaboo-Super,0.00272
689,Gible,0.00272
690,Sliggoo,0.00272
691,Phione,0.00272
692,Exeggcute,0.00272
693,Zweilous,0.00242
694,Scraggy,0.00242
695,Mantyke,0.00242
696,Woobat,0.00242
697,Litwick,0.00242
698,Deerling,0.00242
699,Skrelp,0.00212
700,Whirlipede,0.00212
701,NidoranM,0.00212
702,Cherubi,0.00212
703,Anorith,0.00212
704,Duskull,0.00212
705,Magby,0.00212
706,Igglybuff,0.00212
707,Swinub,0.00212
708,Glameow,0.00212
709,Helioptile,0.00212
710,Wailmer,0.00212
711,Darumaka,0.00212
712,Tyrunt,0.00212
713,Cubone,0.00212
714,Flabebe,0.00212
715,Gothorita,0.00181
716,Archen,0.00181
717,Diglett-Alola,0.00181
718,Togepi,0.00181
719,Ponyta,0.00181
720,Carvanha,0.00181
721,Cosmog,0.00181
722,Tranquill,0.00181
723,Dwebble,0.00181
724,Nincada,0.00181
725,Turtwig,0.00181
726,Vullaby,0.00181
727,Fomantis,0.00181
728,Zorua,0.00151
729,Elekid,0.00151
730,Pidove,0.00151
731,Ducklett,0.00151
732,Lileep,0.00151
733,Minccino,0.00151
734,Diglett,0.00151
735,Araquanid-Totem,0.00151
736,Staravia,0.00151
737,Joltik,0.00151
738,Piplup,0.00151
739,Seadra,0.00151
740,Torchic,0.00151
741,Mankey,0.00121
742,Klang,0.00121
743,Skiddo,0.00121
744,Mudbray,0.00121
745,Prinplup,0.00121
746,Lurantis-Totem,0.00121
747,Trubbish,0.00121
748,Sandile,0.00121
749,Bergmite,0.00121
750,Drifloon,0.00121
751,Kabuto,0.00121
752,Happiny,0.00121
753,Mienfoo,0.00121
754,Tynamo,0.00121
755,Fletchling,0.00121
756,Vanillish,0.00091
757,Kirlia,0.00091
758,Bunnelby,0.00091
759,Wingull,0.00091
760,Barboach,0.00091
761,Budew,0.00091
762,Pidgeotto,0.00091
763,Kakuna,0.00091
764,Grimer-Alola,0.00091
765,Sandygast,0.00091
766,Tyrogue,0.00091
767,Tympole,0.00091
768,Ekans,0.00091
769,Chespin,0.00091
770,Snover,0.00091
771,Grimer,0.00091
772,Pidgey,0.00091
773,Shelmet,0.00091
774,Whismur,0.00091
775,Gloom,0.00091
776,Azurill,0.00060
777,Pansear,0.00060
778,Pansage,0.00060
779,Pumpkaboo,0.00060
780,Jangmo-o,0.00060
781,Phanpy,0.00060
782,Geodude-Alola,0.00060
783,Grubbin,0.00060
784,Shellos,0.00060
785,Houndour,0.00060
786,Cubchoo,0.00060
787,Spearow,0.00060
788,Gothita,0.00060
789,Floette,0.00060
790,Lombre,0.00060
791,Vikavolt-Totem,0.00060
792,Shellder,0.00060
793,Chimchar,0.00060
794,Swablu,0.00060
795,Karrablast,0.00060
796,Petilil,0.00060
797,Goomy,0.00060
798,Oddish,0.00060
799,Tentacool,0.00060
800,Drowzee,0.00060
801,Drilbur,0.00060
802,Hoppip,0.00060
803,Shinx,0.00060
804,Nidorina,0.00060
805,Rhyhorn,0.00060
806,Ledyba,0.00060
807,Wimpod,0.00030
808,Skiploom,0.00030
809,Mime Jr.,0.00030
810,Seel,0.00030
811,Larvesta,0.00030
812,Venonat,0.00030
813,Gulpin,0.00030
814,Sandshrew,0.00030
815,Shroomish,0.00030
816,Blitzle,0.00030
817,Spoink,0.00030
818,Togedemaru-Totem,0.00030
819,Silcoon,0.00030
820,Lampent,0.00030
821,Poliwhirl,0.00030
822,Croagunk,0.00030
823,Hoothoot,0.00030
824,Kricketot,0.00030
825,Panpour,0.00030
826,Timburr,0.00030
827,Morelull,0.00030
828,Steenee,0.00030
829,Bagon,0.00030
830,Dewpider,0.00030
831,Munna,0.00030
832,Litleo,0.00030
833,Luxio,0.00030
834,Snorunt,0.00030
835,Combee,0.00030
836,Amaura,0.00030
837,Fennekin,0.00030
838,Vanillite,0.00030
839,Golett,0.00030
840,Slugma,0.00030
841,Surskit,0.00030
842,Nuzleaf,0.00030
