Rank,Pokemon,UsagePercent
273,Corvisquire,0.00927
274,Wooloo,0.00924
275,Gastly,0.00840
276,Klang,0.00828
277,Machoke,0.00828
278,Blipbug,0.00795
279,Sinistea,0.00767
280,Darumaka-Galar,0.00764
281,Corphish,0.00761
282,Charmeleon,0.00750
283,Togepi,0.00744
284,Boldore,0.00741
285,Hakamo-o,0.00733
286,Drilbur,0.00719
287,Gourgeist-Large,0.00699
288,Vullaby,0.00694
289,Ponyta-Galar,0.00657
290,Silvally-Bug,0.00652
291,Kirlia,0.00646
292,Natu,0.00609
293,Morelull,0.00604
294,Pichu,0.00595
295,Yamask-Galar,0.00595
296,Shelmet,0.00595
297,Koffing,0.00581
298,Drizzile,0.00581
299,Salandit,0.00578
300,Lampent,0.00559
301,Grookey,0.00550
302,Fraxure,0.00550
303,Thwackey,0.00545
304,Sliggoo,0.00528
305,Applin,0.00517
306,Sobble,0.00491
307,Inkay,0.00486
308,Spritzee,0.00483
309,Mareanie,0.00480
310,Scorbunny,0.00480
311,Wailmer,0.00475
312,Impidimp,0.00463
313,Pupitar,0.00461
314,Cutiefly,0.00432
315,Frillish,0.00432
316,Pawniard,0.00421
317,Bonsly,0.00410
318,Honedge,0.00410
319,Litwick,0.00410
320,Drifloon,0.00407
321,Yamper,0.00404
322,Caterpie,0.00388
323,Vulpix,0.00371
324,Mantyke,0.00359
325,Phantump,0.00357
326,Bronzor,0.00351
327,Metapod,0.00340
328,Trubbish,0.00334
329,Axew,0.00329
330,Charmander,0.00329
331,Yamask,0.00323
332,Arrokuda,0.00320
333,Cherubi,0.00317
334,Hippopotas,0.00303
335,Rookidee,0.00298
336,Tranquill,0.00289
337,Cleffa,0.00270
338,Meowth,0.00267
339,Zigzagoon-Galar,0.00267
340,Scraggy,0.00264
341,Growlithe,0.00253
342,Joltik,0.00253
343,Grubbin,0.00250
344,Gothorita,0.00247
345,Duskull,0.00247
346,Dreepy,0.00244
347,Baltoy,0.00239
348,Krabby,0.00239
349,Cufant,0.00236
350,Rufflet,0.00233
351,Bergmite,0.00225
352,Wooper,0.00222
353,Mudbray,0.00208
354,Gossifleur,0.00208
355,Mime Jr.,0.00205
356,Skwovet,0.00205
357,Toxel,0.00199
358,Rolycoly,0.00199
359,Wynaut,0.00199
360,Minccino,0.00194
361,Shellos,0.00185
362,Budew,0.00174
363,Shellder,0.00174
364,Deino,0.00171
365,Larvitar,0.00171
366,Skorupi,0.00168
367,Croagunk,0.00168
368,Snover,0.00168
369,Cubchoo,0.00168
370,Nuzleaf,0.00168
371,Pancham,0.00166
372,Feebas,0.00166
373,Roggenrola,0.00163
374,Sizzlipede,0.00163
375,Elgyem,0.00163
376,Vibrava,0.00163
377,Clobbopus,0.00163
378,Silicobra,0.00160
379,Bunnelby,0.00160
380,Oddish,0.00160
381,Pidove,0.00157
382,Chewtle,0.00157
383,Lotad,0.00157
384,Goomy,0.00154
385,Wimpod,0.00152
386,Hatenna,0.00149
387,Bounsweet,0.00146
388,Lombre,0.00140
389,Vanillish,0.00135
390,Tyrogue,0.00135
391,Timburr,0.00135
392,Pumpkaboo-Super,0.00126
393,Stunky,0.00124
394,Machop,0.00118
395,Wingull,0.00115
396,Barboach,0.00115
397,Swinub,0.00115
398,Purrloin,0.00112
399,Woobat,0.00112
400,Nincada,0.00112
401,Rhyhorn,0.00112
402,Binacle,0.00110
403,Goldeen,0.00110
404,Chinchou,0.00110
405,Hoothoot,0.00110
406,Meowth-Galar,0.00107
407,Nickit,0.00107
408,Milcery,0.00101
409,Dewpider,0.00098
410,Espurr,0.00093
411,Combee,0.00093
412,Seedot,0.00090
413,Noibat,0.00090
414,Karrablast,0.00090
415,Helioptile,0.00090
416,Snorunt,0.00087
417,Golett,0.00084
418,Steenee,0.00081
419,Electrike,0.00081
420,Stufful,0.00073
421,Vanillite,0.00062
422,Pumpkaboo,0.00053
423,Klink,0.00053
424,Jangmo-o,0.00051
425,Remoraid,0.00048
426,Tympole,0.00037
427,Munna,0.00028
428,Gothita,0.00020
429,Pumpkaboo-Small,0.00008
430,Pumpkaboo-Large,0.00003
