Rank,Pokemon,UsagePercent
237,Crawdaunt,0.02959
238,Delcatty,0.02959
239,Ivysaur,0.02811
240,Relicanth,0.02811
241,Carnivine,0.02811
242,Mantine,0.02515
243,Grumpig,0.02515
244,Dragonair,0.02515
245,Sneasel,0.02515
246,Bayleef,0.02367
247,Onix,0.02367
248,Corphish,0.02367
249,Electabuzz,0.02219
250,Charmander,0.02219
251,Girafarig,0.02071
252,Phione,0.02071
253,Magnemite,0.01924
254,Aipom,0.01924
255,Haunter,0.01924
256,Quilava,0.01924
257,Cyndaquil,0.01924
258,Geodude,0.01924
259,Mothim,0.01924
260,Chatot,0.01924
261,Charmeleon,0.01924
262,Lunatone,0.01924
263,Bidoof,0.01924
264,Huntail,0.01776
265,Tropius,0.01776
266,Jigglypuff,0.01776
267,Lumineon,0.01776
268,Starly,0.01776
269,Totodile,0.01628
270,Roselia,0.01628
271,Snover,0.01628
272,Wartortle,0.01480
273,Chimecho,0.01480
274,Bagon,0.01480
275,Elekid,0.01332
276,Pidgeotto,0.01332
277,Furret,0.01332
278,Riolu,0.01332
279,Sableye,0.01332
280,Cleffa,0.01184
281,Venonat,0.01184
282,Ponyta,0.01184
283,Dustox,0.01184
284,Golbat,0.01184
285,Kadabra,0.01184
286,Igglybuff,0.01184
287,Zubat,0.01184
288,Graveler,0.01184
289,Kricketune,0.01184
290,Buneary,0.01036
291,Exploud,0.01036
292,Prinplup,0.01036
293,Pichu,0.01036
294,Staravia,0.01036
295,Clefairy,0.01036
296,Stantler,0.01036
297,Shinx,0.01036
298,Slugma,0.01036
299,Rhyhorn,0.01036
300,Togepi,0.00888
301,Trapinch,0.00888
302,Luvdisc,0.00888
303,Gastly,0.00888
304,Turtwig,0.00888
305,Mightyena,0.00888
306,Croconaw,0.00888
307,Castform,0.00888
308,Mawile,0.00740
309,Piloswine,0.00740
310,Doduo,0.00740
311,Piplup,0.00740
312,Togetic,0.00740
313,Duskull,0.00740
314,Volbeat,0.00740
315,Meowth,0.00740
316,Spinda,0.00740
317,Farfetch'd,0.00592
318,Stunky,0.00592
319,Bronzor,0.00592
320,Glameow,0.00592
321,Meditite,0.00592
322,Torchic,0.00592
323,Cubone,0.00592
324,Wooper,0.00444
325,Aron,0.00444
326,Grovyle,0.00444
327,Vulpix,0.00444
328,Taillow,0.00444
329,Kakuna,0.00444
330,Kricketot,0.00444
331,Teddiursa,0.00444
332,Grimer,0.00444
333,Wurmple,0.00444
334,Misdreavus,0.00444
335,Monferno,0.00444
336,Lairon,0.00444
337,Seadra,0.00444
338,Hoppip,0.00444
339,Gloom,0.00444
340,Spinarak,0.00444
341,Cranidos,0.00444
342,Azurill,0.00296
343,Snorunt,0.00296
344,Metang,0.00296
345,Shuppet,0.00296
346,Weepinbell,0.00296
347,Cherubi,0.00296
348,Gulpin,0.00296
349,Wingull,0.00296
350,Grotle,0.00296
351,Omanyte,0.00296
352,Ralts,0.00296
353,Magikarp,0.00296
354,Masquerain,0.00296
355,Seaking,0.00296
356,Koffing,0.00296
357,Dratini,0.00296
358,Pineco,0.00296
359,Shellos,0.00296
360,Swablu,0.00296
361,Flaaffy,0.00296
362,Voltorb,0.00296
363,Sentret,0.00296
364,Zigzagoon,0.00296
365,Feebas,0.00296
366,Combusken,0.00296
367,Machop,0.00296
368,Eevee,0.00148
369,Psyduck,0.00148
370,Ledian,0.00148
371,Seel,0.00148
372,Sealeo,0.00148
373,Phanpy,0.00148
374,Wormadam-Sandy,0.00148
375,Budew,0.00148
376,Mudkip,0.00148
377,Marill,0.00148
378,Bellsprout,0.00148
379,Chikorita,0.00148
380,Metapod,0.00148
381,Beldum,0.00148
382,Magby,0.00148
383,Illumise,0.00148
384,Poochyena,0.00148
385,Staryu,0.00148
386,Shellder,0.00148
387,Skorupi,0.00148
388,Porygon,0.00148
389,Nincada,0.00148
390,Kabuto,0.00148
391,Growlithe,0.00148
392,Wailmer,0.00148
393,Shieldon,0.00148
394,Wormadam,0.00148
395,Pidgey,0.00148
396,Combee,0.00148
397,Skitty,0.00148
398,Whismur,0.00148
399,Natu,0.00148
400,Ledyba,0.00148
