Rank,Pokemon,UsagePercent
137,Vaporeon,0.59179
138,Porygon-Z,0.59114
139,Scolipede,0.58918
140,Arctovish,0.58528
141,Ninetales,0.57412
142,Roserade,0.55588
143,Politoed,0.54923
144,Aurorus,0.53983
145,Xurkitree,0.53868
146,Shedinja,0.53625
147,Cresselia,0.53239
148,Stakataka,0.52781
149,Crobat,0.52370
150,Sandslash-Alola,0.51970
151,Starmie,0.51666
152,Zygarde-10%,0.50997
153,Mienshao,0.49370
154,Weezing-Galar,0.49205
155,Aggron,0.47571
156,Golisopod,0.47450
157,Talonflame,0.46938
158,Drapion,0.46219
159,Regidrago,0.46176
160,Sandaconda,0.44331
161,Heracross,0.43806
162,Toxicroak,0.43759
163,Comfey,0.43716
164,Flygon,0.41578
165,Sableye,0.41320
166,Entei,0.40877
167,Malamar,0.40855
168,Heliolisk,0.40705
169,Machamp,0.39647
170,Mantine,0.38928
171,Necrozma,0.38510
172,Pyukumuku,0.38009
173,Glastrier,0.37344
174,Aerodactyl,0.36815
175,Cinccino,0.36135
176,Raikou,0.36124
177,Registeel,0.35820
178,Lapras,0.35781
179,Accelgor,0.35731
180,Hitmonlee,0.35366
181,Noivern,0.35080
182,Bronzong,0.33897
183,Indeedee,0.33832
184,Ludicolo,0.33482
185,Pikachu,0.33378
186,Sirfetch'd,0.33375
187,Thundurus,0.32566
188,Xatu,0.32227
189,Linoone,0.31848
190,Omastar,0.31690
191,Steelix,0.31304
192,Decidueye,0.31011
193,Spiritomb,0.30946
194,Nidoqueen,0.30693
195,Cofagrigus,0.30600
196,Tyrantrum,0.30592
197,Articuno-Galar,0.30335
198,Sharpedo,0.30292
199,Cradily,0.30038
200,Electivire,0.29834
201,Vikavolt,0.29691
202,Rotom-Mow,0.29480
203,Togedemaru,0.28915
204,Gallade,0.28851
205,Dusclops,0.28833
206,Golurk,0.28629
207,Froslass,0.28540
208,Jellicent,0.28407
209,Diancie,0.28318
210,Centiskorch,0.27839
211,Scrafty,0.27496
212,Clawitzer,0.26863
213,Gigalith,0.26859
214,Avalugg,0.26652
215,Dusknoir,0.26323
216,Uxie,0.26316
217,Regice,0.26244
218,Tauros,0.26244
219,Druddigon,0.26212
220,Archeops,0.26140
221,Dhelmise,0.26108
222,Durant,0.25979
223,Tsareena,0.25872
224,Kabutops,0.25808
225,Poliwrath,0.25679
226,Vanilluxe,0.25354
227,Sigilyph,0.25211
228,Pincurchin,0.24892
229,Morpeko,0.24492
230,Runerigus,0.24481
231,Hitmontop,0.24116
232,Swoobat,0.24098
233,Bewear,0.23787
234,Palossand,0.23408
235,Regigigas,0.23201
236,Absol,0.22904
237,Leafeon,0.22167
238,Scyther,0.22060
239,Dragalge,0.21863
240,Regirock,0.21842
241,Lurantis,0.21831
242,Frosmoth,0.21524
243,Trevenant,0.21399
244,Vileplume,0.21320
245,Mudsdale,0.21302
246,Exploud,0.21016
247,Braviary,0.20565
248,Flareon,0.20540
249,Lopunny,0.20272
250,Dubwool,0.20015
251,Eiscue,0.19925
252,Claydol,0.19786
253,Celebi,0.19772
254,Ninjask,0.19675
255,Cursola,0.19210
256,Duraludon,0.19035
257,Liepard,0.18971
258,Butterfree,0.18878
259,Appletun,0.18470
260,Glaceon,0.18348
261,Pangoro,0.18220
262,Articuno,0.18055
263,Meowstic,0.17894
264,Exeggutor-Alola,0.17551
265,Shiftry,0.17519
266,Luxray,0.17401
267,Escavalier,0.17315
268,Barbaracle,0.17018
269,Lanturn,0.16689
270,Raboot,0.16471
271,Drifblim,0.16188
272,Magmortar,0.16120
273,Turtonator,0.15877
274,Cobalion,0.15849
275,Doublade,0.15716
276,Coalossal,0.15684
277,Abomasnow,0.15638
278,Orbeetle,0.15623
279,Manectric,0.14955
280,Lycanroc,0.14930
281,Raichu,0.14726
282,Cryogonal,0.14529
283,Miltank,0.13993
284,Virizion,0.13657
285,Eldegoss,0.13446
286,Bouffalant,0.13245
287,Exeggutor,0.13231
288,Tornadus,0.13181
289,Drampa,0.12934
290,Boltund,0.12702
291,Indeedee-F,0.12598
292,Altaria,0.12219
293,Aron,0.12133
294,Kingler,0.12105
295,Cramorant,0.12058
296,Persian-Alola,0.11983
297,Weezing,0.11962
298,Lycanroc-Midnight,0.11904
299,Rapidash-Galar,0.11722
300,Noctowl,0.11211
301,Falinks,0.11100
302,Grapploct,0.10967
303,Audino,0.10960
304,Copperajah,0.10402
305,Dugtrio,0.10352
306,Stoutland,0.10345
307,Mr. Rime,0.10310
308,Beartic,0.10281
309,Crustle,0.10156
310,Rhydon,0.10063
311,Wigglytuff,0.10041
312,Hitmonchan,0.09991
313,Carracosta,0.09809
314,Silvally,0.09770
315,Drednaw,0.09759
316,Walrein,0.09573
317,Wobbuffet,0.09466
318,Emolga,0.09433
319,Golduck,0.09247
320,Shiinotic,0.09129
321,Guzzlord,0.08990
322,Armaldo,0.08965
323,Magneton,0.08693
324,Bellossom,0.08690
325,Qwilfish,0.08268
326,Wailord,0.08268
327,Flapple,0.08100
328,Alcremie,0.07856
329,Dedenne,0.07810
330,Lickilicky,0.07674
331,Greedent,0.07670
332,Stunfisk,0.07610
333,Seadra,0.07513
334,Mr. Mime-Galar,0.07470
335,Klinklang,0.07449
336,Sandslash,0.07134
337,Tangela,0.07130
338,Marowak,0.07070
339,Thievul,0.07059
340,Sawk,0.07005
341,Lilligant,0.06984
342,Perrserker,0.06952
343,Garbodor,0.06823
344,Persian,0.06430
345,Mr. Mime,0.06326
346,Kangaskhan,0.06118
347,Swirlix,0.06093
348,Jynx,0.05972
349,Mesprit,0.05865
350,Gourgeist-Super,0.05836
351,Passimian,0.05772
352,Maractus,0.05679
353,Rotom-Frost,0.05553
354,Wishiwashi,0.05482
355,Rapidash,0.05439
356,Type: Null,0.05421
357,Unfezant,0.05389
358,Carbink,0.05257
359,Skuntank,0.05224
360,Mawile,0.05167
361,Seaking,0.05117
362,Dugtrio-Alola,0.05031
363,Dunsparce,0.04924
364,Vespiquen,0.04760
365,Pinsir,0.04538
366,Cherrim,0.04398
367,Rotom,0.04220
368,Riolu,0.04212
369,Wartortle,0.03880
370,Aromatisse,0.03858
371,Relicanth,0.03762
372,Heatmor,0.03755
373,Basculin,0.03748
374,Piloswine,0.03712
375,Gothitelle,0.03705
376,Magnemite,0.03594
377,Octillery,0.03469
378,Silvally-Fairy,0.03444
379,Golbat,0.03061
380,Rotom-Fan,0.03050
381,Delibird,0.03000
382,Cottonee,0.02972
383,Onix,0.02961
384,Silvally-Ground,0.02854
385,Whiscash,0.02796
386,Beheeyem,0.02775
387,Togetic,0.02771
388,Stunfisk-Galar,0.02743
389,Oranguru,0.02696
390,Clefairy,0.02639
391,Sudowoodo,0.02614
392,Dragonair,0.02585
393,Corsola,0.02507
394,Stonjourner,0.02496
395,Ferroseed,0.02342
396,Silvally-Fire,0.02278
397,Lunatone,0.02278
398,Magmar,0.02274
399,Silvally-Steel,0.02253
400,Farfetch'd,0.02167
401,Magikarp,0.02160
402,Ivysaur,0.02131
403,Silvally-Grass,0.02121
404,Haunter,0.02106
405,Silvally-Water,0.02060
406,Marshtomp,0.02056
407,Glalie,0.02028
408,Solrock,0.02017
409,Eevee,0.02006
410,Silvally-Ghost,0.01960
411,Throh,0.01956
412,Musharna,0.01906
413,Charjabug,0.01892
414,Gurdurr,0.01867
415,Calyrex,0.01774
416,Sneasel,0.01616
417,Gourgeist-Small,0.01559
418,Electabuzz,0.01559
419,Hattrem,0.01545
420,Charmander,0.01520
421,Jigglypuff,0.01505
422,Solosis,0.01505
423,Wooper,0.01502
424,Abra,0.01430
425,Munchlax,0.01430
426,Thwackey,0.01416
427,Silvally-Ice,0.01380
428,Kadabra,0.01366
429,Archen,0.01334
430,Treecko,0.01280
431,Silvally-Poison,0.01273
432,Silvally-Electric,0.01252
433,Farfetch'd-Galar,0.01248
434,Lairon,0.01244
435,Gloom,0.01223
436,Machoke,0.01162
437,Gourgeist,0.01134
438,Squirtle,0.01126
439,Bulbasaur,0.01119
440,Hippopotas,0.01116
441,Ralts,0.01094
442,Roggenrola,0.01087
443,Combusken,0.01076
444,Silvally-Dark,0.01073
445,Silvally-Flying,0.01069
446,Larvesta,0.01033
447,Whirlipede,0.01026
448,Silvally-Fighting,0.00980
449,Sliggoo,0.00969
450,Torracat,0.00955
451,Palpitoad,0.00951
452,Duosion,0.00937
453,Buneary,0.00933
454,Pichu,0.00887
455,Charmeleon,0.00887
456,Lickitung,0.00887
457,Porygon,0.00880
458,Poipole,0.00873
459,Drakloak,0.00862
460,Meltan,0.00848
461,Wynaut,0.00819
462,Bunnelby,0.00815
463,Woobat,0.00812
464,Swinub,0.00808
465,Linoone-Galar,0.00805
466,Metang,0.00794
467,Rowlet,0.00787
468,Grookey,0.00783
469,Grovyle,0.00783
470,Tirtouga,0.00776
471,Meowth,0.00765
472,Dottler,0.00755
473,Roselia,0.00737
474,Tyrunt,0.00729
475,Litten,0.00719
476,Trubbish,0.00719
477,Trapinch,0.00701
478,Zorua,0.00665
479,Gabite,0.00658
480,Cubone,0.00647
481,Bronzor,0.00644
482,Morgrem,0.00640
483,Corphish,0.00633
484,Caterpie,0.00633
485,Cosmoem,0.00626
486,Carkol,0.00622
487,Silvally-Dragon,0.00619
488,Karrablast,0.00586
489,Gastly,0.00576
490,Snom,0.00569
491,Zubat,0.00569
492,Cutiefly,0.00547
493,Shelgon,0.00544
494,Togepi,0.00540
495,Boldore,0.00511
496,Klang,0.00511
497,Growlithe,0.00511
498,Gourgeist-Large,0.00511
499,Psyduck,0.00508
500,Zweilous,0.00508
501,Mareanie,0.00501
502,Gible,0.00483
503,Silvally-Rock,0.00472
504,Torchic,0.00472
505,Silvally-Bug,0.00468
506,Fletchinder,0.00461
507,Koffing,0.00461
508,Drifloon,0.00461
509,Metapod,0.00458
510,Mudkip,0.00436
511,Salandit,0.00429
512,Dwebble,0.00415
513,Zigzagoon,0.00411
514,Hakamo-o,0.00408
515,Pawniard,0.00408
516,Slowpoke,0.00404
517,Yamask-Galar,0.00393
518,Cleffa,0.00390
519,Tentacool,0.00390
520,Scraggy,0.00386
521,Vulpix,0.00379
522,Mudbray,0.00375
523,Ponyta-Galar,0.00368
524,Wailmer,0.00365
525,Lileep,0.00365
526,Purrloin,0.00361
527,Vullaby,0.00361
528,Blipbug,0.00358
529,Igglybuff,0.00347
530,Dartrix,0.00336
531,Omanyte,0.00333
532,Lombre,0.00329
533,Scorbunny,0.00329
534,Feebas,0.00325
535,Nuzleaf,0.00325
536,Poliwhirl,0.00322
537,Slowpoke-Galar,0.00318
538,Drizzile,0.00315
539,Shelmet,0.00315
540,Marill,0.00311
541,Inkay,0.00304
542,Goldeen,0.00293
543,Larvitar,0.00290
544,Sandshrew-Alola,0.00283
545,Shellder,0.00283
546,Darumaka,0.00283
547,Kirlia,0.00275
548,Fraxure,0.00275
549,Natu,0.00272
550,Mantyke,0.00268
551,Sinistea,0.00265
552,Dewpider,0.00257
553,Venipede,0.00254
554,Ponyta,0.00254
555,Dratini,0.00254
556,Corvisquire,0.00254
557,Duskull,0.00250
558,Nincada,0.00247
559,Krokorok,0.00247
560,Wooloo,0.00247
561,Magby,0.00243
562,Tranquill,0.00243
563,Oddish,0.00240
564,Croagunk,0.00232
565,Rockruff,0.00232
566,Impidimp,0.00232
567,Lotad,0.00229
568,Elekid,0.00225
569,Sandile,0.00225
570,Axew,0.00222
571,Sobble,0.00222
572,Bonsly,0.00222
573,Krabby,0.00218
574,Kubfu,0.00215
575,Happiny,0.00215
576,Baltoy,0.00211
577,Popplio,0.00207
578,Whismur,0.00204
579,Frillish,0.00200
580,Lampent,0.00200
581,Herdier,0.00200
582,Dreepy,0.00197
583,Honedge,0.00197
584,Yamask,0.00197
585,Joltik,0.00190
586,Silicobra,0.00186
587,Stunky,0.00186
588,Diglett,0.00186
589,Barboach,0.00182
590,Morelull,0.00182
591,Smoochum,0.00179
592,Horsea,0.00179
593,Sandygast,0.00175
594,Fletchling,0.00175
595,Stufful,0.00175
596,Vulpix-Alola,0.00172
597,Mime Jr.,0.00172
598,Poliwag,0.00172
599,Kabuto,0.00168
600,Rhyhorn,0.00168
601,Luxio,0.00164
602,Foongus,0.00164
603,Rufflet,0.00161
604,Nidorino,0.00161
605,Cherubi,0.00161
606,Sandshrew,0.00161
607,Rookidee,0.00161
608,Spritzee,0.00161
609,Bagon,0.00161
610,Exeggcute,0.00161
611,Yamper,0.00161
612,Sealeo,0.00157
613,Silvally-Psychic,0.00157
614,Minccino,0.00150
615,Seedot,0.00150
616,Darumaka-Galar,0.00150
617,Pupitar,0.00150
618,Chinchou,0.00147
619,Pancham,0.00147
620,Snover,0.00147
621,Meowth-Galar,0.00143
622,Grubbin,0.00136
623,Remoraid,0.00136
624,Hatenna,0.00136
625,Combee,0.00136
626,Azurill,0.00132
627,Amaura,0.00132
628,Deino,0.00129
629,Staryu,0.00129
630,Skorupi,0.00129
631,Toxel,0.00129
632,Swablu,0.00129
633,Pidove,0.00125
634,Applin,0.00122
635,Gothorita,0.00118
636,Budew,0.00118
637,Helioptile,0.00118
638,Munna,0.00118
639,Fomantis,0.00118
640,Spheal,0.00114
641,Phantump,0.00111
642,Brionne,0.00111
643,Drilbur,0.00111
644,Arrokuda,0.00107
645,Skwovet,0.00107
646,Wimpod,0.00104
647,Vanillish,0.00104
648,Carvanha,0.00104
649,Shinx,0.00104
650,Chewtle,0.00100
651,Bounsweet,0.00097
652,Shellos,0.00097
653,Cubchoo,0.00093
654,Tyrogue,0.00089
655,Clobbopus,0.00089
656,Clauncher,0.00086
657,Petilil,0.00086
658,Gossifleur,0.00086
659,Anorith,0.00086
660,Bergmite,0.00082
661,Goomy,0.00082
662,Golett,0.00082
663,Espurr,0.00079
664,Steenee,0.00079
665,Beldum,0.00079
666,Meowth-Alola,0.00075
667,Skrelp,0.00072
668,Nidorina,0.00072
669,Gothita,0.00068
670,Diglett-Alola,0.00061
671,Hoothoot,0.00061
672,Litwick,0.00061
673,Zigzagoon-Galar,0.00061
674,Machop,0.00061
675,Binacle,0.00057
676,Pumpkaboo,0.00057
677,Mienfoo,0.00057
678,NidoranM,0.00054
679,Timburr,0.00054
680,Sizzlipede,0.00054
681,Vibrava,0.00054
682,Loudred,0.00050
683,Jangmo-o,0.00046
684,Wingull,0.00043
685,Pumpkaboo-Super,0.00039
686,Noibat,0.00039
687,Vanillite,0.00039
688,Nickit,0.00039
689,Tympole,0.00032
690,Elgyem,0.00032
691,Cosmog,0.00029
692,NidoranF,0.00029
693,Snorunt,0.00025
694,Cufant,0.00021
695,Lillipup,0.00021
696,Klink,0.00021
697,Rolycoly,0.00021
698,Milcery,0.00021
699,Electrike,0.00018
700,Pumpkaboo-Large,0.00011
701,Pumpkaboo-Small,0.00007
