Rank,Pokemon,UsagePercent
155,Araquanid,0.63458
156,Slowbro-Galar,0.63458
157,Stakataka,0.63167
158,Keldeo,0.59790
159,Tentacruel,0.59615
160,Gallade,0.59150
161,Centiskorch,0.58334
162,Machamp,0.57985
163,Sandaconda,0.56646
164,Regidrago,0.53968
165,Bronzong,0.52920
166,Latias,0.51523
167,Archeops,0.51290
168,Poliwrath,0.50941
169,Toxicroak,0.50184
170,Jellicent,0.50068
171,Rhydon,0.49311
172,Kabutops,0.47506
173,Vikavolt,0.46749
174,Sableye,0.46458
175,Accelgor,0.46050
176,Cradily,0.45876
177,Absol,0.45177
178,Omastar,0.44711
179,Drapion,0.44304
180,Steelix,0.44188
181,Thundurus,0.44129
182,Raichu-Alola,0.43896
183,Golurk,0.43780
184,Duraludon,0.43431
185,Dusclops,0.43372
186,Terrakion,0.43081
187,Necrozma,0.43023
188,Hitmontop,0.42790
189,Weezing,0.41975
190,Azelf,0.41859
191,Tyrantrum,0.41801
192,Froslass,0.40462
193,Slurpuff,0.40054
194,Durant,0.39821
195,Scyther,0.39530
196,Hitmonlee,0.39297
197,Mudsdale,0.38773
198,Zarude,0.38540
199,Runerigus,0.38191
200,Dusknoir,0.38016
201,Tauros,0.38016
202,Noivern,0.37492
203,Regigigas,0.36794
204,Regirock,0.36153
205,Mantine,0.36153
206,Ninjask,0.36037
207,Swoobat,0.35862
208,Sharpedo,0.35047
209,Regice,0.34989
210,Cursola,0.34756
211,Leafeon,0.34465
212,Celebi,0.34290
213,Eiscue,0.34058
214,Clawitzer,0.33999
215,Raichu,0.33999
216,Appletun,0.33883
217,Eldegoss,0.33068
218,Zygarde-10%,0.32951
219,Orbeetle,0.32835
220,Raikou,0.32544
221,Scrafty,0.31903
222,Ribombee,0.31612
223,Diancie,0.31263
224,Cofagrigus,0.31088
225,Mr. Mime,0.30739
226,Luxray,0.30157
227,Pangoro,0.30041
228,Linoone,0.29633
229,Cinccino,0.29458
230,Cottonee,0.29284
231,Shiftry,0.29051
232,Dhelmise,0.28993
233,Glastrier,0.28876
234,Frosmoth,0.28643
235,Diggersby,0.28527
236,Lanturn,0.28178
237,Indeedee,0.27246
238,Togedemaru,0.26664
239,Trevenant,0.26489
240,Entei,0.26431
241,Uxie,0.26315
242,Vileplume,0.26140
243,Dunsparce,0.25791
244,Shiinotic,0.25092
245,Dugtrio,0.24801
246,Morpeko,0.24626
247,Articuno-Galar,0.24510
248,Mr. Rime,0.24510
249,Copperajah,0.24452
250,Crustle,0.24335
251,Butterfree,0.24219
252,Raboot,0.23986
253,Gigalith,0.23695
254,Hitmonchan,0.23462
255,Arctovish,0.23462
256,Drampa,0.23113
257,Sandslash-Alola,0.22938
258,Sigilyph,0.22472
259,Rotom-Mow,0.22414
260,Coalossal,0.22356
261,Abomasnow,0.22298
262,Cobalion,0.22239
263,Dragalge,0.22006
264,Boltund,0.21948
265,Nidoqueen,0.21774
266,Barbaracle,0.21657
267,Drednaw,0.21599
268,Escavalier,0.21599
269,Glaceon,0.21541
270,Tsareena,0.21424
271,Altaria,0.21250
272,Braviary,0.20900
273,Grapploct,0.20493
274,Druddigon,0.20435
275,Lickilicky,0.20318
276,Flareon,0.20318
277,Dubwool,0.19619
278,Magneton,0.19096
279,Aurorus,0.18863
280,Avalugg,0.18280
281,Lycanroc,0.18164
282,Gurdurr,0.17989
283,Comfey,0.17757
284,Cramorant,0.17640
285,Sawk,0.17465
286,Exploud,0.17174
287,Lycanroc-Midnight,0.16767
288,Lurantis,0.16650
289,Exeggutor,0.16592
290,Bewear,0.16010
291,Wobbuffet,0.15719
292,Meowstic,0.15602
293,Claydol,0.15544
294,Qwilfish,0.15370
295,Flapple,0.15311
296,Articuno,0.15137
297,Exeggutor-Alola,0.15078
298,Turtonator,0.14846
299,Audino,0.14729
300,Gourgeist-Super,0.14729
301,Silvally,0.14205
302,Silvally-Steel,0.14147
303,Magnemite,0.13972
304,Armaldo,0.13914
305,Falinks,0.13856
306,Drifblim,0.13565
307,Alcremie,0.13215
308,Guzzlord,0.13099
309,Rapidash-Galar,0.13099
310,Rapidash,0.13099
311,Lopunny,0.13041
312,Mawile,0.12808
313,Pincurchin,0.12808
314,Thwackey,0.12808
315,Lilligant,0.12750
316,Palossand,0.12459
317,Vanilluxe,0.12109
318,Tornadus,0.12051
319,Hippopotas,0.11876
320,Carbink,0.11527
321,Magmortar,0.11411
322,Kangaskhan,0.11178
323,Kingler,0.11178
324,Sandslash,0.11120
325,Walrein,0.11061
326,Virizion,0.10887
327,Ivysaur,0.10829
328,Octillery,0.10072
329,Persian,0.10072
330,Doublade,0.09839
331,Dugtrio-Alola,0.09198
332,Stunfisk-Galar,0.09082
333,Duosion,0.09024
334,Miltank,0.08907
335,Pinsir,0.08674
336,Aromatisse,0.08500
337,Gothitelle,0.08500
338,Persian-Alola,0.08442
339,Dedenne,0.08209
340,Throh,0.08151
341,Thievul,0.08034
342,Garbodor,0.07918
343,Heatmor,0.07859
344,Carracosta,0.07801
345,Wishiwashi,0.07743
346,Bouffalant,0.07685
347,Emolga,0.07568
348,Liepard,0.07568
349,Indeedee-F,0.07394
350,Stoutland,0.07335
351,Rotom-Frost,0.07335
352,Greedent,0.07219
353,Tangela,0.06986
354,Eevee,0.06753
355,Vespiquen,0.06579
356,Wailord,0.06520
357,Riolu,0.06346
358,Bellossom,0.05996
359,Rotom,0.05880
360,Golduck,0.05822
361,Beartic,0.05764
362,Wooper,0.05647
363,Manectric,0.05647
364,Klinklang,0.05589
365,Seaking,0.05356
366,Skuntank,0.05240
367,Mime Jr.,0.05240
368,Ponyta,0.05181
369,Noctowl,0.05181
370,Mudbray,0.05065
371,Mudkip,0.05007
372,Whiscash,0.05007
373,Jynx,0.04949
374,Musharna,0.04949
375,Cufant,0.04890
376,Metapod,0.04890
377,Marowak,0.04890
378,Cryogonal,0.04890
379,Mesprit,0.04832
380,Beheeyem,0.04774
381,Wigglytuff,0.04657
382,Silvally-Electric,0.04425
383,Unfezant,0.04366
384,Type: Null,0.04366
385,Maractus,0.04366
386,Perrserker,0.04366
387,Stunfisk,0.04133
388,Piloswine,0.04133
389,Rotom-Fan,0.03959
390,Wartortle,0.03668
391,Basculin,0.03668
392,Magikarp,0.03610
393,Silvally-Water,0.03610
394,Passimian,0.03551
395,Pichu,0.03435
396,Onix,0.03377
397,Bunnelby,0.03318
398,Treecko,0.03260
399,Scraggy,0.03260
400,Machoke,0.03202
401,Silvally-Ground,0.02853
402,Sudowoodo,0.02794
403,Oranguru,0.02736
404,Bulbasaur,0.02736
405,Haunter,0.02678
406,Ferroseed,0.02620
407,Delibird,0.02620
408,Mr. Mime-Galar,0.02562
409,Golbat,0.02503
410,Electabuzz,0.02445
411,Silvally-Dragon,0.02445
412,Clefairy,0.02387
413,Silvally-Dark,0.02387
414,Rowlet,0.02387
415,Vulpix-Alola,0.02329
416,Gourgeist-Small,0.02329
417,Munchlax,0.02271
418,Squirtle,0.02212
419,Gloom,0.02154
420,Lairon,0.02038
421,Omanyte,0.02038
422,Relicanth,0.01979
423,Silvally-Fairy,0.01921
424,Caterpie,0.01921
425,Lunatone,0.01805
426,Jigglypuff,0.01747
427,Buneary,0.01688
428,Budew,0.01630
429,Skorupi,0.01630
430,Charmander,0.01630
431,Silvally-Poison,0.01630
432,Stonjourner,0.01572
433,Mareanie,0.01572
434,Koffing,0.01572
435,Gastly,0.01572
436,Silvally-Ghost,0.01572
437,Glalie,0.01514
438,Silvally-Grass,0.01514
439,Zigzagoon,0.01514
440,Meowth,0.01455
441,Farfetch'd,0.01455
442,Wynaut,0.01455
443,Pumpkaboo-Super,0.01455
444,Torracat,0.01397
445,Dottler,0.01339
446,Drakloak,0.01339
447,Slowpoke,0.01281
448,Togetic,0.01281
449,Corsola,0.01281
450,Gourgeist-Large,0.01281
451,Sneasel,0.01281
452,Poipole,0.01223
453,Solosis,0.01223
454,Goomy,0.01223
455,Calyrex,0.01223
456,Salandit,0.01164
457,Espurr,0.01106
458,Togepi,0.01106
459,Silvally-Fighting,0.01106
460,Zorua,0.01048
461,Meltan,0.01048
462,Roselia,0.01048
463,Snom,0.01048
464,Dragonair,0.01048
465,Grovyle,0.01048
466,Yamper,0.01048
467,Silvally-Flying,0.00990
468,Swirlix,0.00990
469,Solrock,0.00990
470,Duskull,0.00990
471,Corphish,0.00931
472,Trubbish,0.00931
473,Porygon,0.00931
474,Silvally-Ice,0.00931
475,Skwovet,0.00931
476,Torchic,0.00931
477,Cosmoem,0.00873
478,Archen,0.00815
479,Cutiefly,0.00815
480,Minccino,0.00815
481,Abra,0.00815
482,Bonsly,0.00815
483,Ponyta-Galar,0.00815
484,Karrablast,0.00815
485,Rockruff,0.00815
486,Roggenrola,0.00757
487,Hakamo-o,0.00757
488,Larvitar,0.00757
489,Grookey,0.00757
490,Gourgeist,0.00757
491,Shellder,0.00757
492,Lickitung,0.00757
493,Tyrunt,0.00757
494,Cherrim,0.00699
495,Elekid,0.00699
496,Marshtomp,0.00699
497,Snover,0.00699
498,Joltik,0.00699
499,Poliwhirl,0.00582
500,Magby,0.00582
501,Kabuto,0.00582
502,Magmar,0.00582
503,Sandshrew-Alola,0.00524
504,Diglett-Alola,0.00524
505,Sobble,0.00524
506,Silvally-Psychic,0.00524
507,Charmeleon,0.00524
508,Yamask,0.00524
509,Silvally-Fire,0.00524
510,Linoone-Galar,0.00524
511,Zigzagoon-Galar,0.00524
512,Scorbunny,0.00524
513,Fletchinder,0.00466
514,Diglett,0.00466
515,Fletchling,0.00466
516,Ralts,0.00466
517,Pawniard,0.00466
518,Baltoy,0.00466
519,Sandshrew,0.00466
520,Silvally-Bug,0.00466
521,Woobat,0.00466
522,Gible,0.00466
523,Yamask-Galar,0.00466
524,Mienfoo,0.00466
525,Combusken,0.00466
526,Nickit,0.00466
527,Whismur,0.00408
528,Sealeo,0.00408
529,Electrike,0.00408
530,Spheal,0.00408
531,Lombre,0.00408
532,Kadabra,0.00408
533,Farfetch'd-Galar,0.00408
534,Purrloin,0.00408
535,Dwebble,0.00408
536,Dewpider,0.00408
537,Oddish,0.00408
538,Sizzlipede,0.00408
539,Anorith,0.00408
540,Combee,0.00408
541,Amaura,0.00408
542,Chinchou,0.00349
543,Pidove,0.00349
544,Vulpix,0.00349
545,Foongus,0.00349
546,Frillish,0.00349
547,Lampent,0.00349
548,Smoochum,0.00349
549,Drifloon,0.00349
550,Bronzor,0.00349
551,Petilil,0.00349
552,Wailmer,0.00349
553,Litwick,0.00349
554,Cleffa,0.00291
555,Popplio,0.00291
556,Kirlia,0.00291
557,Staryu,0.00291
558,Venipede,0.00291
559,Phantump,0.00291
560,Noibat,0.00291
561,Helioptile,0.00291
562,Blipbug,0.00291
563,Rolycoly,0.00291
564,Shinx,0.00291
565,Bagon,0.00291
566,Wooloo,0.00291
567,Natu,0.00291
568,Silicobra,0.00233
569,Lillipup,0.00233
570,Psyduck,0.00233
571,Applin,0.00233
572,Swinub,0.00233
573,NidoranM,0.00233
574,Litten,0.00233
575,Shelgon,0.00233
576,Swablu,0.00233
577,Slowpoke-Galar,0.00233
578,Zubat,0.00233
579,Palpitoad,0.00233
580,Herdier,0.00233
581,Marill,0.00233
582,Golett,0.00233
583,Cubone,0.00233
584,Azurill,0.00175
585,Whirlipede,0.00175
586,Deino,0.00175
587,Vanillish,0.00175
588,Nidorino,0.00175
589,Larvesta,0.00175
590,Boldore,0.00175
591,Axew,0.00175
592,Hattrem,0.00175
593,Morgrem,0.00175
594,Hoothoot,0.00175
595,Stunky,0.00175
596,Morelull,0.00175
597,Growlithe,0.00175
598,Lileep,0.00175
599,Drilbur,0.00175
600,Krabby,0.00175
601,Tirtouga,0.00175
602,Carkol,0.00116
603,Seedot,0.00116
604,Corvisquire,0.00116
605,Charjabug,0.00116
606,Brionne,0.00116
607,Exeggcute,0.00116
608,Drizzile,0.00116
609,Clauncher,0.00116
610,Croagunk,0.00116
611,Kubfu,0.00116
612,Stufful,0.00116
613,Sandile,0.00116
614,Spritzee,0.00116
615,Hatenna,0.00116
616,Fraxure,0.00116
617,Honedge,0.00116
618,Tentacool,0.00116
619,Vullaby,0.00116
620,Poliwag,0.00116
621,Tranquill,0.00116
622,Rookidee,0.00116
623,Metang,0.00116
624,Machop,0.00116
625,Dreepy,0.00058
626,Binacle,0.00058
627,Nidorina,0.00058
628,Grubbin,0.00058
629,Mantyke,0.00058
630,Meowth-Galar,0.00058
631,Bounsweet,0.00058
632,Sandygast,0.00058
633,Chewtle,0.00058
634,Dratini,0.00058
635,Shellos,0.00058
636,Igglybuff,0.00058
637,Toxel,0.00058
638,Klang,0.00058
639,Milcery,0.00058
640,Nincada,0.00058
641,Horsea,0.00058
642,Sliggoo,0.00058
643,Happiny,0.00058
644,Inkay,0.00058
645,Vanillite,0.00058
646,Seadra,0.00058
