Rank,Pokemon,UsagePercent
148,Shiftry,0.22381
149,Regice,0.22181
150,Mesprit,0.21982
151,Rotom,0.19983
152,Flareon,0.19584
153,Rotom-Fan,0.19384
154,Articuno,0.18584
155,Hitmonchan,0.17985
156,Hypno,0.17186
157,Medicham,0.16386
158,Regigigas,0.16186
159,Regirock,0.15987
160,Jynx,0.15787
161,Mr. Mime,0.15387
162,Muk,0.15387
163,Omastar,0.14987
164,Golem,0.14388
165,Sharpedo,0.13988
166,Manectric,0.13788
167,Relicanth,0.13389
168,Wailord,0.13389
169,Primeape,0.12789
170,Probopass,0.12589
171,Pidgeot,0.12190
172,Swellow,0.11990
173,Glalie,0.11590
174,Furret,0.11590
175,Armaldo,0.11390
176,Pinsir,0.10791
177,Banette,0.10791
178,Beautifly,0.10791
179,Golduck,0.10391
180,Dewgong,0.10391
181,Granbull,0.09592
182,Magneton,0.09592
183,Lopunny,0.09392
184,Sunflora,0.09392
185,Bastiodon,0.09192
186,Persian,0.08992
187,Buizel,0.08992
188,Skuntank,0.08793
189,Politoed,0.07793
190,Clefairy,0.07793
191,Gabite,0.07793
192,Butterfree,0.07394
193,Kecleon,0.07394
194,Dunsparce,0.07394
195,Sudowoodo,0.07194
196,Chansey,0.07194
197,Delcatty,0.06994
198,Kingler,0.06994
199,Bibarel,0.06794
200,Farfetch'd,0.06794
201,Mantine,0.06395
202,Grumpig,0.06395
203,Castform,0.06395
204,Lunatone,0.06195
205,Sableye,0.05995
206,Mightyena,0.05995
207,Swalot,0.05795
208,Gorebyss,0.05595
209,Cherrim,0.04796
210,Whiscash,0.04796
211,Venomoth,0.04796
212,Rhydon,0.04796
213,Solrock,0.04596
214,Parasect,0.04596
215,Xatu,0.04596
216,Delibird,0.04396
217,Rattata,0.04396
218,Purugly,0.04396
219,Gible,0.04396
220,Stantler,0.04396
221,Magcargo,0.04196
222,Masquerain,0.03997
223,Ariados,0.03997
224,Crawdaunt,0.03797
225,Exploud,0.03797
226,Pichu,0.03597
227,Vileplume,0.03597
228,Zangoose,0.03397
229,Dragonair,0.03397
230,Octillery,0.03197
231,Girafarig,0.03197
232,Haunter,0.02997
233,Noctowl,0.02997
234,Dusclops,0.02798
235,Mawile,0.02598
236,Ditto,0.02598
237,Pelipper,0.02598
238,Taillow,0.02398
239,Staravia,0.02398
240,Corsola,0.02398
241,Kricketune,0.02398
242,Tropius,0.02198
243,Chatot,0.02198
244,Seaking,0.02198
245,Beedrill,0.02198
246,Carnivine,0.01998
247,Vespiquen,0.01798
248,Numel,0.01798
249,Fearow,0.01798
250,Marshtomp,0.01798
251,Wigglytuff,0.01798
252,Lumineon,0.01798
253,Roselia,0.01798
254,Swablu,0.01798
255,Monferno,0.01798
256,Nuzleaf,0.01798
257,Machop,0.01798
258,Graveler,0.01599
259,Pachirisu,0.01399
260,Nosepass,0.01399
261,Togetic,0.01399
262,Starly,0.01399
263,Feebas,0.01399
264,Munchlax,0.01399
265,Aron,0.01199
266,Gligar,0.01199
267,Onix,0.01199
268,Pineco,0.01199
269,Arbok,0.01199
270,Phione,0.01199
271,Sneasel,0.01199
272,Clamperl,0.00999
273,Electabuzz,0.00999
274,Marill,0.00999
275,Skitty,0.00999
276,Vigoroth,0.00999
277,Magmar,0.00999
278,Combee,0.00999
279,Eevee,0.00799
280,Magnemite,0.00799
281,Huntail,0.00799
282,Piloswine,0.00799
283,Yanma,0.00799
284,Minun,0.00799
285,Ponyta,0.00799
286,Dustox,0.00799
287,Golbat,0.00799
288,Chimecho,0.00799
289,Plusle,0.00799
290,Misdreavus,0.00799
291,Buneary,0.00599
292,Doduo,0.00599
293,Totodile,0.00599
294,Pidgey,0.00599
295,Kirlia,0.00599
296,Treecko,0.00599
297,Luxio,0.00599
298,Piplup,0.00599
299,Ralts,0.00599
300,Wartortle,0.00599
301,Ivysaur,0.00599
302,Lombre,0.00599
303,Voltorb,0.00599
304,Volbeat,0.00599
305,Riolu,0.00599
306,Natu,0.00599
307,Ledian,0.00400
308,Squirtle,0.00400
309,Aipom,0.00400
310,Shuppet,0.00400
311,Baltoy,0.00400
312,Chinchou,0.00400
313,Bellsprout,0.00400
314,Quilava,0.00400
315,Spoink,0.00400
316,Illumise,0.00400
317,Kakuna,0.00400
318,Murkrow,0.00400
319,Hippopotas,0.00400
320,Shelgon,0.00400
321,Flaaffy,0.00400
322,Diglett,0.00400
323,Mothim,0.00400
324,Machoke,0.00400
325,Bronzor,0.00400
326,Turtwig,0.00400
327,Glameow,0.00400
328,Wailmer,0.00400
329,Charmeleon,0.00400
330,Croconaw,0.00400
331,Meowth,0.00400
332,Hoppip,0.00400
333,Cleffa,0.00200
334,Seviper,0.00200
335,Snubbull,0.00200
336,Mime Jr.,0.00200
337,Wooper,0.00200
338,Nidorina,0.00200
339,Slowpoke,0.00200
340,Magikarp,0.00200
341,Trapinch,0.00200
342,Bayleef,0.00200
343,Swinub,0.00200
344,Shellder,0.00200
345,Dratini,0.00200
346,Bonsly,0.00200
347,Corphish,0.00200
348,Spinda,0.00200
349,Geodude,0.00200
350,Croagunk,0.00200
351,Hoothoot,0.00200
352,Chimchar,0.00200
353,Zubat,0.00200
354,Lotad,0.00200
355,Zigzagoon,0.00200
356,Unown,0.00200
357,Happiny,0.00200
358,Elekid,0.00200
359,Seadra,0.00200
360,Bidoof,0.00200
361,Cranidos,0.00200
