Rank,Pokemon,UsagePercent
339,Rhydon,0.08368
340,Hitmonchan,0.08178
341,Oshawott,0.08178
342,Snivy,0.08178
343,Kecleon,0.08178
344,Probopass,0.08083
345,Bouffalant,0.07988
346,Skitty,0.07798
347,Rapidash,0.07703
348,Piloswine,0.07512
349,Primeape,0.07512
350,Aromatisse,0.07322
351,Camerupt,0.07227
352,Furfrou,0.07227
353,Pinsir,0.07132
354,Kangaskhan,0.07037
355,Magnemite,0.06942
356,Aron,0.06942
357,Throh,0.06752
358,Beautifly,0.06561
359,Dodrio,0.06371
360,Plusle,0.06276
361,Parasect,0.06181
362,Watchog,0.06181
363,Klinklang,0.06181
364,Lopunny,0.06086
365,Rotom-Fan,0.05991
366,Beartic,0.05991
367,Mesprit,0.05896
368,Furret,0.05896
369,Basculin,0.05801
370,Wigglytuff,0.05801
371,Whiscash,0.05610
372,Misdreavus,0.05610
373,Venomoth,0.05420
374,Bibarel,0.05230
375,Electabuzz,0.05230
376,Mantine,0.05230
377,Cottonee,0.05230
378,Magcargo,0.05135
379,Jumpluff,0.05135
380,Arbok,0.05040
381,Meowth,0.04850
382,Delcatty,0.04850
383,Spinda,0.04660
384,Grumpig,0.04660
385,Fearow,0.04564
386,Beedrill,0.04564
387,Hypno,0.04469
388,Delibird,0.04469
389,Huntail,0.04279
390,Boldore,0.04279
391,Banette,0.04089
392,Lumineon,0.04089
393,Squirtle,0.04089
394,Geodude,0.04089
395,Swalot,0.04089
396,Pineco,0.03994
397,Machoke,0.03994
398,Tepig,0.03804
399,Pignite,0.03804
400,Combusken,0.03804
401,Gothitelle,0.03709
402,Nosepass,0.03709
403,Vespiquen,0.03614
404,Gurdurr,0.03614
405,Eevee,0.03518
406,Bellossom,0.03518
407,Pachirisu,0.03518
408,Haunter,0.03518
409,Purugly,0.03423
410,Simisage,0.03328
411,Fletchinder,0.03233
412,Gourgeist,0.03233
413,Illumise,0.03233
414,Ledian,0.03138
415,Mienfoo,0.03138
416,Audino,0.03043
417,Monferno,0.03043
418,Castform,0.03043
419,Swirlix,0.02948
420,Carbink,0.02948
421,Treecko,0.02948
422,Chespin,0.02948
423,Sunflora,0.02853
424,Bulbasaur,0.02758
425,Corsola,0.02758
426,Togetic,0.02663
427,Noctowl,0.02663
428,Pawniard,0.02568
429,Taillow,0.02568
430,Beheeyem,0.02568
431,Ariados,0.02568
432,Glalie,0.02472
433,Masquerain,0.02472
434,Dustox,0.02472
435,Sudowoodo,0.02377
436,Mothim,0.02377
437,Gourgeist-Small,0.02282
438,Scraggy,0.02282
439,Clefairy,0.02282
440,Magmar,0.02282
441,Luvdisc,0.02187
442,Vanilluxe,0.02187
443,Froakie,0.02187
444,Dewgong,0.02187
445,Dragonair,0.02092
446,Sneasel,0.02092
447,Relicanth,0.01997
448,Girafarig,0.01902
449,Fennekin,0.01902
450,Stantler,0.01902
451,Onix,0.01902
452,Totodile,0.01807
453,Solrock,0.01807
454,Corphish,0.01807
455,Dwebble,0.01807
456,Helioptile,0.01807
457,Lickitung,0.01807
458,Magikarp,0.01712
459,Chimchar,0.01712
460,Simipour,0.01617
461,Yamask,0.01617
462,Tangela,0.01521
463,Pansage,0.01521
464,Floette,0.01521
465,Kadabra,0.01521
466,Sliggoo,0.01521
467,Fletchling,0.01426
468,Bunnelby,0.01426
469,Purrloin,0.01426
470,Bayleef,0.01331
471,Servine,0.01331
472,Buizel,0.01331
473,Graveler,0.01331
474,Tyrunt,0.01331
475,Pansear,0.01236
476,Qwilfish,0.01236
477,Ivysaur,0.01236
478,Carvanha,0.01236
479,Inkay,0.01236
480,Solosis,0.01236
481,Charmander,0.01236
482,Kirlia,0.01141
483,Wartortle,0.01141
484,Eelektrik,0.01141
485,Simisear,0.01141
486,Farfetch'd,0.01141
487,Starly,0.01141
488,Panpour,0.01141
489,Pancham,0.01141
490,Cherrim,0.01046
491,Prinplup,0.01046
492,Ducklett,0.01046
493,Tirtouga,0.01046
494,Palpitoad,0.01046
495,Lairon,0.01046
496,Seadra,0.01046
497,Torchic,0.01046
498,Maractus,0.00951
499,Mantyke,0.00951
500,Ferroseed,0.00951
501,Ponyta,0.00951
502,Roselia,0.00951
503,Growlithe,0.00951
504,Surskit,0.00951
505,Munchlax,0.00951
506,Metang,0.00856
507,Staryu,0.00856
508,Poliwhirl,0.00856
509,Gabite,0.00856
510,Gothorita,0.00761
511,Aipom,0.00761
512,Mareep,0.00761
513,Marill,0.00761
514,Lombre,0.00761
515,Gastly,0.00761
516,Honedge,0.00761
517,Flabebe,0.00761
518,Zorua,0.00666
519,Doduo,0.00666
520,Charmeleon,0.00666
521,Porygon,0.00666
522,Carnivine,0.00666
523,Mankey,0.00571
524,Chinchou,0.00571
525,Mudkip,0.00571
526,Piplup,0.00571
527,Quilava,0.00571
528,Spoink,0.00571
529,Cyndaquil,0.00571
530,Marshtomp,0.00571
531,Heatmor,0.00571
532,Dewott,0.00571
533,Vibrava,0.00571
534,Shelmet,0.00571
535,Amaura,0.00571
536,Lunatone,0.00571
537,Hoppip,0.00571
538,Wooper,0.00475
539,Skiddo,0.00475
540,Octillery,0.00475
541,Luxio,0.00475
542,Abra,0.00475
543,Vulpix,0.00475
544,Chikorita,0.00475
545,Bergmite,0.00475
546,Shinx,0.00475
547,Volbeat,0.00475
548,Wynaut,0.00475
549,Wormadam-Trash,0.00475
550,Bidoof,0.00475
551,Caterpie,0.00475
552,Duskull,0.00475
553,Seedot,0.00380
554,Buneary,0.00380
555,Archen,0.00380
556,Drowzee,0.00380
557,Psyduck,0.00380
558,Jigglypuff,0.00380
559,Ralts,0.00380
560,Lampent,0.00380
561,Hippopotas,0.00380
562,Croagunk,0.00380
563,Voltorb,0.00380
564,Grimer,0.00380
565,Spinarak,0.00380
566,Gourgeist-Large,0.00380
567,Joltik,0.00380
568,Gloom,0.00380
569,Azurill,0.00285
570,Cleffa,0.00285
571,Whirlipede,0.00285
572,Mime Jr.,0.00285
573,Vanillish,0.00285
574,Yanma,0.00285
575,Sealeo,0.00285
576,Clamperl,0.00285
577,Gulpin,0.00285
578,Wormadam-Sandy,0.00285
579,Pidgeotto,0.00285
580,Metapod,0.00285
581,Pichu,0.00285
582,Kakuna,0.00285
583,Frillish,0.00285
584,Noibat,0.00285
585,Gible,0.00285
586,Lileep,0.00285
587,Zigzagoon,0.00285
588,Loudred,0.00285
589,Quilladin,0.00285
590,Combee,0.00285
591,Whismur,0.00285
592,Machop,0.00285
593,Klang,0.00190
594,Makuhita,0.00190
595,Seel,0.00190
596,Phanpy,0.00190
597,Elekid,0.00190
598,Omanyte,0.00190
599,Slowpoke,0.00190
600,Meditite,0.00190
601,Beldum,0.00190
602,Sandshrew,0.00190
603,Shroomish,0.00190
604,Larvitar,0.00190
605,Poochyena,0.00190
606,Electrike,0.00190
607,Koffing,0.00190
608,Chingling,0.00190
609,Shelgon,0.00190
610,Swablu,0.00190
611,Grotle,0.00190
612,Tranquill,0.00190
613,Timburr,0.00190
614,Spritzee,0.00190
615,Turtwig,0.00190
616,Fraxure,0.00190
617,Litleo,0.00190
618,Poliwag,0.00190
619,Wormadam,0.00190
620,Krokorok,0.00190
621,Vanillite,0.00190
622,Pupitar,0.00190
623,Nuzleaf,0.00190
624,Weedle,0.00190
625,Snubbull,0.00095
626,Houndour,0.00095
627,Skrelp,0.00095
628,Binacle,0.00095
629,Rufflet,0.00095
630,Espurr,0.00095
631,Nidorino,0.00095
632,Weepinbell,0.00095
633,Togepi,0.00095
634,Larvesta,0.00095
635,Venonat,0.00095
636,Wingull,0.00095
637,Paras,0.00095
638,Pidove,0.00095
639,Elgyem,0.00095
640,Gothita,0.00095
641,Magby,0.00095
642,Foongus,0.00095
643,Sunkern,0.00095
644,Woobat,0.00095
645,Shellder,0.00095
646,Skorupi,0.00095
647,Dratini,0.00095
648,Pumpkaboo-Super,0.00095
649,Igglybuff,0.00095
650,Sandile,0.00095
651,Flaaffy,0.00095
652,Smoochum,0.00095
653,Drifloon,0.00095
654,Zubat,0.00095
655,Diglett,0.00095
656,Tentacool,0.00095
657,Wailmer,0.00095
658,Vullaby,0.00095
659,Happiny,0.00095
660,Grovyle,0.00095
661,Numel,0.00095
662,Exeggcute,0.00095
663,Krabby,0.00095
664,Slugma,0.00095
665,Kricketune,0.00095
666,Nidorina,0.00095
667,Cranidos,0.00095
668,Rhyhorn,0.00095
669,Burmy,0.00095
670,Ledyba,0.00095
