Rank,Pokemon,UsagePercent
117,Quagsire,0.40228
118,Lapras,0.40043
119,Buizel,0.38847
120,Tangrowth,0.38018
121,Scyther,0.36269
122,Hitmonchan,0.35349
123,Porygon2,0.34520
124,Meganium,0.34152
125,Slaking,0.33784
126,Glaceon,0.33324
127,Gardevoir,0.33324
128,Shiftry,0.32219
129,Altaria,0.31482
130,Articuno,0.31390
131,Entei,0.29918
132,Leafeon,0.29273
133,Kingler,0.26051
134,Kangaskhan,0.25131
135,Hitmonlee,0.25131
136,Jumpluff,0.24026
137,Omastar,0.23934
138,Manectric,0.23658
139,Wailord,0.23474
140,Ursaring,0.23382
141,Shuckle,0.23013
142,Victreebel,0.22461
143,Regigigas,0.22369
144,Shedinja,0.22369
145,Rotom,0.22001
146,Ninetales,0.22001
147,Armaldo,0.22001
148,Electrode,0.21725
149,Linoone,0.20988
150,Primeape,0.19976
151,Slowking,0.19792
152,Relicanth,0.18319
153,Pidgeot,0.16478
154,Drifblim,0.15833
155,Mesprit,0.15465
156,Dusclops,0.14637
157,Poliwrath,0.14452
158,Camerupt,0.14268
159,Dodrio,0.13808
160,Gorebyss,0.13716
161,Jynx,0.13624
162,Golduck,0.13532
163,Sharpedo,0.13348
164,Rapidash,0.13164
165,Golem,0.13072
166,Torkoal,0.12888
167,Probopass,0.12519
168,Vespiquen,0.11415
169,Regice,0.11231
170,Bastiodon,0.11139
171,Raichu,0.10954
172,Lopunny,0.10770
173,Skuntank,0.10494
174,Crawdaunt,0.10034
175,Butterfree,0.09113
176,Bibarel,0.09113
177,Marowak,0.08561
178,Muk,0.08377
179,Sableye,0.07733
180,Hypno,0.07640
181,Magneton,0.07640
182,Venomoth,0.07456
183,Lickilicky,0.07364
184,Togetic,0.07364
185,Pinsir,0.07088
186,Mightyena,0.07088
187,Flareon,0.06628
188,Lunatone,0.05891
189,Granbull,0.05707
190,Seviper,0.05615
191,Exploud,0.05523
192,Banette,0.05431
193,Dewgong,0.05431
194,Wigglytuff,0.05339
195,Arbok,0.05339
196,Whiscash,0.05247
197,Pelipper,0.05247
198,Purugly,0.05063
199,Phione,0.05063
200,Shelgon,0.04879
201,Dragonair,0.04879
202,Kricketune,0.04879
203,Gastly,0.04695
204,Bellossom,0.04511
205,Sudowoodo,0.04419
206,Haunter,0.04419
207,Vileplume,0.04419
208,Glalie,0.04327
209,Chatot,0.04327
210,Ariados,0.04234
211,Chansey,0.04234
212,Rattata,0.04142
213,Ditto,0.04142
214,Magcargo,0.03958
215,Dunsparce,0.03958
216,Clamperl,0.03866
217,Sneasel,0.03774
218,Zangoose,0.03590
219,Tropius,0.03498
220,Politoed,0.03406
221,Raticate,0.03314
222,Persian,0.03314
223,Mantine,0.03222
224,Electabuzz,0.03130
225,Squirtle,0.03038
226,Fearow,0.03038
227,Furret,0.03038
228,Mothim,0.03038
229,Magmar,0.02946
230,Aron,0.02762
231,Starly,0.02762
232,Cherrim,0.02670
233,Mr. Mime,0.02670
234,Chimecho,0.02578
235,Pachirisu,0.02485
236,Piplup,0.02485
237,Rhydon,0.02485
238,Grumpig,0.02485
239,Bulbasaur,0.02393
240,Onix,0.02393
241,Xatu,0.02393
242,Chimchar,0.02393
243,Stantler,0.02393
244,Noctowl,0.02393
245,Sunflora,0.02301
246,Beautifly,0.02209
247,Carnivine,0.02209
248,Turtwig,0.02117
249,Girafarig,0.02025
250,Growlithe,0.02025
251,Octillery,0.01933
252,Luvdisc,0.01933
253,Seaking,0.01933
254,Masquerain,0.01841
255,Wormadam-Trash,0.01841
256,Vulpix,0.01749
257,Mawile,0.01657
258,Parasect,0.01657
259,Jigglypuff,0.01565
260,Chikorita,0.01565
261,Pichu,0.01565
262,Treecko,0.01473
263,Marill,0.01473
264,Kecleon,0.01473
265,Taillow,0.01473
266,Lumineon,0.01473
267,Cyndaquil,0.01473
268,Clefairy,0.01473
269,Buneary,0.01381
270,Bidoof,0.01381
271,Eevee,0.01289
272,Spinda,0.01289
273,Yanma,0.01197
274,Beedrill,0.01197
275,Delcatty,0.01197
276,Seadra,0.01197
277,Gligar,0.01105
278,Quilava,0.01105
279,Wormadam,0.01105
280,Poliwhirl,0.01105
281,Machoke,0.01105
282,Charmander,0.01105
283,Munchlax,0.01105
284,Geodude,0.01013
285,Snover,0.01013
286,Castform,0.01013
287,Piloswine,0.00921
288,Doduo,0.00921
289,Aipom,0.00921
290,Grotle,0.00921
291,Delibird,0.00921
292,Charmeleon,0.00921
293,Tangela,0.00828
294,Totodile,0.00828
295,Solrock,0.00828
296,Corphish,0.00828
297,Magikarp,0.00828
298,Vigoroth,0.00828
299,Staravia,0.00828
300,Kadabra,0.00828
301,Pineco,0.00828
302,Monferno,0.00828
303,Remoraid,0.00736
304,Grovyle,0.00736
305,Dustox,0.00736
306,Corsola,0.00736
307,Diglett,0.00736
308,Meditite,0.00736
309,Swalot,0.00736
310,Cubone,0.00736
311,Magnemite,0.00644
312,Houndour,0.00644
313,Duskull,0.00644
314,Bayleef,0.00644
315,Croconaw,0.00644
316,Elekid,0.00644
317,Cranidos,0.00644
318,Huntail,0.00552
319,Minun,0.00552
320,Hippopotas,0.00552
321,Hoothoot,0.00552
322,Kricketot,0.00552
323,Shinx,0.00552
324,Unown,0.00552
325,Mankey,0.00460
326,Togepi,0.00460
327,Phanpy,0.00460
328,Abra,0.00460
329,Bellsprout,0.00460
330,Trapinch,0.00460
331,Riolu,0.00460
332,Lombre,0.00460
333,Farfetch'd,0.00460
334,Tyrogue,0.00460
335,Bronzor,0.00460
336,Misdreavus,0.00460
337,Ledian,0.00368
338,Wooper,0.00368
339,Snorunt,0.00368
340,Pidgey,0.00368
341,Whismur,0.00368
342,Chinchou,0.00368
343,Mudkip,0.00368
344,Luxio,0.00368
345,Ralts,0.00368
346,Wartortle,0.00368
347,Poochyena,0.00368
348,Dratini,0.00368
349,Marshtomp,0.00368
350,Roselia,0.00368
351,Sentret,0.00368
352,Grimer,0.00368
353,Graveler,0.00368
354,Combusken,0.00368
355,Lickitung,0.00276
356,Cherubi,0.00276
357,Mareep,0.00276
358,Ivysaur,0.00276
359,Staryu,0.00276
360,Chingling,0.00276
361,Flaaffy,0.00276
362,Smoochum,0.00276
363,Zigzagoon,0.00276
364,Volbeat,0.00276
365,Murkrow,0.00276
366,Cleffa,0.00184
367,Kirlia,0.00184
368,Wormadam-Sandy,0.00184
369,Omanyte,0.00184
370,Metapod,0.00184
371,Pidgeotto,0.00184
372,Spearow,0.00184
373,Larvitar,0.00184
374,Golbat,0.00184
375,Finneon,0.00184
376,Kakuna,0.00184
377,Croagunk,0.00184
378,Lileep,0.00184
379,Zubat,0.00184
380,Caterpie,0.00184
381,Skitty,0.00184
382,Tentacool,0.00184
383,Lairon,0.00184
384,Torchic,0.00184
385,Mantyke,0.00092
386,Seel,0.00092
387,Nidorino,0.00092
388,Wingull,0.00092
389,Prinplup,0.00092
390,Paras,0.00092
391,Nosepass,0.00092
392,Silcoon,0.00092
393,Plusle,0.00092
394,Glameow,0.00092
395,Lotad,0.00092
396,Surskit,0.00092
397,Happiny,0.00092
398,Anorith,0.00092
399,Krabby,0.00092
400,Nuzleaf,0.00092
401,Spinarak,0.00092
402,Rhyhorn,0.00092
