Rank,Pokemon,UsagePercent
270,Magmar,0.01387
271,Sneasel,0.01387
272,Huntail,0.01288
273,Spinda,0.01288
274,Exploud,0.01189
275,Zubat,0.01189
276,Taillow,0.01189
277,Volbeat,0.01189
278,Delcatty,0.01189
279,Castform,0.01189
280,Munchlax,0.01189
281,Elekid,0.01089
282,Kirlia,0.01089
283,Golbat,0.01089
284,Flaaffy,0.01089
285,Swalot,0.01089
286,Torchic,0.01089
287,Poliwhirl,0.00990
288,Croagunk,0.00990
289,Pichu,0.00891
290,Seaking,0.00891
291,Turtwig,0.00891
292,Shinx,0.00891
293,Ledian,0.00792
294,Minun,0.00792
295,Abra,0.00792
296,Graveler,0.00792
297,Squirtle,0.00693
298,Lickitung,0.00693
299,Bulbasaur,0.00693
300,Duskull,0.00693
301,Lileep,0.00693
302,Wormadam,0.00693
303,Exeggcute,0.00693
304,Vulpix,0.00594
305,Ivysaur,0.00594
306,Lombre,0.00594
307,Sunkern,0.00594
308,Corphish,0.00594
309,Gastly,0.00594
310,Vibrava,0.00594
311,Buneary,0.00495
312,Totodile,0.00495
313,Yanma,0.00495
314,Wormadam-Sandy,0.00495
315,Mareep,0.00495
316,Omanyte,0.00495
317,Dustox,0.00495
318,Kabuto,0.00495
319,Pidgey,0.00495
320,Bronzor,0.00396
321,Aipom,0.00396
322,Metang,0.00396
323,Grotle,0.00396
324,Gligar,0.00396
325,Marill,0.00396
326,Spheal,0.00396
327,Swinub,0.00396
328,Bonsly,0.00396
329,Voltorb,0.00396
330,Charmander,0.00396
331,Lotad,0.00396
332,Monferno,0.00396
333,Mudkip,0.00297
334,Marshtomp,0.00297
335,Trapinch,0.00297
336,Bayleef,0.00297
337,Riolu,0.00297
338,Loudred,0.00297
339,Dratini,0.00297
340,Pineco,0.00297
341,Shellos,0.00297
342,Roselia,0.00297
343,Smoochum,0.00297
344,Drifloon,0.00297
345,Happiny,0.00297
346,Meowth,0.00297
347,Cleffa,0.00198
348,Mantyke,0.00198
349,Nidorina,0.00198
350,Prinplup,0.00198
351,Slowpoke,0.00198
352,Barboach,0.00198
353,Budew,0.00198
354,Jigglypuff,0.00198
355,Chikorita,0.00198
356,Luvdisc,0.00198
357,Finneon,0.00198
358,Slugma,0.00198
359,Ekans,0.00198
360,Unown,0.00198
361,Anorith,0.00198
362,Hoppip,0.00198
363,Cranidos,0.00198
364,Tangela,0.00099
365,Piloswine,0.00099
366,Goldeen,0.00099
367,Weepinbell,0.00099
368,Sealeo,0.00099
369,Chinchou,0.00099
370,Horsea,0.00099
371,Grovyle,0.00099
372,Ralts,0.00099
373,Carvanha,0.00099
374,Larvitar,0.00099
375,Illumise,0.00099
376,Cyndaquil,0.00099
377,Staravia,0.00099
378,Kadabra,0.00099
379,Igglybuff,0.00099
380,Geodude,0.00099
381,Kricketot,0.00099
382,Teddiursa,0.00099
383,Bagon,0.00099
384,Croconaw,0.00099
385,Drowzee,0.00099
386,Combusken,0.00099
387,Weedle,0.00099
388,Caterpie,0.00099
389,Rhyhorn,0.00099
390,Ledyba,0.00099
