Rank,Pokemon,UsagePercent
201,Bronzong,0.22395
202,Diancie,0.22180
203,Avalugg,0.21754
204,Tauros-Paldea-Aqua,0.21477
205,Scovillain,0.21362
206,Bellibolt,0.21275
207,Magcargo,0.20969
208,Glaceon,0.20193
209,Chimecho,0.20012
210,Delphox,0.19764
211,Tornadus,0.19665
212,Bisharp,0.19045
213,Golem,0.19000
214,Probopass,0.18935
215,Eelektross,0.18867
216,Orthworm,0.18702
217,Dragalge,0.18279
218,Heracross,0.18072
219,Tsareena,0.17656
220,Florges,0.17507
221,Sandslash,0.17120
222,Articuno-Galar,0.16927
223,Altaria,0.16911
224,Pikachu,0.16649
225,Uxie,0.16506
226,Rabsca,0.16448
227,Cryogonal,0.16393
228,Dudunsparce,0.16210
229,Froslass,0.16092
230,Iron Thorns,0.16009
231,Illumise,0.15760
232,Weezing,0.15737
233,Volbeat,0.15478
234,Leafeon,0.15261
235,Meloetta,0.15188
236,Typhlosion,0.15060
237,Zarude,0.14408
238,Scyther,0.14367
239,Lurantis,0.13527
240,Appletun,0.13433
241,Noctowl,0.12863
242,Decidueye,0.12601
243,Indeedee-F,0.12539
244,Lycanroc,0.12348
245,Tatsugiri,0.12309
246,Avalugg-Hisui,0.12050
247,Lilligant,0.12003
248,Toxicroak,0.11922
249,Zoroark,0.11671
250,Mismagius,0.11265
251,Spiritomb,0.11250
252,Drednaw,0.11184
253,Flamigo,0.10392
254,Slaking,0.10287
255,Farigiraf,0.10285
256,Oricorio-Pom-Pom,0.10055
257,Clawitzer,0.09992
258,Tropius,0.09835
259,Mightyena,0.09764
260,Raichu-Alola,0.09699
261,Eiscue,0.09566
262,Dachsbun,0.09401
263,Primeape,0.09299
264,Zangoose,0.09092
265,Golduck,0.08930
266,Vivillon,0.08820
267,Beartic,0.08697
268,Veluza,0.08642
269,Houndoom,0.08467
270,Honchkrow,0.08462
271,Rotom-Mow,0.08378
272,Hariyama,0.08331
273,Sandaconda,0.07989
274,Murkrow,0.07965
275,Swanna,0.07874
276,Komala,0.07761
277,Mudsdale,0.07740
278,Articuno,0.07646
279,Luxray,0.07526
280,Flareon,0.07327
281,Jumpluff,0.07102
282,Klawf,0.06854
283,Ursaring,0.06851
284,Coalossal,0.06684
285,Medicham,0.06658
286,Raichu,0.06569
287,Braviary,0.06558
288,Palossand,0.06467
289,Crabominable,0.06409
290,Venomoth,0.06331
291,Wyrdeer,0.06284
292,Rotom-Frost,0.05970
293,Hoopa,0.05567
294,Sawsbuck,0.05557
295,Mabosstiff,0.05546
296,Ampharos,0.05494
297,Persian-Alola,0.05389
298,Tauros,0.05131
299,Dunsparce,0.05089
300,Carbink,0.04961
301,Cacturne,0.04694
302,Dugtrio,0.04668
303,Flapple,0.04589
304,Haunter,0.04445
305,Squawkabilly,0.04296
306,Bombirdier,0.04260
307,Bruxish,0.04132
308,Pyroar,0.03967
309,Lycanroc-Midnight,0.03949
310,Oricorio-Sensu,0.03928
311,Gogoat,0.03883
312,Muk,0.03857
313,Dugtrio-Alola,0.03792
314,Falinks,0.03773
315,Magneton,0.03420
316,Copperajah,0.03345
317,Kricketune,0.03334
318,Wigglytuff,0.03329
319,Greedent,0.03303
320,Qwilfish-Hisui,0.03279
321,Phione,0.03203
322,Dedenne,0.03141
323,Whiscash,0.02976
324,Seviper,0.02913
325,Electrode,0.02832
326,Qwilfish,0.02808
327,Mesprit,0.02803
328,Camerupt,0.02803
329,Persian,0.02743
330,Swalot,0.02646
331,Pachirisu,0.02591
332,Oricorio,0.02573
333,Wugtrio,0.02568
334,Lumineon,0.02471
335,Piloswine,0.02427
336,Skuntank,0.02395
337,Perrserker,0.02361
338,Vespiquen,0.02343
339,Sudowoodo,0.02246
340,Banette,0.02176
341,Samurott,0.02157
342,Rotom,0.02108
343,Passimian,0.01990
344,Oinkologne,0.01940
345,Hypno,0.01925
346,Vigoroth,0.01870
347,Oranguru,0.01857
348,Gumshoos,0.01815
349,Gothitelle,0.01799
350,Sunflora,0.01762
351,Glalie,0.01726
352,Rotom-Fan,0.01624
353,Misdreavus,0.01611
354,Charjabug,0.01509
355,Basculin,0.01485
356,Stonjourner,0.01477
357,Gurdurr,0.01472
358,Delibird,0.01336
359,Girafarig,0.01276
360,Hattrem,0.01250
361,Grumpig,0.01224
362,Naclstack,0.01203
363,Tauros-Paldea-Combat,0.01022
364,Gligar,0.01012
365,Starly,0.00999
366,Drifloon,0.00975
367,Pineco,0.00837
368,Fuecoco,0.00787
369,Riolu,0.00769
370,Sneasel-Hisui,0.00756
371,Oinkologne-F,0.00722
372,Oricorio-Pa'u,0.00706
373,Quaxwell,0.00706
374,Thwackey,0.00680
375,Stantler,0.00677
376,Dragonair,0.00677
377,Glimmet,0.00656
378,Vulpix-Alola,0.00649
379,Eevee,0.00646
380,Wattrel,0.00633
381,Crocalor,0.00604
382,Wooper,0.00601
383,Lechonk,0.00586
384,Nosepass,0.00544
385,Carkol,0.00541
386,Tarountula,0.00539
387,Calyrex,0.00526
388,Surskit,0.00507
389,Munchlax,0.00507
390,Arctibax,0.00505
391,Zorua-Hisui,0.00505
392,Voltorb-Hisui,0.00502
393,Grotle,0.00499
394,Magikarp,0.00492
395,Sliggoo-Hisui,0.00484
396,Clefairy,0.00473
397,Vulpix,0.00471
398,Litwick,0.00424
399,Braixen,0.00421
400,Charmander,0.00421
401,Magnemite,0.00418
402,Pichu,0.00411
403,Sneasel,0.00403
404,Rufflet,0.00400
405,Sunkern,0.00400
406,Shroomish,0.00397
407,Jigglypuff,0.00390
408,Flittle,0.00382
409,Voltorb,0.00363
410,Morgrem,0.00350
411,Corphish,0.00332
412,Shelgon,0.00327
413,Applin,0.00324
414,Wooper-Paldea,0.00324
415,Luvdisc,0.00324
416,Koffing,0.00319
417,Poliwhirl,0.00314
418,Raboot,0.00303
419,Gastly,0.00301
420,Phanpy,0.00288
421,Gabite,0.00288
422,Foongus,0.00285
423,Geodude,0.00272
424,Toedscool,0.00261
425,Poltchageist,0.00259
426,Graveler-Alola,0.00259
427,Ekans,0.00256
428,Crabrawler,0.00254
429,Yanma,0.00248
430,Snom,0.00248
431,Rowlet,0.00248
432,Tinkatuff,0.00241
433,Pawniard,0.00238
434,Mudbray,0.00235
435,Rolycoly,0.00228
436,Tandemaus,0.00225
437,Fletchinder,0.00222
438,Kirlia,0.00220
439,Sprigatito,0.00217
440,Cutiefly,0.00207
441,Larvesta,0.00207
442,Psyduck,0.00207
443,Swadloon,0.00207
444,Zorua,0.00201
445,Wiglett,0.00201
446,Yungoos,0.00199
447,Floragato,0.00199
448,Oshawott,0.00194
449,Gulpin,0.00191
450,Slowpoke,0.00186
451,Buizel,0.00186
452,Marill,0.00180
453,Drakloak,0.00178
454,Ducklett,0.00175
455,Quaxly,0.00175
456,Monferno,0.00175
457,Dartrix,0.00173
458,Teddiursa,0.00173
459,Graveler,0.00170
460,Slugma,0.00170
461,Dewott,0.00167
462,Cleffa,0.00165
463,Gimmighoul,0.00162
464,Gothorita,0.00160
465,Zweilous,0.00160
466,Croagunk,0.00160
467,Drowzee,0.00160
468,Cetoddle,0.00157
469,Diglett,0.00152
470,Staravia,0.00152
471,Fraxure,0.00149
472,Shroodle,0.00149
473,Sandshrew,0.00141
474,Ralts,0.00139
475,Duskull,0.00139
476,Stunky,0.00136
477,Charmeleon,0.00136
478,Frogadier,0.00128
479,Numel,0.00128
480,Rockruff,0.00128
481,Seedot,0.00128
482,Aipom,0.00126
483,Impidimp,0.00126
484,Wingull,0.00120
485,Shinx,0.00120
486,Bellsprout,0.00118
487,Geodude-Alola,0.00118
488,Meowth,0.00118
489,Sandshrew-Alola,0.00115
490,Bonsly,0.00115
491,Krokorok,0.00115
492,Eelektrik,0.00112
493,Lampent,0.00112
494,Flabebe,0.00112
495,Cubchoo,0.00110
496,Axew,0.00110
497,Hatenna,0.00110
498,Sinistea,0.00110
499,Azurill,0.00107
500,Venonat,0.00107
501,Quilava,0.00107
502,Kubfu,0.00107
503,Pawmo,0.00105
504,Turtwig,0.00105
505,Pupitar,0.00105
506,Greavard,0.00102
507,Grookey,0.00102
508,Poliwag,0.00102
509,Cyndaquil,0.00099
510,Nymble,0.00099
511,Hakamo-o,0.00097
512,Quilladin,0.00097
513,Hoothoot,0.00097
514,Meditite,0.00094
515,Feebas,0.00094
516,Floette,0.00092
517,Sandile,0.00092
518,Sliggoo,0.00089
519,Growlithe-Hisui,0.00089
520,Maschiff,0.00086
521,Chingling,0.00086
522,Charcadet,0.00086
523,Spinarak,0.00084
524,Dolliv,0.00081
525,Tinkatink,0.00078
526,Corvisquire,0.00078
527,Mareep,0.00076
528,Pawmi,0.00076
529,Snover,0.00076
530,Growlithe,0.00076
531,Vullaby,0.00073
532,Prinplup,0.00071
533,Piplup,0.00071
534,Shellder,0.00071
535,Shellos,0.00068
536,Igglybuff,0.00068
537,Gible,0.00068
538,Flaaffy,0.00068
539,Tynamo,0.00068
540,Bagon,0.00065
541,Mareanie,0.00063
542,Jangmo-o,0.00060
543,Clauncher,0.00058
544,Spoink,0.00058
545,Bronzor,0.00058
546,Happiny,0.00058
547,Cacnea,0.00058
548,Skiploom,0.00055
549,Sewaddle,0.00055
550,Phantump,0.00055
551,Gothita,0.00055
552,Chespin,0.00055
553,Weepinbell,0.00052
554,Smoliv,0.00052
555,Bounsweet,0.00052
556,Salandit,0.00050
557,Rookidee,0.00047
558,Varoom,0.00044
559,Frigibax,0.00044
560,Grubbin,0.00044
561,Chewtle,0.00044
562,Lotad,0.00044
563,Litleo,0.00044
564,Fennekin,0.00044
565,Froakie,0.00044
566,Toxel,0.00042
567,Tadbulb,0.00042
568,Scorbunny,0.00042
569,Finizen,0.00039
570,Rellor,0.00039
571,Goomy,0.00039
572,Larvitar,0.00037
573,Mienfoo,0.00037
574,Dratini,0.00034
575,Chimchar,0.00034
576,Sentret,0.00034
577,Bergmite,0.00031
578,Hippopotas,0.00031
579,Kricketot,0.00031
580,Combee,0.00031
581,Cufant,0.00029
582,Luxio,0.00029
583,Fidough,0.00026
584,Shuppet,0.00026
585,Petilil,0.00026
586,Skwovet,0.00026
587,Scatterbug,0.00026
588,Skiddo,0.00024
589,Sandygast,0.00024
590,Lombre,0.00024
591,Dreepy,0.00024
592,Nacli,0.00024
593,Silicobra,0.00021
594,Diglett-Alola,0.00021
595,Mankey,0.00021
596,Noibat,0.00021
597,Slowpoke-Galar,0.00021
598,Meowth-Galar,0.00021
599,Slakoth,0.00018
600,Skrelp,0.00018
601,Makuhita,0.00018
602,Finneon,0.00018
603,Spewpa,0.00018
604,Hoppip,0.00018
605,Grimer-Alola,0.00016
606,Sobble,0.00016
607,Swinub,0.00016
608,Capsakid,0.00016
609,Meowth-Alola,0.00013
610,Deino,0.00010
611,Timburr,0.00010
612,Arrokuda,0.00010
613,Grimer,0.00010
614,Deerling,0.00010
615,Gimmighoul-Roaming,0.00008
616,Barboach,0.00008
617,Steenee,0.00008
618,Fomantis,0.00008
619,Bramblin,0.00008
620,Nuzleaf,0.00008
621,Fletchling,0.00008
622,Snorunt,0.00005
623,Swablu,0.00003
624,Houndour,0.00003
