Rank,Pokemon,UsagePercent
1,Snorlax,53.26476
2,Tyranitar,30.56052
3,Skarmory,29.68098
4,Gengar,26.84854
5,Machamp,24.20990
6,Exeggutor,23.64341
7,Raikou,23.62850
8,Cloyster,20.73643
9,Zapdos,18.29159
10,Forretress,17.20334
11,Blissey,17.15862
12,Dragonite,16.78593
13,Umbreon,16.07036
14,Suicune,15.86166
15,Miltank,15.22063
16,Starmie,14.99702
17,Nidoking,14.49016
18,Heracross,14.35599
19,Marowak,13.74478
20,Vaporeon,13.31246
21,Steelix,12.56708
22,Jolteon,10.59928
23,Typhlosion,7.93083
24,Charizard,7.91592
25,Alakazam,7.27490
26,Misdreavus,6.54442
27,Meganium,6.18664
28,Scizor,5.91831
29,Houndoom,5.14311
30,Kingdra,4.88968
31,Feraligatr,4.78533
32,Smeargle,4.51699
33,Espeon,4.17412
34,Ampharos,4.05486
35,Rhydon,4.03995
36,Blastoise,3.42874
37,Venusaur,3.04114
38,Pikachu,2.84735
39,Crobat,2.71318
40,Quagsire,2.71318
41,Lapras,2.51938
42,Donphan,2.51938
43,Arcanine,2.35540
44,Golem,2.34049
45,Jynx,2.26595
46,Muk,2.10197
47,Tauros,1.83363
48,Aerodactyl,1.68456
49,Lanturn,1.65474
50,Gyarados,1.59511
51,Porygon2,1.55039
52,Clefable,1.44603
53,Tentacruel,1.38640
54,Entei,1.37150
55,Raichu,1.31187
56,Slowbro,1.22242
57,Jumpluff,1.22242
58,Moltres,1.10316
59,Kangaskhan,1.02862
60,Electabuzz,1.01371
61,Poliwrath,0.95408
62,Articuno,0.90936
63,Noctowl,0.90936
64,Girafarig,0.89445
65,Magmar,0.79010
66,Ursaring,0.74538
67,Nidoqueen,0.73047
68,Politoed,0.70066
69,Togetic,0.68575
70,Hypno,0.68575
71,Hitmontop,0.65593
72,Piloswine,0.59630
73,Hitmonlee,0.58140
74,Electrode,0.58140
75,Wobbuffet,0.56649
76,Flareon,0.56649
77,Totodile,0.53667
78,Pidgeot,0.53667
79,Sneasel,0.53667
80,Scyther,0.50686
81,Sudowoodo,0.50686
82,Magneton,0.47704
83,Ditto,0.46213
84,Bayleef,0.46213
85,Shuckle,0.46213
86,Vileplume,0.46213
87,Onix,0.44723
88,Slowking,0.44723
89,Primeape,0.41741
90,Omastar,0.40250
91,Granbull,0.40250
92,Xatu,0.40250
93,Kabutops,0.38760
94,Victreebel,0.37269
95,Dodrio,0.37269
96,Chansey,0.35778
97,Golduck,0.35778
98,Bellossom,0.34287
99,Magcargo,0.34287
100,Sandslash,0.32797
101,Ninetales,0.31306
102,Dewgong,0.29815
103,Hitmonchan,0.23852
104,Sunflora,0.23852
105,Aipom,0.22361
106,Quilava,0.22361
107,Ariados,0.22361
108,Weezing,0.20871
109,Mantine,0.20871
110,Pinsir,0.20871
111,Furret,0.20871
112,Fearow,0.19380
113,Gligar,0.17889
114,Parasect,0.17889
115,Mr. Mime,0.17889
116,Venomoth,0.17889
117,Beedrill,0.16398
118,Magikarp,0.16398
119,Qwilfish,0.16398
120,Cyndaquil,0.16398
121,Murkrow,0.16398
122,Kingler,0.14908
123,Graveler,0.13417
124,Corsola,0.13417
125,Farfetch'd,0.13417
126,Togepi,0.13417
127,Diglett,0.13417
128,Tangela,0.11926
129,Dugtrio,0.11926
130,Dragonair,0.10435
131,Azumarill,0.10435
132,Bulbasaur,0.10435
133,Lickitung,0.10435
134,Machoke,0.10435
135,Delibird,0.10435
136,Dunsparce,0.10435
137,Kadabra,0.08945
138,Persian,0.08945
139,Vulpix,0.08945
140,Rapidash,0.08945
141,Seaking,0.08945
142,Butterfree,0.07454
143,Pineco,0.07454
144,Psyduck,0.07454
145,Chikorita,0.07454
146,Eevee,0.07454
147,Rhyhorn,0.07454
148,Unown,0.05963
149,Ledian,0.05963
150,Arbok,0.05963
151,Cubone,0.05963
152,Haunter,0.05963
153,Octillery,0.05963
154,Croconaw,0.04472
155,Squirtle,0.04472
156,Golbat,0.04472
157,Charmander,0.04472
158,Raticate,0.04472
159,Pichu,0.04472
160,Mareep,0.02982
161,Teddiursa,0.02982
162,Caterpie,0.02982
163,Marill,0.02982
164,Wartortle,0.02982
165,Wigglytuff,0.02982
166,Tyrogue,0.02982
167,Spearow,0.02982
168,Metapod,0.02982
169,Stantler,0.02982
170,Phanpy,0.02982
171,Oddish,0.01491
172,Paras,0.01491
173,Omanyte,0.01491
174,Slugma,0.01491
175,Magnemite,0.01491
176,Cleffa,0.01491
177,Charmeleon,0.01491
178,Pidgeotto,0.01491
179,Abra,0.01491
180,Rattata,0.01491
181,Hoothoot,0.01491
182,Gastly,0.01491
183,Voltorb,0.01491
184,Ivysaur,0.01491
185,Pidgey,0.01491
186,Poliwhirl,0.01491
187,Exeggcute,0.01491
188,Jigglypuff,0.01491
189,Sentret,0.01491
