Rank,Pokemon,UsagePercent
283,Persian,0.07414
284,Grovyle,0.07414
285,Misdreavus,0.07414
286,Simisear,0.07414
287,Combusken,0.07414
288,Gothorita,0.06355
289,Raticate,0.06355
290,Skuntank,0.06355
291,Gligar,0.06355
292,Tepig,0.06355
293,Bulbasaur,0.06355
294,Ponyta,0.06355
295,Servine,0.06355
296,Rampardos,0.06355
297,Probopass,0.06355
298,Piloswine,0.05295
299,Purrloin,0.05295
300,Throh,0.05295
301,Haunter,0.05295
302,Taillow,0.05295
303,Lombre,0.05295
304,Regirock,0.05295
305,Lampent,0.05295
306,Heatmor,0.05295
307,Banette,0.05295
308,Charmeleon,0.05295
309,Stunfisk,0.05295
310,Buneary,0.04236
311,Poliwrath,0.04236
312,Mawile,0.04236
313,Ledian,0.04236
314,Pansage,0.04236
315,Minccino,0.04236
316,Electabuzz,0.04236
317,Hitmonchan,0.04236
318,Wigglytuff,0.04236
319,Girafarig,0.04236
320,Togetic,0.04236
321,Magby,0.04236
322,Beedrill,0.04236
323,Starly,0.04236
324,Croagunk,0.04236
325,Relicanth,0.04236
326,Gastly,0.04236
327,Turtwig,0.04236
328,Garbodor,0.04236
329,Tranquill,0.04236
330,Seadra,0.04236
331,Kricketune,0.04236
332,Butterfree,0.03177
333,Basculin,0.03177
334,Archen,0.03177
335,Metang,0.03177
336,Scraggy,0.03177
337,Qwilfish,0.03177
338,Mesprit,0.03177
339,Magikarp,0.03177
340,Pidgeotto,0.03177
341,Vulpix,0.03177
342,Magcargo,0.03177
343,Onix,0.03177
344,Bastiodon,0.03177
345,Sandshrew,0.03177
346,Rotom-Fan,0.03177
347,Chatot,0.03177
348,Simisage,0.03177
349,Sunflora,0.03177
350,Noctowl,0.03177
351,Shelgon,0.03177
352,Dewott,0.03177
353,Jumpluff,0.03177
354,Mightyena,0.03177
355,Munna,0.03177
356,Wynaut,0.03177
357,Yamask,0.03177
358,Swalot,0.03177
359,Miltank,0.03177
360,Dewgong,0.03177
361,Elekid,0.03177
362,Linoone,0.02118
363,Exploud,0.02118
364,Dodrio,0.02118
365,Solrock,0.02118
366,Octillery,0.02118
367,Grotle,0.02118
368,Fearow,0.02118
369,Wartortle,0.02118
370,Ivysaur,0.02118
371,Furret,0.02118
372,Frillish,0.02118
373,Roselia,0.02118
374,Pinsir,0.02118
375,Panpour,0.02118
376,Porygon,0.02118
377,Charmander,0.02118
378,Fraxure,0.02118
379,Beautifly,0.02118
380,Vanillite,0.02118
381,Bidoof,0.02118
382,Ferroseed,0.02118
383,Mankey,0.01059
384,Mantyke,0.01059
385,Psyduck,0.01059
386,Huntail,0.01059
387,Pansear,0.01059
388,Doduo,0.01059
389,Remoraid,0.01059
390,Totodile,0.01059
391,Wooper,0.01059
392,Zweilous,0.01059
393,Drowzee,0.01059
394,Vespiquen,0.01059
395,Glalie,0.01059
396,Mudkip,0.01059
397,Klink,0.01059
398,Piplup,0.01059
399,Jigglypuff,0.01059
400,Axew,0.01059
401,Metapod,0.01059
402,Quilava,0.01059
403,Whiscash,0.01059
404,Shroomish,0.01059
405,Venomoth,0.01059
406,Seaking,0.01059
407,Murkrow,0.01059
408,Corsola,0.01059
409,Purugly,0.01059
410,Gorebyss,0.01059
411,Farfetch'd,0.01059
412,Hippopotas,0.01059
413,Sandile,0.01059
414,Gible,0.01059
415,Voltorb,0.01059
416,Machoke,0.01059
417,Stantler,0.01059
418,Trapinch,0.01059
419,Delcatty,0.01059
420,Machop,0.01059
421,Diglett,0.01059
422,Magmar,0.01059
423,Shieldon,0.01059
424,Croconaw,0.01059
425,Darumaka,0.01059
426,Shelmet,0.01059
427,Pidgey,0.01059
428,Krokorok,0.01059
429,Exeggcute,0.01059
430,Golett,0.01059
431,Skitty,0.01059
432,Pupitar,0.01059
433,Nidorina,0.01059
434,Kecleon,0.01059
435,Sneasel,0.01059
