Rank,Pokemon,UsagePercent
317,Machop,0.00518
318,Cranidos,0.00518
319,Magikarp,0.00259
320,Snubbull,0.00259
321,Psyduck,0.00259
322,Doduo,0.00259
323,Misdreavus,0.00259
324,Prinplup,0.00259
325,Aron,0.00259
326,Marill,0.00259
327,Abra,0.00259
328,Ralts,0.00259
329,Wartortle,0.00259
330,Seedot,0.00259
331,Bellsprout,0.00259
332,Nosepass,0.00259
333,Metapod,0.00259
334,Beldum,0.00259
335,Hippopotas,0.00259
336,Arbok,0.00259
337,Voltorb,0.00259
338,Machoke,0.00259
339,Stunky,0.00259
340,Zubat,0.00259
341,Nincada,0.00259
342,Turtwig,0.00259
343,Horsea,0.00259
344,Bagon,0.00259
345,Unown,0.00259
346,Growlithe,0.00259
347,Wurmple,0.00259
348,Croconaw,0.00259
349,Combee,0.00259
350,Exeggcute,0.00259
351,Lairon,0.00259
352,Gloom,0.00259
353,Rhyhorn,0.00259
354,Ledyba,0.00259
