Rank,Pokemon,UsagePercent
130,Cinccino,0.51616
131,Shiftry,0.51249
132,Steelix,0.49946
133,Braviary,0.49114
134,Claydol,0.48895
135,Gallade,0.45691
136,Linoone,0.45651
137,Boltund,0.44659
138,Eiscue,0.44465
139,Eldegoss,0.44068
140,Drednaw,0.43954
141,Dusclops,0.43861
142,Mudsdale,0.41119
143,Dubwool,0.39615
144,Shedinja,0.39190
145,Cursola,0.38398
146,Scrafty,0.38093
147,Hitmontop,0.36488
148,Persian-Alola,0.36103
149,Vileplume,0.35810
150,Flapple,0.34304
151,Froslass,0.33635
152,Alcremie,0.33124
153,Rapidash-Galar,0.32871
154,Vanilluxe,0.32249
155,Swoobat,0.32107
156,Butterfree,0.31787
157,Togedemaru,0.31170
158,Shiinotic,0.31109
159,Trevenant,0.29448
160,Indeedee-F,0.29414
161,Falinks,0.29199
162,Lanturn,0.29140
163,Mr. Rime,0.28894
164,Escavalier,0.28684
165,Flareon,0.27778
166,Bewear,0.27600
167,Ninjask,0.27575
168,Drifblim,0.27566
169,Turtonator,0.27387
170,Doublade,0.27384
171,Cofagrigus,0.26799
172,Dhelmise,0.26364
173,Golurk,0.26121
174,Rapidash,0.25785
175,Pangoro,0.25652
176,Drampa,0.25058
177,Barbaracle,0.24482
178,Grapploct,0.24072
179,Beartic,0.24066
180,Liepard,0.23745
181,Pikachu,0.23517
182,Kingler,0.23388
183,Rotom-Fan,0.22063
184,Raichu,0.21838
185,Abomasnow,0.21767
186,Rhydon,0.21641
187,Weezing,0.21345
188,Dusknoir,0.20966
189,Arctozolt,0.20110
190,Greedent,0.19953
191,Glaceon,0.19595
192,Clefairy,0.19389
193,Manectric,0.18634
194,Maractus,0.18563
195,Perrserker,0.17389
196,Crustle,0.16810
197,Arctovish,0.16788
198,Meowstic,0.16708
199,Hitmonchan,0.16225
200,Garbodor,0.16064
201,Bellossom,0.15168
202,Mr. Mime-Galar,0.14940
203,Type: Null,0.14287
204,Silvally-Fairy,0.14265
205,Qwilfish,0.14105
206,Stunfisk,0.13378
207,Klinklang,0.13331
208,Sawk,0.13282
209,Dugtrio-Alola,0.12879
210,Skuntank,0.11957
211,Passimian,0.11560
212,Silvally,0.11366
213,Stonjourner,0.11276
214,Gourgeist-Super,0.10873
215,Thievul,0.10512
216,Mawile,0.10494
217,Unfezant,0.10164
218,Rotom-Frost,0.09644
219,Musharna,0.09335
220,Noctowl,0.09129
221,Mr. Mime,0.08852
222,Lunatone,0.08679
223,Piloswine,0.08229
224,Aromatisse,0.08162
225,Sudowoodo,0.07850
226,Wailord,0.07548
227,Silvally-Steel,0.07493
228,Persian,0.07314
229,Octillery,0.07210
230,Throh,0.07037
231,Corsola,0.06812
232,Rotom,0.06621
233,Stunfisk-Galar,0.06473
234,Wishiwashi,0.06415
235,Diglett,0.06107
236,Gothitelle,0.06073
237,Wobbuffet,0.06045
238,Cottonee,0.05783
239,Heatmor,0.05777
240,Silvally-Fire,0.05503
241,Vespiquen,0.05447
242,Seaking,0.05349
243,Silvally-Ground,0.05346
244,Whiscash,0.05278
245,Haunter,0.05259
246,Silvally-Poison,0.04917
247,Oranguru,0.04886
248,Onix,0.04871
249,Togetic,0.04856
250,Solrock,0.04689
251,Basculin,0.04449
252,Beheeyem,0.04236
253,Silvally-Ghost,0.04184
254,Delibird,0.04024
255,Trapinch,0.03981
256,Gurdurr,0.03919
257,Silvally-Electric,0.03485
258,Cherrim,0.03435
259,Farfetch'd,0.03183
260,Riolu,0.03146
261,Ferroseed,0.03029
262,Linoone-Galar,0.02998
263,Hattrem,0.02955
264,Eevee,0.02936
265,Silvally-Flying,0.02902
266,Meltan,0.02810
267,Sneasel,0.02754
268,Roggenrola,0.02748
269,Silvally-Grass,0.02702
270,Silvally-Dragon,0.02597
271,Silvally-Water,0.02477
272,Pikachu-Original,0.02335
273,Glalie,0.02175
274,Wartortle,0.02117
275,Gourgeist-Small,0.02110
276,Slowpoke-Galar,0.02052
277,Gourgeist,0.01963
278,Bonsly,0.01926
279,Morgrem,0.01901
280,Machoke,0.01858
281,Dottler,0.01775
282,Pikachu-Alola,0.01735
283,Swirlix,0.01728
284,Bergmite,0.01670
285,Raboot,0.01670
286,Roselia,0.01658
287,Silvally-Fighting,0.01651
288,Munchlax,0.01630
289,Silvally-Dark,0.01618
290,Charjabug,0.01500
291,Ivysaur,0.01473
292,Torracat,0.01414
293,Pikachu-Sinnoh,0.01408
294,Squirtle,0.01405
295,Bulbasaur,0.01396
296,Carkol,0.01359
297,Boldore,0.01334
298,Magikarp,0.01334
299,Pikachu-Partner,0.01322
300,Gloom,0.01294
301,Pikachu-Kalos,0.01288
302,Fraxure,0.01251
303,Solosis,0.01202
304,Duosion,0.01186
305,Snom,0.01180
306,Swinub,0.01146
307,Palpitoad,0.01146
308,Drakloak,0.01100
309,Wooloo,0.01088
310,Farfetch'd-Galar,0.00977
311,Pichu,0.00955
312,Charmeleon,0.00946
313,Bunnelby,0.00943
314,Dartrix,0.00921
315,Klang,0.00897
316,Charmander,0.00897
317,Silvally-Bug,0.00887
318,Silvally-Psychic,0.00878
319,Gastly,0.00872
320,Woobat,0.00863
321,Zweilous,0.00857
322,Vulpix,0.00844
323,Cosmoem,0.00844
324,Dwebble,0.00835
325,Sobble,0.00832
326,Scorbunny,0.00804
327,Lampent,0.00776
328,Shelmet,0.00758
329,Yamper,0.00736
330,Caterpie,0.00721
331,Cutiefly,0.00718
332,Koffing,0.00715
333,Litwick,0.00706
334,Thwackey,0.00702
335,Ralts,0.00696
336,Corphish,0.00690
337,Salandit,0.00681
338,Silvally-Rock,0.00681
339,Trubbish,0.00672
340,Sliggoo,0.00672
341,Hakamo-o,0.00665
342,Metapod,0.00650
343,Ponyta-Galar,0.00650
344,Shellder,0.00607
345,Wynaut,0.00582
346,Drizzile,0.00579
347,Mareanie,0.00576
348,Duskull,0.00570
349,Darumaka-Galar,0.00533
350,Bronzor,0.00518
351,Hippopotas,0.00515
352,Yamask-Galar,0.00515
353,Mantyke,0.00508
354,Wooper,0.00502
355,Meowth,0.00496
356,Growlithe,0.00487
357,Silvally-Ice,0.00474
358,Grookey,0.00468
359,Croagunk,0.00456
360,Yamask,0.00456
361,Rowlet,0.00450
362,Sinistea,0.00438
363,Nuzleaf,0.00407
364,Snover,0.00401
365,Purrloin,0.00397
366,Pikachu-Hoenn,0.00391
367,Cleffa,0.00388
368,Nickit,0.00388
369,Drifloon,0.00382
370,Impidimp,0.00379
371,Skorupi,0.00373
372,Blipbug,0.00370
373,Zigzagoon,0.00360
374,Wailmer,0.00348
375,Kirlia,0.00342
376,Pancham,0.00336
377,Applin,0.00333
378,Wimpod,0.00333
379,Mime Jr.,0.00330
380,Natu,0.00330
381,Scraggy,0.00327
382,Baltoy,0.00327
383,Rufflet,0.00308
384,Chinchou,0.00308
385,Mudbray,0.00308
386,Pawniard,0.00308
387,Pikachu-Unova,0.00308
388,Drilbur,0.00308
389,Pidove,0.00302
390,Hoothoot,0.00302
391,Vulpix-Alola,0.00299
392,Corvisquire,0.00299
393,Frillish,0.00293
394,Gourgeist-Large,0.00293
395,Togepi,0.00287
396,Vullaby,0.00283
397,Oddish,0.00280
398,Krabby,0.00280
399,Spritzee,0.00277
400,Litten,0.00274
401,Lombre,0.00271
402,Hatenna,0.00265
403,Rolycoly,0.00259
404,Toxel,0.00250
405,Gothorita,0.00246
406,Remoraid,0.00246
407,Dreepy,0.00243
408,Vibrava,0.00243
409,Darumaka,0.00243
410,Minccino,0.00240
411,Larvitar,0.00234
412,Dewpider,0.00234
413,Rookidee,0.00231
414,Budew,0.00228
415,Honedge,0.00225
416,Tyrogue,0.00219
417,Brionne,0.00216
418,Gossifleur,0.00206
419,Goomy,0.00206
420,Rhyhorn,0.00206
421,Pupitar,0.00203
422,Cufant,0.00200
423,Elgyem,0.00200
424,Inkay,0.00197
425,Timburr,0.00197
426,Joltik,0.00197
427,Feebas,0.00194
428,Karrablast,0.00191
429,Nincada,0.00191
430,Zigzagoon-Galar,0.00191
431,Stufful,0.00188
432,Machop,0.00188
433,Pumpkaboo-Super,0.00188
434,Helioptile,0.00185
435,Phantump,0.00182
436,Clobbopus,0.00176
437,Morelull,0.00173
438,Steenee,0.00173
439,Shellos,0.00169
440,Combee,0.00166
441,Meowth-Galar,0.00163
442,Tranquill,0.00163
443,Milcery,0.00160
444,Arrokuda,0.00151
445,Seedot,0.00148
446,Axew,0.00148
447,Sizzlipede,0.00145
448,Diglett-Alola,0.00142
449,Espurr,0.00139
450,Chewtle,0.00139
451,Snorunt,0.00139
452,Popplio,0.00136
453,Tympole,0.00129
454,Jangmo-o,0.00126
455,Ponyta,0.00126
456,Bounsweet,0.00120
457,Vanillite,0.00120
458,Meowth-Alola,0.00117
459,Electrike,0.00114
460,Wingull,0.00111
461,Golett,0.00111
462,Skwovet,0.00108
463,Vanillish,0.00102
464,Cubchoo,0.00102
465,Binacle,0.00099
466,Deino,0.00096
467,Grubbin,0.00096
468,Cosmog,0.00096
469,Lotad,0.00096
470,Munna,0.00092
471,Cherubi,0.00089
472,Klink,0.00077
473,Stunky,0.00077
474,Silicobra,0.00074
475,Pumpkaboo,0.00074
476,Goldeen,0.00071
477,Gothita,0.00065
478,Noibat,0.00040
479,Barboach,0.00037
480,Pumpkaboo-Small,0.00015
481,Pumpkaboo-Large,0.00012
