Rank,Pokemon,UsagePercent
103,Whimsicott,1.67106
104,Forretress,1.62540
105,Sceptile-Mega,1.45843
106,Feraligatr,1.43886
107,Ninetales,1.43494
108,Slowbro-Mega,1.42973
109,Venusaur,1.39972
110,Empoleon,1.31493
111,Beedrill-Mega,1.25101
112,Swampert,1.24449
113,Quagsire,1.24188
114,Cresselia,1.24058
115,Porygon2,1.17926
116,Heracross,1.12187
117,Aggron-Mega,1.11404
118,Celebi,1.10491
119,Ditto,1.10491
120,Haxorus,1.10099
121,Diggersby,1.08143
122,Krookodile,1.07751
123,Roserade,1.06577
124,Latias-Mega,1.05012
125,Hawlucha,1.02272
126,Rotom-Heat,1.02272
127,Drapion,0.99403
128,Chesnaught,0.98881
129,Reuniclus,0.97837
130,Zoroark,0.97446
131,Gardevoir,0.97315
132,Alomomola,0.95750
133,Smeargle,0.94185
134,Seismitoad,0.93663
135,Absol-Mega,0.93141
136,Raichu,0.92358
137,Scrafty,0.92097
138,Toxicroak,0.91706
139,Aggron,0.89880
140,Terrakion,0.88445
141,Gastrodon,0.86358
142,Jellicent,0.85705
143,Aerodactyl-Mega,0.85053
144,Porygon-Z,0.83879
145,Dusclops,0.82575
146,Eelektross,0.82183
147,Exeggutor,0.81401
148,Aerodactyl,0.80357
149,Rhyperior,0.80096
150,Darmanitan,0.78661
151,Blastoise,0.78400
152,Mienshao,0.76835
153,Pidgeot-Mega,0.75269
154,Noivern,0.75008
155,Entei,0.74748
156,Lanturn,0.74356
157,Florges,0.73834
158,Ampharos-Mega,0.72399
159,Ambipom,0.72269
160,Honchkrow,0.71747
161,Ninjask,0.69660
162,Kabutops,0.67442
163,Typhlosion,0.63398
164,Lapras,0.62877
165,Pikachu,0.62224
166,Shedinja,0.61833
167,Sceptile,0.61311
168,Avalugg,0.60920
169,Charizard,0.59876
170,Tyrantrum,0.59355
171,Xatu,0.59224
172,Ludicolo,0.58441
173,Bronzong,0.58180
174,Yanmega,0.58050
175,Froslass,0.55571
176,Heliolisk,0.55050
177,Latios-Mega,0.54006
178,Sharpedo-Mega,0.53354
179,Houndoom-Mega,0.51397
180,Weezing,0.49701
181,Banette-Mega,0.48658
182,Hitmonlee,0.47614
183,Dragalge,0.47092
184,Trevenant,0.46831
185,Regice,0.45657
186,Drifblim,0.45266
187,Stoutland,0.45136
188,Slaking,0.45005
189,Torterra,0.44744
190,Hitmontop,0.44614
191,Magmortar,0.43961
192,Flygon,0.43831
193,Doublade,0.42787
194,Meloetta,0.41483
195,Poliwrath,0.41353
196,Sigilyph,0.40961
197,Dusknoir,0.40700
198,Slowking,0.40570
199,Ursaring,0.40439
200,Torkoal,0.39918
201,Nidoqueen,0.39787
202,Leafeon,0.39657
203,Cobalion,0.39396
204,Zygarde,0.38352
205,Malamar,0.36656
206,Omastar,0.36526
207,Slurpuff,0.36395
208,Meowstic,0.36265
209,Hariyama,0.34830
210,Magneton,0.34830
211,Moltres,0.34700
212,Tauros,0.34308
213,Flareon,0.34047
214,Registeel,0.33134
215,Delphox,0.33004
216,Victreebel,0.32612
217,Pangoro,0.32482
218,Claydol,0.32351
219,Dugtrio,0.32221
220,Sharpedo,0.32091
221,Scyther,0.31960
222,Steelix,0.31699
223,Lickilicky,0.31569
224,Steelix-Mega,0.31569
225,Cinccino,0.31308
226,Miltank,0.31308
227,Medicham,0.31177
228,Uxie,0.31177
229,Emboar,0.31177
230,Abomasnow-Mega,0.30525
231,Camerupt-Mega,0.30395
232,Golem,0.30395
233,Gallade,0.29612
234,Mismagius,0.29482
235,Cradily,0.29351
236,Spiritomb,0.29090
237,Exploud,0.28568
238,Golurk,0.28568
239,Shiftry,0.28177
240,Ampharos,0.28047
241,Houndoom,0.28047
242,Primeape,0.27525
243,Kyurem,0.26873
244,Absol,0.26220
245,Hitmonchan,0.26220
246,Electabuzz,0.25959
247,Rampardos,0.25829
248,Braviary,0.25046
249,Wailord,0.24785
250,Luxray,0.24655
251,Zebstrika,0.24264
252,Barbaracle,0.24133
253,Murkrow,0.24003
254,Articuno,0.23872
255,Swellow,0.23220
256,Hoopa,0.23220
257,Zangoose,0.22829
258,Abomasnow,0.22698
259,Wobbuffet,0.22437
260,Lopunny,0.22437
261,Volbeat,0.22307
262,Mr. Mime,0.22307
263,Clawitzer,0.21524
264,Sandslash,0.21002
265,Jumpluff,0.21002
266,Marowak,0.20872
267,Glalie-Mega,0.19176
268,Escavalier,0.19046
269,Rotom,0.18915
270,Vivillon,0.18393
271,Mantine,0.18132
272,Rotom-Mow,0.18002
273,Diancie,0.18002
274,Gourgeist,0.17872
275,Vileplume,0.17741
276,Archeops,0.17611
277,Combusken,0.17611
278,Glaceon,0.17350
279,Octillery,0.17089
280,Manectric,0.16828
281,Accelgor,0.16698
282,Regirock,0.16567
283,Muk,0.16306
284,Mawile,0.16306
285,Cacturne,0.16306
286,Armaldo,0.15915
287,Walrein,0.15393
288,Electrode,0.15002
289,Gourgeist-Super,0.15002
290,Carracosta,0.14480
291,Audino,0.14349
292,Samurott,0.14089
293,Arbok,0.13828
294,Regigigas,0.13306
295,Durant,0.13175
296,Togetic,0.13175
297,Floatzel,0.12915
298,Tropius,0.12784
299,Virizion,0.12784
300,Emolga,0.12523
301,Piloswine,0.12262
302,Skuntank,0.12132
303,Altaria,0.12132
304,Liepard,0.12001
305,Rapidash,0.12001
306,Kecleon,0.12001
307,Leavanny,0.11871
308,Kangaskhan,0.11740
309,Tornadus,0.11610
310,Rattata,0.11610
311,Nosepass,0.11480
312,Lilligant,0.11480
313,Linoone,0.11219
314,Rhydon,0.11219
315,Aurorus,0.11219
316,Carbink,0.11088
317,Venomoth,0.10958
318,Pidgeot,0.10958
319,Meganium,0.10827
320,Shaymin,0.10436
321,Crustle,0.10306
322,Probopass,0.10306
323,Unfezant,0.10306
324,Seaking,0.10045
325,Hypno,0.10045
326,Bouffalant,0.09523
327,Jynx,0.09392
328,Gigalith,0.09131
329,Swanna,0.09001
330,Druddigon,0.09001
331,Raticate,0.08871
332,Trapinch,0.08740
333,Audino-Mega,0.08610
334,Pyroar,0.08479
335,Golduck,0.08479
336,Camerupt,0.08479
337,Swalot,0.08479
338,Cherrim,0.07957
339,Dedenne,0.07957
340,Aron,0.07827
341,Banette,0.07827
342,Pelipper,0.07827
343,Klinklang,0.07436
344,Bastiodon,0.07044
345,Braixen,0.07044
346,Persian,0.06914
347,Chatot,0.06914
348,Gogoat,0.06914
349,Stunfisk,0.06783
350,Wigglytuff,0.06653
351,Onix,0.06653
352,Rotom-Fan,0.06522
353,Haunter,0.06392
354,Granbull,0.06262
355,Ariados,0.06262
356,Seviper,0.06262
357,Aromatisse,0.06262
358,Shelgon,0.06131
359,Kingler,0.06131
360,Farfetch'd,0.05870
361,Relicanth,0.05870
362,Gothitelle,0.05740
363,Gourgeist-Small,0.05609
364,Sawsbuck,0.05609
365,Butterfree,0.05479
366,Swoobat,0.05348
367,Whiscash,0.05348
368,Beartic,0.05348
369,Clefairy,0.05348
370,Cottonee,0.05218
371,Cryogonal,0.05088
372,Rotom-Frost,0.04957
373,Pinsir,0.04696
374,Noctowl,0.04696
375,Corsola,0.04566
376,Purugly,0.04435
377,Eevee,0.04305
378,Dodrio,0.04174
379,Dewgong,0.04174
380,Masquerain,0.04044
381,Magcargo,0.04044
382,Porygon,0.03913
383,Chimecho,0.03653
384,Musharna,0.03653
385,Pachirisu,0.03522
386,Dunsparce,0.03522
387,Plusle,0.03522
388,Grumpig,0.03392
389,Sneasel,0.03392
390,Delcatty,0.03261
391,Qwilfish,0.03131
392,Sudowoodo,0.03131
393,Sunflora,0.03131
394,Bellossom,0.03131
395,Gligar,0.03000
396,Spinda,0.03000
397,Dragonair,0.03000
398,Beheeyem,0.03000
399,Parasect,0.02870
400,Furfrou,0.02870
401,Mightyena,0.02739
402,Clamperl,0.02609
403,Gorebyss,0.02609
404,Furret,0.02479
405,Buizel,0.02479
406,Garbodor,0.02479
407,Paras,0.02348
408,Bulbasaur,0.02348
409,Bayleef,0.02348
410,Squirtle,0.02348
411,Riolu,0.02348
412,Magikarp,0.02218
413,Heatmor,0.02218
414,Sawk,0.02218
415,Lairon,0.02218
416,Magnemite,0.02087
417,Misdreavus,0.02087
418,Simisage,0.02087
419,Tangela,0.01957
420,Huntail,0.01957
421,Vespiquen,0.01957
422,Throh,0.01957
423,Vanilluxe,0.01957
424,Fennekin,0.01826
425,Castform,0.01826
426,Maractus,0.01696
427,Girafarig,0.01696
428,Krabby,0.01696
429,Vigoroth,0.01565
430,Beedrill,0.01565
431,Ferroseed,0.01565
432,Glalie,0.01435
433,Mesprit,0.01435
434,Golbat,0.01435
435,Kadabra,0.01435
436,Snivy,0.01435
437,Frogadier,0.01304
438,Treecko,0.01304
439,Jigglypuff,0.01304
440,Ivysaur,0.01304
441,Lumineon,0.01304
442,Fraxure,0.01304
443,Magmar,0.01304
444,Swadloon,0.01304
445,Oshawott,0.01304
446,Kricketune,0.01304
447,Fletchinder,0.01174
448,Bibarel,0.01174
449,Simipour,0.01174
450,Pidgeotto,0.01174
451,Roselia,0.01174
452,Beautifly,0.01174
453,Elekid,0.01044
454,Wartortle,0.01044
455,Lampent,0.01044
456,Delibird,0.01044
457,Lotad,0.01044
458,Wormadam,0.01044
459,Fearow,0.01044
460,Duosion,0.00913
461,Basculin,0.00913
462,Klink,0.00913
463,Magby,0.00913
464,Purrloin,0.00913
465,Smoochum,0.00913
466,Charmander,0.00913
467,Charmeleon,0.00913
468,Lickitung,0.00913
469,Metang,0.00913
470,Zorua,0.00783
471,Whirlipede,0.00783
472,Klang,0.00783
473,Abra,0.00783
474,Quilava,0.00783
475,Lombre,0.00783
476,Igglybuff,0.00783
477,Dewott,0.00783
478,Gastly,0.00783
479,Mothim,0.00783
480,Chespin,0.00783
481,Caterpie,0.00783
482,Gabite,0.00783
483,Shuppet,0.00652
484,Taillow,0.00652
485,Starly,0.00652
486,Tyrogue,0.00652
487,Meowth,0.00652
488,Carnivine,0.00652
489,Bidoof,0.00652
490,Munchlax,0.00652
491,Ledian,0.00522
492,Doduo,0.00522
493,Espurr,0.00522
494,Pumpkaboo,0.00522
495,Cubchoo,0.00522
496,Simisear,0.00522
497,Phantump,0.00522
498,Dustox,0.00522
499,Staravia,0.00522
500,Koffing,0.00522
501,Pineco,0.00522
502,Grotle,0.00522
503,Loudred,0.00522
504,Gourgeist-Large,0.00522
505,Graveler,0.00522
506,Pidgey,0.00522
507,Pupitar,0.00522
508,Torchic,0.00522
509,Psyduck,0.00391
510,Solrock,0.00391
511,Scraggy,0.00391
512,Pidove,0.00391
513,Mudkip,0.00391
514,Marill,0.00391
515,Piplup,0.00391
516,Ralts,0.00391
517,Pignite,0.00391
518,Pichu,0.00391
519,Unown,0.00391
520,Bonsly,0.00391
521,Hippopotas,0.00391
522,Chimchar,0.00391
523,Flaaffy,0.00391
524,Machoke,0.00391
525,Pancham,0.00391
526,Swinub,0.00391
527,Phione,0.00391
528,Palpitoad,0.00391
529,Deerling,0.00391
530,Weedle,0.00391
531,Duskull,0.00391
532,Cleffa,0.00261
533,Mankey,0.00261
534,Gothorita,0.00261
535,Snubbull,0.00261
536,Yanma,0.00261
537,Kirlia,0.00261
538,Numel,0.00261
539,Surskit,0.00261
540,Metapod,0.00261
541,Watchog,0.00261
542,Floette,0.00261
543,Trubbish,0.00261
544,Gible,0.00261
545,Voltorb,0.00261
546,Gurdurr,0.00261
547,Turtwig,0.00261
548,Bagon,0.00261
549,Oddish,0.00261
550,Vibrava,0.00261
551,Yamask,0.00261
552,Scatterbug,0.00261
553,Seadra,0.00261
554,Wormadam-Trash,0.00261
555,Hoppip,0.00261
556,Meditite,0.00261
557,Froakie,0.00261
558,Pansage,0.00130
559,Archen,0.00130
560,Mime Jr.,0.00130
561,Totodile,0.00130
562,Makuhita,0.00130
563,Aipom,0.00130
564,Whismur,0.00130
565,NidoranF,0.00130
566,Sealeo,0.00130
567,Bergmite,0.00130
568,Venonat,0.00130
569,Bunnelby,0.00130
570,Chinchou,0.00130
571,Tepig,0.00130
572,Boldore,0.00130
573,Vulpix,0.00130
574,Spheal,0.00130
575,Sandshrew,0.00130
576,Illumise,0.00130
577,Poochyena,0.00130
578,Electrike,0.00130
579,Frillish,0.00130
580,Skorupi,0.00130
581,Corphish,0.00130
582,Chingling,0.00130
583,Geodude,0.00130
584,Teddiursa,0.00130
585,Solosis,0.00130
586,Karrablast,0.00130
587,Stantler,0.00130
588,Grimer,0.00130
589,Goomy,0.00130
590,Growlithe,0.00130
591,Wynaut,0.00130
592,Wurmple,0.00130
593,Wailmer,0.00130
594,Feebas,0.00130
595,Vullaby,0.00130
596,Happiny,0.00130
597,Inkay,0.00130
598,Combee,0.00130
599,Amaura,0.00130
600,Tranquill,0.00130
601,Lunatone,0.00130
602,Gloom,0.00130
603,Nuzleaf,0.00130
604,Spinarak,0.00130
605,Nidorina,0.00130
606,Cranidos,0.00130
