Rank,Pokemon,UsagePercent
123,Aerodactyl-Mega,0.81673
124,Lucario,0.79320
125,Alakazam,0.77933
126,Crobat,0.77812
127,Smeargle,0.76666
128,Goodra,0.75037
129,Milotic,0.74133
130,Klefki,0.72987
131,Latios-Mega,0.71599
132,Golisopod,0.71599
133,Suicune,0.71358
134,Feraligatr,0.71056
135,Slowbro-Mega,0.70574
136,Sylveon,0.69910
137,Thundurus,0.69850
138,Xatu,0.68704
139,Scolipede,0.68342
140,Jolteon,0.67256
141,Cofagrigus,0.65145
142,Forretress,0.64783
143,Haxorus,0.64602
144,Alomomola,0.64602
145,Zoroark,0.62732
146,Altaria-Mega,0.61767
147,Ninetales,0.61707
148,Rotom-Heat,0.60561
149,Empoleon,0.59475
150,Primarina,0.58208
151,Talonflame,0.58088
152,Roserade,0.57907
153,Salazzle,0.57364
154,Mantine,0.57243
155,Sceptile,0.56278
156,Aerodactyl,0.55976
157,Bronzong,0.55916
158,Stakataka,0.55916
159,Shedinja,0.55011
160,Swampert,0.54408
161,Sigilyph,0.53624
162,Raichu-Alola,0.52960
163,Camerupt-Mega,0.52116
164,Pikachu,0.51573
165,Mienshao,0.50970
166,Blastoise-Mega,0.49824
167,Pidgeot-Mega,0.49160
168,Absol-Mega,0.48497
169,Houndoom-Mega,0.47773
170,Rhyperior,0.47170
171,Cradily,0.45360
172,Uxie,0.45059
173,Ludicolo,0.44455
174,Noivern,0.44395
175,Vikavolt,0.44154
176,Gardevoir,0.43008
177,Diggersby,0.39268
178,Sandslash-Alola,0.38303
179,Scrafty,0.38303
180,Charizard,0.38122
181,Doublade,0.37760
182,Decidueye,0.37036
183,Vaporeon,0.36976
184,Linoone,0.36614
185,Persian-Alola,0.36493
186,Sharpedo-Mega,0.36131
187,Minior,0.36131
188,Jellicent,0.35950
189,Slurpuff,0.35709
190,Whimsicott,0.35649
191,Dusclops,0.34080
192,Honchkrow,0.34080
193,Typhlosion,0.32392
194,Ambipom,0.31728
195,Banette-Mega,0.31668
196,Lapras,0.31547
197,Toxicroak,0.30884
198,Dusknoir,0.30341
199,Donphan,0.29918
200,Slowking,0.29557
201,Torterra,0.29557
202,Lycanroc-Dusk,0.29255
203,Pyukumuku,0.28893
204,Ampharos-Mega,0.28712
205,Kyurem,0.28109
206,Aggron,0.27988
207,Claydol,0.27687
208,Swellow,0.27687
209,Komala,0.27566
210,Glalie-Mega,0.27083
211,Flygon,0.26420
212,Gligar,0.25998
213,Steelix-Mega,0.25636
214,Politoed,0.25515
215,Abomasnow-Mega,0.24912
216,Zygarde-10%,0.24671
217,Meloetta,0.24550
218,Electrode,0.24248
219,Heracross,0.24067
220,Blastoise,0.23947
221,Electivire,0.23826
222,Eelektross,0.23645
223,Togedemaru,0.23525
224,Froslass,0.23163
225,Chesnaught,0.22982
226,Dhelmise,0.22680
227,Florges,0.22680
228,Armaldo,0.22620
229,Moltres,0.22499
230,Girafarig,0.22499
231,Celebi,0.22318
232,Lanturn,0.21715
233,Entei,0.21594
234,Drapion,0.21413
235,Machamp,0.21353
236,Comfey,0.21172
237,Raikou,0.20991
238,Golem-Alola,0.20629
239,Lycanroc,0.20388
240,Tyrantrum,0.20207
241,Noctowl,0.20086
242,Tsareena,0.19905
243,Gigalith,0.19905
244,Exeggutor,0.19785
245,Malamar,0.19724
246,Victreebel,0.19363
247,Tornadus,0.19302
248,Meowstic,0.18880
249,Kabutops,0.18639
250,Trevenant,0.18277
251,Golduck,0.18277
252,Mudsdale,0.17975
253,Heliolisk,0.17855
254,Rhydon,0.17794
255,Terrakion,0.17553
256,Nidoqueen,0.17553
257,Delphox,0.17553
258,Mismagius,0.17251
259,Durant,0.16950
260,Necrozma,0.16708
261,Spiritomb,0.16588
262,Pangoro,0.16226
263,Miltank,0.16226
264,Masquerain,0.16226
265,Hoopa,0.15804
266,Archeops,0.15743
267,Yanmega,0.15381
268,Slaking,0.15201
269,Glaceon,0.15201
270,Steelix,0.15020
271,Rampardos,0.15020
272,Registeel,0.14899
273,Leafeon,0.14778
274,Golurk,0.14778
275,Emboar,0.14778
276,Vivillon,0.14597
277,Regigigas,0.14416
278,Lurantis,0.14296
279,Druddigon,0.14175
280,Diancie,0.14054
281,Kingler,0.13873
282,Hitmonlee,0.13693
283,Bellossom,0.13693
284,Bewear,0.13391
285,Audino,0.13331
286,Stoutland,0.13270
287,Drampa,0.13150
288,Omastar,0.13150
289,Cryogonal,0.12908
290,Accelgor,0.12848
291,Clawitzer,0.12848
292,Gallade,0.12727
293,Sableye,0.12727
294,Hitmonchan,0.12607
295,Flareon,0.12546
296,Vileplume,0.12124
297,Medicham,0.12064
298,Cobalion,0.11642
299,Rotom-Mow,0.11219
300,Raichu,0.10978
301,Hariyama,0.10616
302,Jynx,0.10556
303,Luxray,0.10556
304,Dragalge,0.10375
305,Ampharos,0.10375
306,Cacturne,0.10134
307,Cinccino,0.10134
308,Lilligant,0.10134
309,Shaymin,0.10134
310,Aron,0.10013
311,Granbull,0.10013
312,Poliwrath,0.10013
313,Kecleon,0.09953
314,Guzzlord,0.09711
315,Marowak,0.09711
316,Ninjask,0.09711
317,Gourgeist-Super,0.09591
318,Hitmontop,0.09350
319,Audino-Mega,0.09289
320,Vanilluxe,0.09048
321,Zangoose,0.09048
322,Exeggutor-Alola,0.09048
323,Weezing,0.09048
324,Persian,0.08988
325,Houndoom,0.08927
326,Whiscash,0.08927
327,Venipede,0.08807
328,Crabominable,0.08686
329,Sawsbuck,0.08686
330,Turtonator,0.08626
331,Articuno,0.08626
332,Barbaracle,0.08445
333,Delibird,0.08384
334,Hypno,0.08203
335,Sudowoodo,0.08143
336,Lycanroc-Midnight,0.08022
337,Samurott,0.07962
338,Ursaring,0.07902
339,Magneton,0.07781
340,Golem,0.07721
341,Ariados,0.07721
342,Piloswine,0.07480
343,Abomasnow,0.07419
344,Avalugg,0.07419
345,Aurorus,0.07419
346,Palossand,0.07299
347,Drifblim,0.07238
348,Emolga,0.07238
349,Shiftry,0.07178
350,Rotom-Fan,0.07178
351,Klinklang,0.07178
352,Crustle,0.07118
353,Tropius,0.06997
354,Braviary,0.06937
355,Probopass,0.06816
356,Magmortar,0.06816
357,Magcargo,0.06635
358,Bastiodon,0.06575
359,Rattata,0.06575
360,Mightyena,0.06454
361,Skuntank,0.06273
362,Murkrow,0.06153
363,Floatzel,0.06092
364,Silvally,0.06092
365,Pidgeot,0.05972
366,Qwilfish,0.05972
367,Venomoth,0.05911
368,Wobbuffet,0.05791
369,Delcatty,0.05730
370,Tauros,0.05670
371,Leavanny,0.05610
372,Jumpluff,0.05489
373,Regirock,0.05489
374,Starly,0.05489
375,Swoobat,0.05429
376,Rapidash,0.05368
377,Scyther,0.05308
378,Wishiwashi,0.05308
379,Carracosta,0.05308
380,Furret,0.05248
381,Octillery,0.05187
382,Meganium,0.05187
383,Regice,0.05007
384,Haunter,0.04886
385,Silvally-Fairy,0.04886
386,Liepard,0.04886
387,Exploud,0.04826
388,Walrein,0.04826
389,Pinsir,0.04765
390,Dodrio,0.04705
391,Escavalier,0.04705
392,Type: Null,0.04645
393,Primeape,0.04584
394,Pyroar,0.04524
395,Arbok,0.04403
396,Kangaskhan,0.04403
397,Lickilicky,0.04403
398,Mawile,0.04343
399,Beartic,0.04343
400,Toucannon,0.04283
401,Misdreavus,0.04283
402,Chatot,0.04222
403,Bibarel,0.04222
404,Dugtrio-Alola,0.04222
405,Wigglytuff,0.04222
406,Volbeat,0.04162
407,Dragonair,0.04041
408,Butterfree,0.03981
409,Furfrou,0.03981
410,Yamask,0.03800
411,Purugly,0.03800
412,Rotom,0.03679
413,Raticate,0.03619
414,Sharpedo,0.03559
415,Carbink,0.03499
416,Kricketune,0.03499
417,Stunfisk,0.03438
418,Manectric,0.03438
419,Onix,0.03378
420,Rotom-Frost,0.03378
421,Muk,0.03318
422,Lopunny,0.03318
423,Eevee,0.03318
424,Silvally-Dragon,0.03257
425,Mesprit,0.03257
426,Simisage,0.03257
427,Vigoroth,0.03197
428,Camerupt,0.03137
429,Mr. Mime,0.03076
430,Seaking,0.03076
431,Oranguru,0.03076
432,Chimecho,0.03016
433,Sandslash,0.03016
434,Hippopotas,0.02956
435,Wailord,0.02895
436,Gumshoos,0.02775
437,Gorebyss,0.02775
438,Magnemite,0.02714
439,Bouffalant,0.02594
440,Simipour,0.02594
441,Garbodor,0.02594
442,Musharna,0.02533
443,Seviper,0.02533
444,Electabuzz,0.02473
445,Corsola,0.02352
446,Absol,0.02352
447,Swalot,0.02352
448,Geodude-Alola,0.02292
449,Passimian,0.02232
450,Taillow,0.02172
451,Banette,0.02172
452,Wartortle,0.02051
453,Bruxish,0.02051
454,Golbat,0.02051
455,Minun,0.02051
456,Pachirisu,0.01991
457,Dedenne,0.01991
458,Oricorio-Sensu,0.01930
459,Dewgong,0.01930
460,Beheeyem,0.01870
461,Parasect,0.01870
462,Glalie,0.01870
463,Zebstrika,0.01810
464,Gogoat,0.01749
465,Raticate-Alola,0.01689
466,Fearow,0.01689
467,Shiinotic,0.01689
468,Castform,0.01689
469,Silvally-Ground,0.01629
470,Combusken,0.01568
471,Silvally-Psychic,0.01568
472,Rattata-Alola,0.01508
473,Gothitelle,0.01508
474,Sawk,0.01508
475,Mimikyu-Totem,0.01508
476,Silvally-Dark,0.01508
477,Cottonee,0.01448
478,Virizion,0.01448
479,Dunsparce,0.01448
480,Altaria,0.01448
481,Simisear,0.01448
482,Lunatone,0.01327
483,Solrock,0.01327
484,Porygon,0.01327
485,Gastly,0.01327
486,Squirtle,0.01267
487,Buizel,0.01267
488,Heatmor,0.01267
489,Plusle,0.01267
490,Unfezant,0.01206
491,Lumineon,0.01206
492,Oricorio-Pom-Pom,0.01206
493,Minccino,0.01206
494,Silvally-Bug,0.01206
495,Koffing,0.01206
496,Silvally-Ice,0.01206
497,Dustox,0.01146
498,Vespiquen,0.01086
499,Duosion,0.01086
500,Gible,0.01086
501,Shellder,0.01086
502,Tangela,0.01086
503,Bulbasaur,0.01086
504,Magmar,0.01025
505,Pineco,0.01025
506,Gurdurr,0.01025
507,Togetic,0.01025
508,Sunflora,0.01025
509,Solosis,0.00965
510,Watchog,0.00965
511,Beautifly,0.00965
512,Shelmet,0.00965
513,Swanna,0.00905
514,Swadloon,0.00905
515,Dewott,0.00844
516,Silvally-Fire,0.00844
517,Oricorio-Pa'u,0.00784
518,Braixen,0.00784
519,Riolu,0.00724
520,Beedrill,0.00724
521,Unown,0.00724
522,Illumise,0.00724
523,Mareanie,0.00724
524,Munchlax,0.00724
525,Meowth,0.00664
526,Throh,0.00664
527,Rowlet,0.00664
528,Bidoof,0.00664
529,Clefairy,0.00664
530,Silvally-Ghost,0.00664
531,Silvally-Flying,0.00664
532,Jigglypuff,0.00664
533,Inkay,0.00603
534,Ivysaur,0.00603
535,Carnivine,0.00603
536,Scraggy,0.00603
537,Meowth-Alola,0.00603
538,Nosepass,0.00543
539,Marshtomp,0.00543
540,Snivy,0.00543
541,Relicanth,0.00543
542,Silvally-Steel,0.00543
543,Wooper,0.00543
544,Gourgeist,0.00483
545,Dugtrio,0.00483
546,Torracat,0.00483
547,Woobat,0.00483
548,Aromatisse,0.00483
549,Farfetch'd,0.00483
550,Treecko,0.00483
551,Yanma,0.00483
552,Ledian,0.00483
553,Kakuna,0.00483
554,Kommo-o-Totem,0.00483
555,Frogadier,0.00483
556,Clamperl,0.00483
557,Servine,0.00483
558,Sneasel,0.00483
559,Mienfoo,0.00483
560,Natu,0.00483
561,Totodile,0.00483
562,Gloom,0.00483
563,Flaaffy,0.00483
564,Drifloon,0.00422
565,Buneary,0.00422
566,Stantler,0.00422
567,Silvally-Poison,0.00422
568,Silvally-Grass,0.00422
569,Weedle,0.00422
570,Tynamo,0.00422
571,Silvally-Water,0.00362
572,Marill,0.00362
573,Meditite,0.00362
574,Charjabug,0.00362
575,Pancham,0.00362
576,Lairon,0.00362
577,Kadabra,0.00362
578,Rockruff-Dusk,0.00362
579,Froakie,0.00362
580,Caterpie,0.00362
581,Whismur,0.00362
582,Popplio,0.00362
583,Steenee,0.00362
584,Rufflet,0.00362
585,Monferno,0.00362
586,Shinx,0.00362
587,Herdier,0.00302
588,Mothim,0.00302
589,Psyduck,0.00302
590,Vulpix,0.00302
591,Ferroseed,0.00302
592,Spinda,0.00302
593,Machoke,0.00241
594,Oshawott,0.00241
595,Boldore,0.00241
596,Phione,0.00241
597,Elekid,0.00241
598,Smoochum,0.00241
599,Marowak-Alola-Totem,0.00241
600,Bunnelby,0.00241
601,Huntail,0.00241
602,Silvally-Fighting,0.00241
603,Trumbeak,0.00241
604,Lickitung,0.00241
605,Silvally-Electric,0.00241
606,Snubbull,0.00241
607,Graveler,0.00241
608,Spheal,0.00241
609,Snover,0.00241
610,Stunky,0.00241
611,Nuzleaf,0.00241
612,Vibrava,0.00241
613,Maractus,0.00241
614,Houndour,0.00181
615,Cubone,0.00181
616,Tyrogue,0.00181
617,Corphish,0.00181
618,Pichu,0.00181
619,Skorupi,0.00181
620,Rhyhorn,0.00181
621,Aipom,0.00181
622,Seadra,0.00181
623,Swinub,0.00121
624,Roggenrola,0.00121
625,Bayleef,0.00121
626,Goldeen,0.00121
627,Abra,0.00121
628,Mudkip,0.00121
629,Basculin,0.00121
630,Shroomish,0.00121
631,Cleffa,0.00121
632,Loudred,0.00121
633,Joltik,0.00121
634,Shelgon,0.00121
635,Vikavolt-Totem,0.00121
636,Charmander,0.00121
637,Baltoy,0.00121
638,Purrloin,0.00121
639,Magikarp,0.00121
640,Grumpig,0.00121
641,Oricorio,0.00121
642,Blitzle,0.00060
643,Charmeleon,0.00060
644,Piplup,0.00060
645,Quilava,0.00060
646,Pignite,0.00060
647,Gourgeist-Small,0.00060
648,Barboach,0.00060
649,Voltorb,0.00060
650,Trapinch,0.00060
651,Zorua,0.00060
652,Luvdisc,0.00060
653,Drilbur,0.00060
654,Litten,0.00060
655,Vulpix-Alola,0.00060
656,Gothorita,0.00060
657,Slowpoke,0.00060
658,Mareep,0.00060
659,Teddiursa,0.00060
660,Drowzee,0.00060
661,Rockruff,0.00060
662,Lileep,0.00060
663,Larvitar,0.00060
664,Gourgeist-Large,0.00060
665,Chespin,0.00060
666,Roselia,0.00060
667,Floette,0.00060
668,Quilladin,0.00060
669,Bergmite,0.00060
670,Graveler-Alola,0.00060
671,Lotad,0.00060
672,Tepig,0.00060
673,Sliggoo,0.00060
674,Bonsly,0.00060
675,Binacle,0.00060
676,Goomy,0.00060
677,Doduo,0.00060
678,Dwebble,0.00060
679,Togepi,0.00060
680,Nidorina,0.00060
681,Remoraid,0.00060
682,Zigzagoon,0.00060
683,Growlithe,0.00060
684,Pidgeotto,0.00060
685,Magby,0.00060
686,Clauncher,0.00060
