Rank,Pokemon,UsagePercent
208,Honchkrow,0.43116
209,Ambipom,0.42756
210,Steelix-Mega,0.41732
211,Doublade,0.40458
212,Mantine,0.40347
213,Kyurem,0.40319
214,Mismagius,0.40319
215,Heracross,0.40043
216,Ampharos-Mega,0.39793
217,Politoed,0.39655
218,Rhyperior,0.39323
219,Necrozma,0.39267
220,Heliolisk,0.38852
221,Entei,0.38852
222,Minior,0.38741
223,Terrakion,0.38436
224,Vikavolt,0.38076
225,Cradily,0.38021
226,Meloetta,0.37938
227,Xatu,0.37439
228,Zygarde-10%,0.37079
229,Yanmega,0.36332
230,Aggron,0.36304
231,Dhelmise,0.36138
232,Dusclops,0.36083
233,Linoone,0.35806
234,Sigilyph,0.34421
235,Lurantis,0.33286
236,Glalie-Mega,0.32870
237,Trevenant,0.32843
238,Aron,0.32400
239,Bewear,0.32344
240,Cinccino,0.31763
241,Magneton,0.31430
242,Drampa,0.31237
243,Weezing,0.30877
244,Raikou,0.30572
245,Victreebel,0.30572
246,Scrafty,0.30046
247,Kabutops,0.29603
248,Magmortar,0.29547
249,Kecleon,0.29049
250,Emboar,0.28578
251,Celebi,0.28384
252,Jellicent,0.27166
253,Zangoose,0.26889
254,Dragalge,0.26501
255,Arbok,0.26501
256,Sandslash-Alola,0.26280
257,Persian-Alola,0.26224
258,Dusknoir,0.26197
259,Rotom-Mow,0.25781
260,Rampardos,0.25394
261,Vileplume,0.25283
262,Rattata,0.25061
263,Hitmonlee,0.25034
264,Leafeon,0.24452
265,Luxray,0.24369
266,Aurorus,0.24147
267,Nidoqueen,0.23870
268,Slaking,0.23178
269,Comfey,0.23067
270,Steelix,0.22874
271,Raichu,0.22818
272,Liepard,0.22707
273,Mudsdale,0.22486
274,Komala,0.22430
275,Exeggutor-Alola,0.21904
276,Miltank,0.21794
277,Wobbuffet,0.21627
278,Sawsbuck,0.21572
279,Vivillon,0.21489
280,Abomasnow-Mega,0.21378
281,Lycanroc-Midnight,0.21350
282,Druddigon,0.21212
283,Moltres,0.20990
284,Ursaring,0.20963
285,Turtonator,0.20603
286,Glaceon,0.20492
287,Leavanny,0.20464
288,Claydol,0.20409
289,Durant,0.20132
290,Cobalion,0.20049
291,Gigalith,0.19966
292,Pyroar,0.19910
293,Absol,0.19689
294,Articuno,0.19135
295,Golduck,0.19107
296,Flareon,0.19080
297,Dodrio,0.18914
298,Lanturn,0.18858
299,Gallade,0.18747
300,Exploud,0.18332
301,Emolga,0.18277
302,Ninjask,0.18166
303,Tauros,0.18000
304,Floatzel,0.17944
305,Audino,0.17806
306,Electrode,0.17612
307,Ariados,0.16781
308,Golurk,0.16643
309,Vanilluxe,0.16643
310,Cottonee,0.16532
311,Hitmontop,0.16477
312,Registeel,0.16421
313,Pineco,0.16394
314,Golem,0.16311
315,Avalugg,0.16311
316,Lilligant,0.15978
317,Toucannon,0.15951
318,Omastar,0.15840
319,Golem-Alola,0.15618
320,Samurott,0.15286
321,Audino-Mega,0.15147
322,Tornadus,0.15092
323,Archeops,0.15064
324,Hoopa,0.14954
325,Raticate,0.14926
326,Crustle,0.14843
327,Carracosta,0.14787
328,Regigigas,0.14677
329,Diancie,0.14677
330,Magnemite,0.14372
331,Eevee,0.14317
332,Hariyama,0.14068
333,Armaldo,0.14068
334,Kingler,0.14040
335,Gourgeist-Super,0.14012
336,Tropius,0.13652
337,Medicham,0.13348
338,Braviary,0.13292
339,Scyther,0.13071
340,Meowstic,0.12821
341,Granbull,0.12766
342,Taillow,0.12738
343,Exeggutor,0.12655
344,Guzzlord,0.12544
345,Manectric,0.12323
346,Shaymin,0.12268
347,Pangoro,0.12240
348,Gligar,0.12046
349,Clawitzer,0.12046
350,Palossand,0.11935
351,Beartic,0.11935
352,Venomoth,0.11908
353,Drifblim,0.11852
354,Poliwrath,0.11631
355,Stunfisk,0.11520
356,Spinda,0.11520
357,Murkrow,0.11326
358,Houndoom,0.11298
359,Tangela,0.11243
360,Escavalier,0.11104
361,Haunter,0.11021
362,Meganium,0.10938
363,Rhydon,0.10911
364,Meowth,0.10800
365,Marowak,0.10800
366,Dedenne,0.10689
367,Bouffalant,0.10523
368,Cryogonal,0.10523
369,Regice,0.10523
370,Ampharos,0.10495
371,Virizion,0.10495
372,Walrein,0.10218
373,Muk,0.09637
374,Persian,0.09637
375,Treecko,0.09526
376,Nosepass,0.09471
377,Zebstrika,0.09277
378,Stoutland,0.09249
379,Shiftry,0.09166
380,Pachirisu,0.09055
381,Cacturne,0.09028
382,Kangaskhan,0.09028
383,Sawk,0.09000
384,Probopass,0.08972
385,Whiscash,0.08861
386,Gogoat,0.08778
387,Butterfree,0.08668
388,Hitmonchan,0.08557
389,Turtwig,0.08557
390,Wishiwashi,0.08557
391,Piplup,0.08474
392,Bastiodon,0.08418
393,Shiinotic,0.08363
394,Wailord,0.08363
395,Parasect,0.08197
396,Rotom-Frost,0.07892
397,Carbink,0.07809
398,Unfezant,0.07781
399,Barbaracle,0.07754
400,Masquerain,0.07671
401,Braixen,0.07615
402,Rapidash,0.07615
403,Primeape,0.07532
404,Swoobat,0.07449
405,Regirock,0.07394
406,Crabominable,0.07366
407,Chatot,0.07366
408,Golbat,0.07338
409,Wigglytuff,0.07283
410,Jynx,0.07200
411,Noctowl,0.07006
412,Pidgeot,0.06923
413,Abomasnow,0.06812
414,Illumise,0.06757
415,Dugtrio,0.06674
416,Furfrou,0.06591
417,Chimecho,0.06535
418,Rotom,0.06508
419,Dunsparce,0.06508
420,Lopunny,0.06480
421,Simisage,0.06258
422,Magcargo,0.06231
423,Heatmor,0.06148
424,Mr. Mime,0.06120
425,Sandslash,0.05843
426,Bayleef,0.05705
427,Passimian,0.05621
428,Dugtrio-Alola,0.05455
429,Chimchar,0.05428
430,Beautifly,0.05428
431,Altaria,0.05400
432,Gorebyss,0.05317
433,Plusle,0.05234
434,Camerupt,0.05234
435,Bibarel,0.05206
436,Rattata-Alola,0.05206
437,Garbodor,0.05178
438,Swanna,0.05068
439,Riolu,0.05068
440,Qwilfish,0.05040
441,Hypno,0.05012
442,Gourgeist-Small,0.04985
443,Bruxish,0.04957
444,Gothitelle,0.04901
445,Seviper,0.04791
446,Jumpluff,0.04708
447,Musharna,0.04625
448,Sudowoodo,0.04597
449,Piloswine,0.04569
450,Castform,0.04541
451,Octillery,0.04514
452,Combusken,0.04514
453,Mawile,0.04403
454,Glalie,0.04375
455,Corsola,0.04348
456,Silvally-Grass,0.04348
457,Gourgeist,0.04237
458,Rotom-Fan,0.04098
459,Misdreavus,0.03988
460,Onix,0.03905
461,Bellossom,0.03766
462,Clamperl,0.03711
463,Klinklang,0.03655
464,Volbeat,0.03572
465,Bidoof,0.03572
466,Silvally-Steel,0.03545
467,Gastly,0.03545
468,Fearow,0.03489
469,Rowlet,0.03434
470,Oranguru,0.03406
471,Wormadam-Sandy,0.03268
472,Hippopotas,0.03240
473,Beheeyem,0.03212
474,Oricorio-Sensu,0.03212
475,Dragonair,0.03157
476,Simipour,0.03046
477,Electabuzz,0.03046
478,Type: Null,0.03046
479,Huntail,0.02963
480,Furret,0.02852
481,Torchic,0.02852
482,Mime Jr.,0.02825
483,Beedrill,0.02825
484,Mightyena,0.02825
485,Lickilicky,0.02797
486,Yamask,0.02769
487,Watchog,0.02742
488,Solosis,0.02658
489,Sunflora,0.02631
490,Geodude-Alola,0.02603
491,Silvally,0.02603
492,Raticate-Alola,0.02603
493,Aipom,0.02575
494,Squirtle,0.02575
495,Dewgong,0.02520
496,Solrock,0.02492
497,Crabrawler,0.02492
498,Vespiquen,0.02465
499,Cherrim,0.02409
500,Oricorio,0.02409
501,Kommo-o-Totem,0.02409
502,Gumshoos,0.02409
503,Clefairy,0.02354
504,Skuntank,0.02326
505,Magikarp,0.02326
506,Swalot,0.02326
507,Banette,0.02298
508,Aromatisse,0.02243
509,Relicanth,0.02215
510,Kricketune,0.02215
511,Carnivine,0.02188
512,Grumpig,0.02160
513,Minun,0.02132
514,Bulbasaur,0.02132
515,Quilladin,0.02049
516,Girafarig,0.01994
517,Gourgeist-Large,0.01855
518,Ledian,0.01800
519,Basculin,0.01800
520,Simisear,0.01745
521,Quilava,0.01717
522,Mesprit,0.01689
523,Throh,0.01689
524,Silvally-Psychic,0.01689
525,Silvally-Dragon,0.01689
526,Silvally-Fire,0.01689
527,Silvally-Fairy,0.01662
528,Delcatty,0.01662
529,Trumbeak,0.01662
530,Oricorio-Pom-Pom,0.01634
531,Luvdisc,0.01634
532,Seaking,0.01634
533,Pinsir,0.01634
534,Silvally-Poison,0.01634
535,Purugly,0.01606
536,Psyduck,0.01578
537,Seadra,0.01578
538,Kadabra,0.01523
539,Doduo,0.01468
540,Drifloon,0.01468
541,Buneary,0.01440
542,Starly,0.01440
543,Silvally-Electric,0.01440
544,Farfetch'd,0.01385
545,Porygon,0.01385
546,Lumineon,0.01357
547,Maractus,0.01357
548,Buizel,0.01357
549,Cyndaquil,0.01357
550,Sneasel,0.01329
551,Klang,0.01302
552,Ivysaur,0.01302
553,Palpitoad,0.01302
554,Mimikyu-Totem,0.01274
555,Boldore,0.01274
556,Pignite,0.01274
557,Silvally-Dark,0.01274
558,Ralts,0.01246
559,Silvally-Water,0.01218
560,Poipole,0.01218
561,Charmander,0.01191
562,Oricorio-Pa'u,0.01163
563,Wooper,0.01108
564,Woobat,0.01108
565,Lairon,0.01108
566,Dustox,0.01080
567,Trubbish,0.01080
568,Wormadam-Trash,0.01080
569,Totodile,0.01052
570,Marowak-Alola-Totem,0.01052
571,Bronzor,0.01025
572,Magmar,0.01025
573,Silvally-Ground,0.00997
574,Marill,0.00969
575,Gible,0.00969
576,Delibird,0.00969
577,Munchlax,0.00969
578,Lunatone,0.00942
579,Silvally-Flying,0.00914
580,Whirlipede,0.00914
581,Ferroseed,0.00914
582,Mothim,0.00886
583,Inkay,0.00886
584,Deino,0.00858
585,Metang,0.00858
586,Shellos,0.00858
587,Oddish,0.00858
588,Pansage,0.00831
589,Unown,0.00831
590,Roggenrola,0.00803
591,Frogadier,0.00775
592,Fraxure,0.00775
593,Silvally-Ghost,0.00775
594,Snubbull,0.00748
595,Stufful,0.00748
596,Cacnea,0.00748
597,Vanillish,0.00720
598,Carvanha,0.00720
599,Machoke,0.00720
600,Cleffa,0.00692
601,Pichu,0.00692
602,Feebas,0.00692
603,Duosion,0.00665
604,Sunkern,0.00665
605,Corphish,0.00665
606,Snover,0.00665
607,Litten,0.00609
608,Togetic,0.00609
609,Vigoroth,0.00609
610,Silvally-Fighting,0.00609
611,Vulpix-Alola,0.00582
612,Cubchoo,0.00582
613,Frillish,0.00582
614,Geodude,0.00582
615,Stantler,0.00582
616,Swadloon,0.00582
617,Phione,0.00582
618,Vanillite,0.00582
619,Torracat,0.00554
620,Pansear,0.00554
621,Phantump,0.00554
622,Lotad,0.00554
623,Froakie,0.00554
624,Mankey,0.00526
625,Prinplup,0.00526
626,Jigglypuff,0.00526
627,Wartortle,0.00526
628,Roselia,0.00526
629,Ledyba,0.00526
630,Wormadam,0.00498
631,Silvally-Bug,0.00498
632,Servine,0.00498
633,Oshawott,0.00498
634,Silvally-Ice,0.00498
635,Swirlix,0.00471
636,Mareanie,0.00471
637,Sliggoo,0.00471
638,Charmeleon,0.00471
639,Monferno,0.00471
640,Gothorita,0.00443
641,Pawniard,0.00443
642,Chikorita,0.00443
643,Pancham,0.00443
644,Caterpie,0.00443
645,Surskit,0.00443
646,Abra,0.00415
647,Axew,0.00415
648,Floette,0.00415
649,Kricketot,0.00415
650,Wynaut,0.00415
651,Gabite,0.00415
652,Sandshrew,0.00388
653,Wailmer,0.00388
654,Grovyle,0.00388
655,Zweilous,0.00388
656,Snivy,0.00388
657,Elekid,0.00360
658,Venonat,0.00360
659,Graveler-Alola,0.00360
660,Purrloin,0.00360
661,Lileep,0.00360
662,Lickitung,0.00360
663,Numel,0.00332
664,Mareep,0.00332
665,Gloom,0.00332
666,Nincada,0.00332
667,Darumaka,0.00332
668,Slugma,0.00332
669,Slowpoke,0.00305
670,Pikipek,0.00305
671,Gurdurr,0.00305
672,Natu,0.00305
673,Zigzagoon,0.00305
674,Joltik,0.00305
675,Shuppet,0.00305
676,Fletchinder,0.00277
677,Archen,0.00277
678,Grubbin,0.00277
679,Anorith,0.00277
680,Ducklett,0.00277
681,Cosmog,0.00277
682,Voltorb,0.00277
683,Shelmet,0.00277
684,Skiddo,0.00249
685,Salandit,0.00249
686,Marshtomp,0.00249
687,Igglybuff,0.00249
688,Omanyte,0.00249
689,Growlithe,0.00249
690,Diglett,0.00249
691,Skitty,0.00249
692,Goldeen,0.00222
693,Dartrix,0.00222
694,Phanpy,0.00222
695,Gulpin,0.00222
696,Spheal,0.00222
697,Spoink,0.00222
698,Poochyena,0.00222
699,Popplio,0.00222
700,Rockruff,0.00222
701,Honedge,0.00222
702,Grimer,0.00222
703,Goomy,0.00222
704,Yungoos,0.00222
705,Mienfoo,0.00222
706,Deerling,0.00222
707,Krokorok,0.00222
708,Lillipup,0.00194
709,Zorua,0.00194
710,NidoranM,0.00194
711,Kirlia,0.00194
712,Togepi,0.00194
713,Bunnelby,0.00194
714,Venipede,0.00194
715,Shroomish,0.00194
716,Koffing,0.00194
717,Shelgon,0.00194
718,Smoochum,0.00194
719,Graveler,0.00194
720,Litwick,0.00194
721,Pupitar,0.00194
722,Cubone,0.00194
723,Diglett-Alola,0.00166
724,Budew,0.00166
725,Sandile,0.00166
726,Zubat,0.00166
727,Karrablast,0.00166
728,Vullaby,0.00166
729,Croconaw,0.00166
730,Weedle,0.00166
731,Spinarak,0.00166
732,Hakamo-o,0.00138
733,Mudkip,0.00138
734,Pidgeotto,0.00138
735,Vulpix,0.00138
736,Lampent,0.00138
737,Poliwhirl,0.00138
738,Cosmoem,0.00138
739,Tyrogue,0.00138
740,Meowth-Alola,0.00138
741,Trapinch,0.00138
742,Exeggcute,0.00138
743,Cranidos,0.00138
744,Snorunt,0.00111
745,Cutiefly,0.00111
746,Scraggy,0.00111
747,Chinchou,0.00111
748,Wingull,0.00111
749,Electrike,0.00111
750,Bonsly,0.00111
751,Dewott,0.00111
752,Chespin,0.00111
753,Swinub,0.00111
754,Minccino,0.00111
755,Pidgey,0.00111
756,Tyrunt,0.00111
757,Shieldon,0.00111
758,Tynamo,0.00111
759,Amaura,0.00111
760,Binacle,0.00083
761,Makuhita,0.00083
762,Espurr,0.00083
763,Cherubi,0.00083
764,Pumpkaboo-Super,0.00083
765,Eelektrik,0.00083
766,Bounsweet,0.00083
767,Grimer-Alola,0.00083
768,Chingling,0.00083
769,Flaaffy,0.00083
770,Teddiursa,0.00083
771,Timburr,0.00083
772,Stunky,0.00083
773,Bagon,0.00083
774,Dewpider,0.00083
775,Munna,0.00083
776,Wurmple,0.00083
777,Poliwag,0.00083
778,Fennekin,0.00083
779,Hoppip,0.00083
780,Flabebe,0.00083
781,Azurill,0.00055
782,Remoraid,0.00055
783,Seel,0.00055
784,Yanma,0.00055
785,Nidorino,0.00055
786,Steenee,0.00055
787,Mantyke,0.00055
788,Houndour,0.00055
789,Tepig,0.00055
790,Metapod,0.00055
791,Larvitar,0.00055
792,Sandshrew-Alola,0.00055
793,Finneon,0.00055
794,Gothita,0.00055
795,Croagunk,0.00055
796,Tympole,0.00055
797,Silvally-Rock,0.00055
798,Spritzee,0.00055
799,Kabuto,0.00055
800,Glameow,0.00055
801,Tentacool,0.00055
802,Happiny,0.00055
803,Combee,0.00055
804,Fomantis,0.00055
805,Dwebble,0.00055
806,Patrat,0.00055
807,Pidove,0.00055
808,Slakoth,0.00028
809,Rufflet,0.00028
810,Wimpod,0.00028
811,Skiploom,0.00028
812,NidoranF,0.00028
813,Weepinbell,0.00028
814,Gumshoos-Totem,0.00028
815,Duskull,0.00028
816,Cascoon,0.00028
817,Raticate-Alola-Totem,0.00028
818,Charjabug,0.00028
819,Beldum,0.00028
820,Brionne,0.00028
821,Kakuna,0.00028
822,Staryu,0.00028
823,Drowzee,0.00028
824,Lurantis-Totem,0.00028
825,Lombre,0.00028
826,Sandygast,0.00028
827,Shellder,0.00028
828,Meditite,0.00028
829,Dratini,0.00028
830,Ekans,0.00028
831,Swablu,0.00028
832,Morelull,0.00028
833,Horsea,0.00028
834,Petilil,0.00028
835,Shinx,0.00028
836,Araquanid-Totem,0.00028
837,Herdier,0.00028
838,Whismur,0.00028
839,Nuzleaf,0.00028
840,Fletchling,0.00028
841,Rhyhorn,0.00028
842,Burmy,0.00028
