Rank,Pokemon,UsagePercent
117,Crobat,1.11157
118,Blissey,1.09629
119,Forretress,1.09267
120,Uxie,1.09208
121,Talonflame,1.08730
122,Gastrodon,1.08223
123,Milotic,1.08220
124,Latias,1.07671
125,Latias-Mega,1.07661
126,Darmanitan,1.06638
127,Mandibuzz,1.05255
128,Sylveon,1.03151
129,Thundurus,1.00879
130,Amoonguss,0.96302
131,Salazzle,0.94137
132,Empoleon,0.93635
133,Decidueye,0.87371
134,Azelf,0.86671
135,Quagsire,0.86629
136,Scolipede,0.86407
137,Primarina,0.86207
138,Krookodile,0.85189
139,Klefki,0.83611
140,Aggron-Mega,0.82581
141,Suicune,0.82528
142,Golisopod,0.80962
143,Venusaur,0.80170
144,Aerodactyl-Mega,0.78661
145,Slowbro,0.78642
146,Electivire,0.77859
147,Altaria-Mega,0.77524
148,Donphan,0.77095
149,Swampert,0.74711
150,Pidgeot-Mega,0.72916
151,Cofagrigus,0.71991
152,Raichu-Alola,0.71674
153,Blastoise-Mega,0.71548
154,Houndoom-Mega,0.71450
155,Whimsicott,0.71093
156,Torkoal,0.69549
157,Alomomola,0.67736
158,Slowbro-Mega,0.67619
159,Reuniclus,0.67248
160,Politoed,0.65610
161,Haxorus,0.65546
162,Zoroark,0.64701
163,Diggersby,0.64494
164,Noivern,0.62736
165,Vaporeon,0.61924
166,Feraligatr,0.61577
167,Machamp,0.58197
168,Roserade,0.57760
169,Slurpuff,0.53305
170,Florges,0.52974
171,Camerupt-Mega,0.52655
172,Sharpedo-Mega,0.52560
173,Ninetales,0.52069
174,Absol-Mega,0.51389
175,Rotom-Heat,0.50941
176,Incineroar,0.50570
177,Minior,0.50504
178,Pikachu,0.49780
179,Raikou,0.49587
180,Terrakion,0.49411
181,Bronzong,0.49183
182,Gardevoir,0.48838
183,Typhlosion,0.47343
184,Tsareena,0.47072
185,Flygon,0.46791
186,Lycanroc,0.46477
187,Necrozma,0.45337
188,Sceptile,0.43954
189,Vikavolt,0.43864
190,Lapras,0.43490
191,Entei,0.42467
192,Heracross,0.42443
193,Shedinja,0.42367
194,Ampharos-Mega,0.42312
195,Ludicolo,0.41832
196,Rhyperior,0.41613
197,Blastoise,0.41584
198,Swellow,0.41468
199,Dhelmise,0.41123
200,Ambipom,0.40837
201,Dusclops,0.40732
202,Honchkrow,0.38112
203,Eelektross,0.37703
204,Heliolisk,0.37693
205,Toxicroak,0.37562
206,Mienshao,0.37446
207,Banette-Mega,0.36979
208,Aerodactyl,0.36625
209,Scrafty,0.36144
210,Slowking,0.35625
211,Trevenant,0.35461
212,Hitmonlee,0.34957
213,Pyukumuku,0.34799
214,Froslass,0.34728
215,Drapion,0.34583
216,Charizard,0.33928
217,Chesnaught,0.33693
218,Sandslash-Alola,0.33648
219,Malamar,0.33388
220,Celebi,0.32905
221,Seismitoad,0.32696
222,Kabutops,0.32398
223,Sigilyph,0.32115
224,Sableye,0.31870
225,Steelix-Mega,0.30740
226,Gigalith,0.30340
227,Tyrantrum,0.29954
228,Omastar,0.29880
229,Bewear,0.29819
230,Mudsdale,0.29393
231,Xatu,0.29371
232,Delphox,0.28890
233,Torterra,0.28883
234,Dusknoir,0.28319
235,Luxray,0.27651
236,Mismagius,0.27551
237,Raichu,0.27196
238,Dragalge,0.26853
239,Exeggutor-Alola,0.26806
240,Cradily,0.26696
241,Lycanroc-Midnight,0.26575
242,Cinccino,0.26308
243,Weezing,0.25535
244,Yanmega,0.25418
245,Mimikyu-Totem,0.25276
246,Aggron,0.25242
247,Abomasnow-Mega,0.25211
248,Persian-Alola,0.24702
249,Jellicent,0.23660
250,Miltank,0.23643
251,Slaking,0.23512
252,Linoone,0.23365
253,Nidoqueen,0.23296
254,Golem-Alola,0.22701
255,Accelgor,0.22672
256,Cobalion,0.22558
257,Doublade,0.22227
258,Lanturn,0.22139
259,Wishiwashi,0.22091
260,Hitmontop,0.21439
261,Steelix,0.21054
262,Lurantis,0.20871
263,Palossand,0.20628
264,Poliwrath,0.20416
265,Togedemaru,0.19981
266,Magmortar,0.19262
267,Meloetta,0.18757
268,Vivillon,0.18731
269,Rampardos,0.18607
270,Guzzlord,0.18496
271,Avalugg,0.18434
272,Claydol,0.18417
273,Ninjask,0.18227
274,Golurk,0.18179
275,Kyurem,0.18041
276,Archeops,0.18005
277,Drampa,0.17946
278,Sharpedo,0.17794
279,Braviary,0.17715
280,Leafeon,0.17627
281,Silvally,0.17491
282,Kecleon,0.17482
283,Exploud,0.17384
284,Registeel,0.17375
285,Dugtrio,0.17289
286,Gallade,0.17177
287,Moltres,0.17146
288,Spiritomb,0.17142
289,Magneton,0.16887
290,Durant,0.16873
291,Emboar,0.16754
292,Hitmonchan,0.16720
293,Pangoro,0.16556
294,Glalie-Mega,0.16468
295,Turtonator,0.16447
296,Articuno,0.16382
297,Ursaring,0.16187
298,Comfey,0.16106
299,Flareon,0.15983
300,Regice,0.15578
301,Toucannon,0.15495
302,Scyther,0.15445
303,Zangoose,0.15297
304,Cryogonal,0.15200
305,Exeggutor,0.15090
306,Houndoom,0.15028
307,Shiinotic,0.14855
308,Victreebel,0.14733
309,Druddigon,0.14298
310,Diancie,0.14272
311,Vileplume,0.13972
312,Samurott,0.13931
313,Tauros,0.13772
314,Liepard,0.13712
315,Golem,0.13619
316,Clawitzer,0.13465
317,Stoutland,0.13389
318,Rhydon,0.13329
319,Electrode,0.13296
320,Lilligant,0.13174
321,Meowstic,0.12906
322,Primeape,0.12901
323,Crabominable,0.12682
324,Glaceon,0.12594
325,Tornadus,0.12461
326,Barbaracle,0.12430
327,Escavalier,0.12389
328,Venomoth,0.12361
329,Ampharos,0.12284
330,Masquerain,0.12265
331,Leavanny,0.12199
332,Shaymin,0.11989
333,Floatzel,0.11842
334,Drifblim,0.11799
335,Komala,0.11704
336,Walrein,0.11482
337,Ariados,0.11466
338,Dodrio,0.11461
339,Chatot,0.11440
340,Meganium,0.11428
341,Armaldo,0.11416
342,Rotom-Mow,0.11354
343,Granbull,0.11213
344,Dugtrio-Alola,0.11173
345,Crustle,0.11106
346,Hariyama,0.11085
347,Regirock,0.11011
348,Swoobat,0.10914
349,Clamperl,0.10828
350,Zygarde-10%,0.10814
351,Aron,0.10659
352,Kingler,0.10500
353,Probopass,0.10347
354,Butterfree,0.10107
355,Manectric,0.09986
356,Cacturne,0.09926
357,Rapidash,0.09845
358,Golduck,0.09843
359,Mr. Mime,0.09798
360,Bastiodon,0.09743
361,Type: Null,0.09729
362,Carracosta,0.09693
363,Vanilluxe,0.09686
364,Bruxish,0.09662
365,Aurorus,0.09657
366,Rattata,0.09631
367,Virizion,0.09567
368,Pyroar,0.09526
369,Beartic,0.09467
370,Sandslash,0.09464
371,Audino-Mega,0.09433
372,Arbok,0.09419
373,Dedenne,0.09374
374,Medicham,0.09345
375,Bellossom,0.09286
376,Kommo-o-Totem,0.09212
377,Absol,0.09174
378,Audino,0.09088
379,Carbink,0.09015
380,Sawsbuck,0.08998
381,Emolga,0.08872
382,Shiftry,0.08819
383,Hoopa,0.08712
384,Gourgeist-Super,0.08346
385,Wailord,0.08332
386,Marowak,0.08175
387,Marowak-Alola-Totem,0.07982
388,Stunfisk,0.07758
389,Wobbuffet,0.07637
390,Bibarel,0.07506
391,Wigglytuff,0.07494
392,Persian,0.07375
393,Jynx,0.07349
394,Sawk,0.07215
395,Regigigas,0.07170
396,Gligar,0.07116
397,Zebstrika,0.06968
398,Qwilfish,0.06799
399,Gogoat,0.06787
400,Lickilicky,0.06782
401,Klinklang,0.06754
402,Golbat,0.06690
403,Bouffalant,0.06587
404,Tangela,0.06452
405,Jumpluff,0.06428
406,Passimian,0.06252
407,Raticate,0.06242
408,Murkrow,0.06223
409,Muk,0.06121
410,Tropius,0.06116
411,Abomasnow,0.06107
412,Pidgeot,0.05904
413,Seaking,0.05826
414,Nosepass,0.05695
415,Rotom-Frost,0.05666
416,Magnemite,0.05659
417,Poipole,0.05650
418,Gorebyss,0.05614
419,Noctowl,0.05550
420,Skuntank,0.05523
421,Vespiquen,0.05466
422,Togetic,0.05414
423,Mightyena,0.05366
424,Mesprit,0.05221
425,Garbodor,0.05216
426,Furfrou,0.05190
427,Unfezant,0.05124
428,Camerupt,0.05050
429,Lopunny,0.04907
430,Seviper,0.04902
431,Araquanid-Totem,0.04876
432,Piloswine,0.04821
433,Combusken,0.04800
434,Eevee,0.04795
435,Rotom,0.04767
436,Braixen,0.04736
437,Dunsparce,0.04712
438,Haunter,0.04698
439,Beheeyem,0.04686
440,Kangaskhan,0.04533
441,Altaria,0.04519
442,Gumshoos,0.04472
443,Raticate-Alola,0.04445
444,Throh,0.04424
445,Gothitelle,0.04345
446,Silvally-Fairy,0.04286
447,Hypno,0.04046
448,Silvally-Fire,0.03998
449,Magcargo,0.03950
450,Electabuzz,0.03927
451,Sudowoodo,0.03908
452,Pachirisu,0.03665
453,Salazzle-Totem,0.03636
454,Silvally-Ghost,0.03574
455,Kricketune,0.03570
456,Spinda,0.03558
457,Whiscash,0.03548
458,Oranguru,0.03532
459,Parasect,0.03494
460,Musharna,0.03494
461,Octillery,0.03363
462,Furret,0.03327
463,Magmar,0.03301
464,Swalot,0.03291
465,Fearow,0.03284
466,Silvally-Electric,0.03241
467,Relicanth,0.03203
468,Pinsir,0.03182
469,Mawile,0.03170
470,Aromatisse,0.03129
471,Swanna,0.03122
472,Purugly,0.03094
473,Delcatty,0.03089
474,Dewgong,0.03034
475,Silvally-Steel,0.03001
476,Banette,0.02994
477,Silvally-Ground,0.02994
478,Corsola,0.02984
479,Pineco,0.02963
480,Farfetch'd,0.02837
481,Gourgeist,0.02803
482,Volbeat,0.02787
483,Taillow,0.02684
484,Vikavolt-Totem,0.02656
485,Dragonair,0.02642
486,Cottonee,0.02613
487,Illumise,0.02568
488,Simisage,0.02549
489,Silvally-Water,0.02463
490,Castform,0.02461
491,Simipour,0.02444
492,Onix,0.02413
493,Beedrill,0.02351
494,Girafarig,0.02327
495,Heatmor,0.02304
496,Sneasel,0.02292
497,Huntail,0.02270
498,Delibird,0.02237
499,Oricorio-Sensu,0.02232
500,Silvally-Dragon,0.02232
501,Oricorio-Pom-Pom,0.02225
502,Rotom-Fan,0.02185
503,Chimecho,0.02173
504,Munchlax,0.02156
505,Bulbasaur,0.02080
506,Oricorio,0.02056
507,Glalie,0.02054
508,Basculin,0.02049
509,Squirtle,0.01997
510,Misdreavus,0.01989
511,Lunatone,0.01982
512,Solrock,0.01961
513,Vigoroth,0.01959
514,Lumineon,0.01956
515,Treecko,0.01942
516,Magikarp,0.01911
517,Grumpig,0.01909
518,Silvally-Dark,0.01901
519,Bayleef,0.01890
520,Ferroseed,0.01868
521,Silvally-Ice,0.01754
522,Swirlix,0.01723
523,Clefairy,0.01711
524,Silvally-Flying,0.01661
525,Buizel,0.01652
526,Pikachu-Original,0.01613
527,Sunflora,0.01585
528,Starly,0.01533
529,Gourgeist-Small,0.01530
530,Beautifly,0.01528
531,Stantler,0.01516
532,Carnivine,0.01502
533,Rattata-Alola,0.01483
534,Silvally-Grass,0.01475
535,Simisear,0.01442
536,Pikachu-Kalos,0.01435
537,Dustox,0.01397
538,Maractus,0.01378
539,Silvally-Poison,0.01368
540,Riolu,0.01347
541,Pikachu-Alola,0.01330
542,Cherrim,0.01304
543,Swinub,0.01297
544,Lurantis-Totem,0.01287
545,Minun,0.01276
546,Plusle,0.01261
547,Watchog,0.01249
548,Wartortle,0.01228
549,Ledian,0.01216
550,Bidoof,0.01180
551,Kadabra,0.01176
552,Machoke,0.01171
553,Silvally-Fighting,0.01149
554,Pichu,0.01097
555,Charmander,0.01097
556,Togedemaru-Totem,0.01095
557,Ivysaur,0.01092
558,Roselia,0.01092
559,Dartrix,0.01088
560,Abra,0.01073
561,Marshtomp,0.01071
562,Ribombee-Totem,0.01011
563,Shelgon,0.01007
564,Lairon,0.01002
565,Mothim,0.01002
566,Lickitung,0.00992
567,Graveler-Alola,0.00964
568,Gloom,0.00947
569,Caterpie,0.00930
570,Wormadam-Trash,0.00928
571,Silvally-Psychic,0.00897
572,Flaaffy,0.00897
573,Hippopotas,0.00892
574,Sliggoo,0.00892
575,Servine,0.00890
576,Torracat,0.00888
577,Charjabug,0.00883
578,Totodile,0.00878
579,Frogadier,0.00873
580,Woobat,0.00871
581,Charmeleon,0.00871
582,Shelmet,0.00857
583,Jigglypuff,0.00850
584,Zubat,0.00842
585,Swadloon,0.00840
586,Gastly,0.00831
587,Rowlet,0.00831
588,Pikachu-Partner,0.00828
589,Gurdurr,0.00828
590,Dewott,0.00809
591,Solosis,0.00800
592,Litten,0.00790
593,Grotle,0.00785
594,Weedle,0.00785
595,Seadra,0.00773
596,Porygon,0.00759
597,Gourgeist-Large,0.00728
598,Pignite,0.00693
599,Metapod,0.00690
600,Psyduck,0.00685
601,Snivy,0.00681
602,Dwebble,0.00678
603,Gumshoos-Totem,0.00664
604,Eelektrik,0.00650
605,Grovyle,0.00638
606,Duskull,0.00619
607,Cosmog,0.00607
608,Cleffa,0.00597
609,Doduo,0.00590
610,Froakie,0.00583
611,Spinarak,0.00576
612,Metang,0.00574
613,Monferno,0.00571
614,Lileep,0.00564
615,Oricorio-Pa'u,0.00562
616,Corphish,0.00552
617,Luvdisc,0.00550
618,Pidgey,0.00545
619,Voltorb,0.00540
620,Bunnelby,0.00531
621,Poliwhirl,0.00531
622,Timburr,0.00526
623,Pupitar,0.00526
624,Torchic,0.00521
625,Wormadam-Sandy,0.00519
626,Cosmoem,0.00516
627,Oshawott,0.00516
628,Darumaka,0.00514
629,Meowth,0.00509
630,Tepig,0.00507
631,Pawniard,0.00505
632,Piplup,0.00505
633,Quilava,0.00500
634,Tyrunt,0.00493
635,Gible,0.00490
636,Rockruff,0.00490
637,Pidgeotto,0.00488
638,Scraggy,0.00481
639,Whirlipede,0.00481
640,Paras,0.00474
641,Unown,0.00464
642,Salandit,0.00459
643,Mudkip,0.00457
644,Koffing,0.00455
645,Graveler,0.00455
646,Chimchar,0.00450
647,Mime Jr.,0.00445
648,Inkay,0.00440
649,Luxio,0.00440
650,Zigzagoon,0.00440
651,Zweilous,0.00435
652,Pikachu-Sinnoh,0.00433
653,Shieldon,0.00433
654,Boldore,0.00431
655,Gabite,0.00431
656,Kakuna,0.00421
657,Raticate-Alola-Totem,0.00419
658,Numel,0.00419
659,Vulpix-Alola,0.00416
660,Klang,0.00416
661,Omanyte,0.00407
662,Combee,0.00407
663,Cranidos,0.00405
664,Zorua,0.00402
665,Silvally-Bug,0.00400
666,Buneary,0.00395
667,Fraxure,0.00395
668,Natu,0.00393
669,Ralts,0.00388
670,Silvally-Rock,0.00388
671,Diglett,0.00383
672,Phione,0.00376
673,Cubone,0.00369
674,Brionne,0.00352
675,Staravia,0.00350
676,Geodude-Alola,0.00347
677,Floette,0.00345
678,Duosion,0.00340
679,Yanma,0.00336
680,Hakamo-o,0.00333
681,Larvitar,0.00333
682,Wormadam,0.00331
683,Fletchinder,0.00326
684,Geodude,0.00326
685,Trumbeak,0.00324
686,Kirlia,0.00321
687,Togepi,0.00321
688,Mareanie,0.00321
689,Cyndaquil,0.00321
690,Trubbish,0.00321
691,Vullaby,0.00321
692,Ekans,0.00312
693,Croconaw,0.00312
694,Popplio,0.00307
695,Trapinch,0.00305
696,Rhyhorn,0.00305
697,Growlithe,0.00300
698,Lampent,0.00297
699,Aipom,0.00293
700,Vulpix,0.00288
701,Shellder,0.00288
702,Fennekin,0.00283
703,Croagunk,0.00283
704,Goomy,0.00281
705,Surskit,0.00278
706,Mantyke,0.00276
707,Meditite,0.00276
708,Gothorita,0.00271
709,Yungoos,0.00271
710,Nidorino,0.00269
711,Turtwig,0.00269
712,Sunkern,0.00264
713,Palpitoad,0.00264
714,Exeggcute,0.00262
715,Pumpkaboo-Super,0.00257
716,Yamask,0.00257
717,Happiny,0.00255
718,Dratini,0.00252
719,Wailmer,0.00252
720,Crabrawler,0.00247
721,Elekid,0.00245
722,Cutiefly,0.00243
723,Feebas,0.00240
724,Marill,0.00238
725,Bonsly,0.00236
726,Archen,0.00233
727,Phanpy,0.00233
728,Sewaddle,0.00233
729,Honedge,0.00233
730,Pancham,0.00228
731,Slowpoke,0.00226
732,Sandshrew-Alola,0.00224
733,Wooper,0.00224
734,Wynaut,0.00224
735,Azurill,0.00219
736,Quilladin,0.00219
737,Staryu,0.00214
738,Krokorok,0.00207
739,Carvanha,0.00205
740,Mudbray,0.00200
741,Phantump,0.00200
742,Bronzor,0.00200
743,Pikachu-Unova,0.00200
744,Pikachu-Hoenn,0.00200
745,Sentret,0.00198
746,Sandshrew,0.00195
747,Skitty,0.00195
748,Chespin,0.00190
749,Oddish,0.00190
750,Poliwag,0.00188
751,Houndour,0.00186
752,Ponyta,0.00186
753,Prinplup,0.00183
754,Ducklett,0.00183
755,Sealeo,0.00181
756,Shroomish,0.00178
757,Noibat,0.00178
758,Steenee,0.00178
759,Bagon,0.00178
760,Axew,0.00176
761,Chikorita,0.00176
762,Shuppet,0.00174
763,Shinx,0.00174
764,Venonat,0.00171
765,Pidove,0.00171
766,Bellsprout,0.00171
767,Lombre,0.00171
768,Purrloin,0.00171
769,Mankey,0.00169
770,Pansage,0.00167
771,Tentacool,0.00167
772,Chinchou,0.00164
773,Deerling,0.00159
774,Poochyena,0.00152
775,Foongus,0.00152
776,Skorupi,0.00152
777,Frillish,0.00150
778,Meowth-Alola,0.00150
779,Kricketot,0.00150
780,Morelull,0.00150
781,Vibrava,0.00150
782,Diglett-Alola,0.00145
783,Panpour,0.00145
784,Dewpider,0.00145
785,Mienfoo,0.00143
786,Pumpkaboo,0.00140
787,Baltoy,0.00140
788,Tranquill,0.00140
789,Machop,0.00140
790,Jangmo-o,0.00138
791,Snubbull,0.00136
792,Snover,0.00136
793,Sandygast,0.00133
794,Budew,0.00133
795,Venipede,0.00133
796,Spheal,0.00133
797,Spoink,0.00133
798,Finneon,0.00133
799,Vanillite,0.00133
800,Tirtouga,0.00133
801,Magby,0.00131
802,Drowzee,0.00131
803,Igglybuff,0.00131
804,Karrablast,0.00131
805,Pikipek,0.00131
806,Herdier,0.00131
807,Cacnea,0.00131
808,Lillipup,0.00129
809,Teddiursa,0.00129
810,Spritzee,0.00129
811,Amaura,0.00129
812,Nuzleaf,0.00126
813,Pansear,0.00121
814,Seel,0.00121
815,Skiddo,0.00121
816,Fletchling,0.00121
817,NidoranM,0.00119
818,Gulpin,0.00117
819,Litleo,0.00117
820,Burmy,0.00117
821,Bounsweet,0.00114
822,Stufful,0.00114
823,Golett,0.00114
824,Nidorina,0.00114
825,Joltik,0.00112
826,Snorunt,0.00109
827,Grubbin,0.00109
828,Krabby,0.00109
829,NidoranF,0.00107
830,Goldeen,0.00107
831,Spewpa,0.00107
832,Horsea,0.00107
833,Cubchoo,0.00105
834,Roggenrola,0.00095
835,Weepinbell,0.00095
836,Larvesta,0.00095
837,Mareep,0.00095
838,Remoraid,0.00095
839,Patrat,0.00095
840,Cherubi,0.00093
841,Grimer-Alola,0.00090
842,Glameow,0.00090
843,Loudred,0.00088
844,Makuhita,0.00086
845,Elgyem,0.00083
846,Chingling,0.00083
847,Sandile,0.00081
848,Smoochum,0.00081
849,Drifloon,0.00081
850,Rufflet,0.00079
851,Wingull,0.00079
852,Kabuto,0.00076
853,Vanillish,0.00074
854,Spearow,0.00074
855,Hoothoot,0.00074
856,Hoppip,0.00074
857,Seedot,0.00071
858,Bergmite,0.00071
859,Swablu,0.00071
860,Anorith,0.00069
861,Beldum,0.00069
862,Tyrogue,0.00069
863,Minccino,0.00069
864,Drilbur,0.00069
865,Nincada,0.00067
866,Shellos,0.00064
867,Wimpod,0.00062
868,Cascoon,0.00062
869,Silcoon,0.00062
870,Wurmple,0.00062
871,Deino,0.00059
872,Espurr,0.00059
873,Ledyba,0.00059
874,Clauncher,0.00057
875,Helioptile,0.00057
876,Litwick,0.00057
877,Lotad,0.00052
878,Electrike,0.00050
879,Tynamo,0.00050
880,Slugma,0.00050
881,Whismur,0.00050
882,Flabebe,0.00050
883,Klink,0.00045
884,Slakoth,0.00045
885,Skrelp,0.00045
886,Gothita,0.00045
887,Munna,0.00045
888,Barboach,0.00043
889,Stunky,0.00040
890,Fomantis,0.00040
891,Skiploom,0.00036
892,Binacle,0.00029
893,Blitzle,0.00026
894,Grimer,0.00024
895,Pumpkaboo-Small,0.00021
896,Petilil,0.00021
897,Tympole,0.00017
898,Scatterbug,0.00014
899,Pumpkaboo-Large,0.00012
