Rank,Pokemon,UsagePercent
172,Noctowl,0.02407
173,Diglett,0.02407
174,Murkrow,0.02407
175,Dragonair,0.02365
176,Nosepass,0.02238
177,Raticate,0.02196
178,Duskull,0.02069
179,Sudowoodo,0.01943
180,Wigglytuff,0.01647
181,Whiscash,0.01605
182,Grovyle,0.01605
183,Onix,0.01605
184,Hitmonchan,0.01563
185,Plusle,0.01478
186,Farfetch'd,0.01436
187,Fearow,0.01436
188,Furret,0.01351
189,Golbat,0.01267
190,Dewgong,0.01225
191,Mightyena,0.01140
192,Bellossom,0.01056
193,Charmander,0.01056
194,Vigoroth,0.01056
195,Arbok,0.00971
196,Relicanth,0.00971
197,Chimecho,0.00929
198,Metapod,0.00887
199,Aron,0.00845
200,Metang,0.00845
201,Seaking,0.00845
202,Seviper,0.00760
203,Ditto,0.00760
204,Seadra,0.00718
205,Horsea,0.00718
206,Castform,0.00676
207,Kadabra,0.00633
208,Dustox,0.00633
209,Venonat,0.00549
210,Beautifly,0.00465
211,Aipom,0.00465
212,Machoke,0.00465
213,Rattata,0.00465
214,Voltorb,0.00422
215,Ariados,0.00422
216,Huntail,0.00422
217,Delcatty,0.00380
218,Mudkip,0.00380
219,Spinda,0.00380
220,Corsola,0.00338
221,Ledian,0.00338
222,Bulbasaur,0.00338
223,Squirtle,0.00338
224,Delibird,0.00338
225,Sealeo,0.00338
226,Graveler,0.00253
227,Sunflora,0.00253
228,Caterpie,0.00253
229,Geodude,0.00211
230,Luvdisc,0.00211
231,Illumise,0.00211
232,Magnemite,0.00211
233,Igglybuff,0.00169
234,Anorith,0.00169
235,Zigzagoon,0.00169
236,Wailmer,0.00127
237,Pidgey,0.00127
238,Porygon,0.00127
239,Pichu,0.00127
240,Spinarak,0.00084
241,Wurmple,0.00084
242,Charmeleon,0.00084
243,Pineco,0.00084
244,Shelgon,0.00084
245,Wartortle,0.00084
246,Wooper,0.00084
247,Taillow,0.00084
248,Ivysaur,0.00084
249,Pupitar,0.00084
250,Unown,0.00042
251,Lombre,0.00042
252,Magikarp,0.00042
253,Oddish,0.00042
254,Koffing,0.00042
255,Mankey,0.00042
256,Vibrava,0.00042
257,NidoranM,0.00042
258,Doduo,0.00042
259,Pidgeotto,0.00042
260,Totodile,0.00042
261,Meowth,0.00042
262,Spearow,0.00042
263,Ekans,0.00042
264,Snubbull,0.00042
265,Jigglypuff,0.00042
266,Surskit,0.00042
267,Kakuna,0.00042
268,Weedle,0.00042
269,Chinchou,0.00042
270,Rhyhorn,0.00042
271,Elekid,0.00042
272,Staryu,0.00042
