Rank,Pokemon,UsagePercent
102,Chandelure,1.15800
103,Thundurus-Therian,1.14544
104,Frosmoth,1.14167
105,Suicune,1.14167
106,Moltres,1.13665
107,Eiscue,1.13414
108,Darmanitan,1.13037
109,Metagross,1.11530
110,Golisopod,1.06506
111,Slowbro-Galar,0.98342
112,Krookodile,0.97337
113,Latias,0.95328
114,Archeops,0.92816
115,Haxorus,0.92439
116,Toxtricity,0.92313
117,Arcanine,0.90555
118,Sylveon,0.89299
119,Ribombee,0.88420
120,Roserade,0.87792
121,Porygon-Z,0.86787
122,Goodra,0.86410
123,Xatu,0.86285
124,Inteleon,0.84275
125,Salamence,0.82140
126,Primarina,0.81010
127,Whimsicott,0.80507
128,Ludicolo,0.74981
129,Machamp,0.74730
130,Mienshao,0.74102
131,Crobat,0.71339
132,Klefki,0.70836
133,Xurkitree,0.69455
134,Sirfetch'd,0.69455
135,Politoed,0.68576
136,Froslass,0.68450
137,Talonflame,0.68450
138,Starmie,0.67697
139,Weezing-Galar,0.66189
140,Steelix,0.63049
141,Clawitzer,0.62296
142,Spiritomb,0.61668
143,Slurpuff,0.60914
144,Sceptile,0.60789
145,Aerodactyl,0.59910
146,Tapu Bulu,0.59156
147,Zarude,0.58151
148,Aron,0.58026
149,Scolipede,0.58026
150,Sandslash-Alola,0.57900
151,Sableye,0.57900
152,Tyrantrum,0.57900
153,Lapras,0.57523
154,Corsola-Galar,0.56770
155,Keldeo,0.54509
156,Dusclops,0.53630
157,Raichu-Alola,0.53379
158,Tentacruel,0.52499
159,Aggron,0.52123
160,Heliolisk,0.51369
161,Pikachu,0.51369
162,Lycanroc-Dusk,0.50615
163,Toxicroak,0.50490
164,Linoone,0.49485
165,Drapion,0.49359
166,Jellicent,0.48983
167,Diggersby,0.48983
168,Pyukumuku,0.48731
169,Malamar,0.48606
170,Terrakion,0.47350
171,Kabutops,0.46094
172,Electivire,0.45089
173,Raichu,0.44712
174,Jolteon,0.43708
175,Stakataka,0.43582
176,Flygon,0.43205
177,Omastar,0.43080
178,Gigalith,0.42452
179,Centiskorch,0.42075
180,Butterfree,0.41698
181,Ninetales,0.41447
182,Zoroark,0.40568
183,Entei,0.40065
184,Raikou,0.38684
185,Vaporeon,0.38181
186,Rhyperior,0.37177
187,Durant,0.36549
188,Poliwrath,0.36423
189,Bronzong,0.35921
190,Dragalge,0.35669
191,Registeel,0.35544
192,Claydol,0.34790
193,Heracross,0.34288
194,Vanilluxe,0.34037
195,Pangoro,0.33911
196,Noivern,0.33785
197,Gallade,0.33785
198,Zygarde-10%,0.33785
199,Regidrago,0.33534
200,Necrozma,0.32027
201,Dusknoir,0.31776
202,Gourgeist-Super,0.31776
203,Araquanid,0.30897
204,Sandaconda,0.30771
205,Cinccino,0.30771
206,Mantine,0.30394
207,Mr. Mime,0.30269
208,Dubwool,0.29892
209,Altaria,0.29766
210,Decidueye,0.29641
211,Scyther,0.29138
212,Vileplume,0.28887
213,Mudsdale,0.28385
214,Runerigus,0.28008
215,Weezing,0.27380
216,Liepard,0.27380
217,Golurk,0.27380
218,Pincurchin,0.26752
219,Rotom,0.26626
220,Bewear,0.26626
221,Scrafty,0.25371
222,Lanturn,0.25245
223,Cradily,0.24994
224,Sharpedo,0.24868
225,Cramorant,0.24868
226,Azelf,0.24868
227,Lurantis,0.24491
228,Abomasnow,0.23738
229,Avalugg,0.23738
230,Magnemite,0.23235
231,Togedemaru,0.23110
232,Arctovish,0.22607
233,Absol,0.22105
234,Thundurus,0.22105
235,Vikavolt,0.21854
236,Druddigon,0.21728
237,Rhydon,0.21728
238,Indeedee,0.21603
239,Coalossal,0.21603
240,Ninjask,0.21477
241,Rapidash,0.21477
242,Dhelmise,0.20723
243,Dunsparce,0.20598
244,Braviary,0.20472
245,Barbaracle,0.20472
246,Wobbuffet,0.20347
247,Glaceon,0.20347
248,Hitmontop,0.19844
249,Crustle,0.19719
250,Morpeko,0.19593
251,Orbeetle,0.19467
252,Hitmonlee,0.19216
253,Persian,0.19091
254,Tsareena,0.18965
255,Articuno-Galar,0.18965
256,Mr. Rime,0.18839
257,Comfey,0.18714
258,Duraludon,0.18588
259,Alcremie,0.18463
260,Cottonee,0.18337
261,Copperajah,0.18212
262,Flareon,0.18086
263,Drednaw,0.17835
264,Uxie,0.17835
265,Golduck,0.17709
266,Diancie,0.17584
267,Rapidash-Galar,0.17332
268,Maractus,0.17332
269,Sawk,0.17332
270,Miltank,0.17332
271,Tornadus,0.17207
272,Cofagrigus,0.17207
273,Kingler,0.17081
274,Indeedee-F,0.16830
275,Cursola,0.16704
276,Articuno,0.16453
277,Regigigas,0.16202
278,Glastrier,0.16202
279,Accelgor,0.15825
280,Stoutland,0.15072
281,Boltund,0.15072
282,Lycanroc,0.14946
283,Pinsir,0.14695
284,Greedent,0.14569
285,Audino,0.14569
286,Exploud,0.14192
287,Escavalier,0.14192
288,Nidoqueen,0.14067
289,Grapploct,0.13941
290,Emolga,0.13690
291,Kangaskhan,0.13564
292,Falinks,0.13564
293,Lilligant,0.13439
294,Porygon,0.13062
295,Lopunny,0.12936
296,Jynx,0.12811
297,Swoobat,0.12434
298,Sigilyph,0.12057
299,Leafeon,0.11806
300,Qwilfish,0.11680
301,Carracosta,0.11680
302,Sandslash,0.11680
303,Bellossom,0.11680
304,Cryogonal,0.11680
305,Mawile,0.11555
306,Regirock,0.11555
307,Shiftry,0.11429
308,Seaking,0.11178
309,Rotom-Mow,0.10676
310,Turtonator,0.10425
311,Guzzlord,0.10425
312,Regice,0.10299
313,Luxray,0.10299
314,Exeggutor,0.10173
315,Wailord,0.10048
316,Cobalion,0.10048
317,Dugtrio,0.10048
318,Tauros,0.09922
319,Drifblim,0.09797
320,Trevenant,0.09294
321,Palossand,0.09169
322,Raboot,0.09043
323,Rotom-Frost,0.08917
324,Meowstic,0.08792
325,Exeggutor-Alola,0.08541
326,Appletun,0.08541
327,Carbink,0.08415
328,Drampa,0.08415
329,Skuntank,0.08289
330,Wishiwashi,0.08289
331,Dugtrio-Alola,0.08164
332,Flapple,0.08164
333,Manectric,0.08164
334,Heatmor,0.08038
335,Beartic,0.07787
336,Celebi,0.07285
337,Lycanroc-Midnight,0.07159
338,Armaldo,0.06908
339,Bouffalant,0.06657
340,Perrserker,0.06657
341,Marowak,0.06405
342,Walrein,0.06280
343,Garbodor,0.06280
344,Gurdurr,0.06154
345,Magneton,0.06154
346,Magmortar,0.05903
347,Octillery,0.05777
348,Silvally-Fire,0.05777
349,Shiinotic,0.05652
350,Unfezant,0.05526
351,Doublade,0.05401
352,Golbat,0.05275
353,Treecko,0.05149
354,Virizion,0.05149
355,Onix,0.04773
356,Stunfisk,0.04396
357,Gothitelle,0.04270
358,Mime Jr.,0.04145
359,Corsola,0.04019
360,Eldegoss,0.04019
361,Silvally-Ice,0.04019
362,Stonjourner,0.03893
363,Thievul,0.03768
364,Haunter,0.03768
365,Cufant,0.03517
366,Cherrim,0.03517
367,Wigglytuff,0.03517
368,Passimian,0.03517
369,Tangela,0.03391
370,Klinklang,0.03391
371,Vespiquen,0.03266
372,Tentacool,0.03266
373,Dedenne,0.03140
374,Throh,0.03014
375,Togetic,0.03014
376,Silvally-Electric,0.03014
377,Riolu,0.03014
378,Noctowl,0.03014
379,Gothorita,0.02889
380,Lickilicky,0.02638
381,Hitmonchan,0.02638
382,Sudowoodo,0.02638
383,Glalie,0.02638
384,Koffing,0.02638
385,Dragonair,0.02638
386,Magmar,0.02638
387,Rotom-Fan,0.02512
388,Silvally,0.02512
389,Hippopotas,0.02512
390,Lairon,0.02512
391,Mr. Mime-Galar,0.02386
392,Gourgeist,0.02261
393,Squirtle,0.02135
394,Poipole,0.02135
395,Solosis,0.02135
396,Basculin,0.02010
397,Silvally-Grass,0.02010
398,Beheeyem,0.02010
399,Farfetch'd,0.02010
400,Morelull,0.02010
401,Blipbug,0.02010
402,Lickitung,0.02010
403,Thwackey,0.02010
404,Aromatisse,0.02010
405,Silvally-Flying,0.01884
406,Bulbasaur,0.01884
407,Silvally-Ground,0.01884
408,Mesprit,0.01758
409,Jigglypuff,0.01758
410,Musharna,0.01758
411,Impidimp,0.01758
412,Oranguru,0.01633
413,Wartortle,0.01633
414,Eevee,0.01507
415,Meowth,0.01507
416,Stunfisk-Galar,0.01507
417,Silvally-Steel,0.01382
418,Snom,0.01382
419,Mudkip,0.01256
420,Whiscash,0.01256
421,Kadabra,0.01256
422,Ferroseed,0.01256
423,Torracat,0.01130
424,Silvally-Water,0.01130
425,Bonsly,0.01130
426,Palpitoad,0.01130
427,Magikarp,0.01005
428,Buneary,0.01005
429,Meltan,0.01005
430,Wooper,0.01005
431,Gastly,0.01005
432,Delibird,0.01005
433,Machoke,0.01005
434,Rowlet,0.01005
435,Sneasel,0.01005
436,Applin,0.00879
437,Persian-Alola,0.00879
438,Ralts,0.00879
439,Boldore,0.00879
440,Silvally-Fairy,0.00879
441,Larvitar,0.00879
442,Clefairy,0.00879
443,Loudred,0.00879
444,Wynaut,0.00879
445,Zorua,0.00754
446,Piloswine,0.00754
447,Bunnelby,0.00754
448,Wingull,0.00754
449,Farfetch'd-Galar,0.00754
450,Calyrex,0.00754
451,Psyduck,0.00628
452,Silvally-Ghost,0.00628
453,Sealeo,0.00628
454,Scraggy,0.00628
455,Duskull,0.00628
456,Pichu,0.00628
457,Lampent,0.00628
458,Tyrogue,0.00628
459,Charmeleon,0.00628
460,Gourgeist-Large,0.00628
461,Linoone-Galar,0.00628
462,Roggenrola,0.00502
463,Cleffa,0.00502
464,Metang,0.00502
465,Nidorina,0.00502
466,Electabuzz,0.00502
467,Abra,0.00502
468,Charjabug,0.00502
469,Hattrem,0.00502
470,Nincada,0.00502
471,Honedge,0.00502
472,Zigzagoon,0.00502
473,Yamask,0.00502
474,Tranquill,0.00502
475,Wooloo,0.00502
476,Nuzleaf,0.00502
477,Caterpie,0.00502
478,Scorbunny,0.00502
479,Whirlipede,0.00377
480,Zubat,0.00377
481,Gloom,0.00377
482,Diglett-Alola,0.00377
483,Cutiefly,0.00377
484,Solrock,0.00377
485,Staryu,0.00377
486,Ivysaur,0.00377
487,Type: Null,0.00377
488,Frillish,0.00377
489,Croagunk,0.00377
490,Relicanth,0.00377
491,Omanyte,0.00377
492,Fraxure,0.00377
493,Trapinch,0.00377
494,Dewpider,0.00377
495,Goomy,0.00377
496,Tyrunt,0.00377
497,Snorunt,0.00377
498,Silvally-Fighting,0.00377
499,Tirtouga,0.00377
500,Duosion,0.00251
501,Zweilous,0.00251
502,Kirlia,0.00251
503,Nidorino,0.00251
504,Dartrix,0.00251
505,Litten,0.00251
506,Mareanie,0.00251
507,Silvally-Rock,0.00251
508,Venipede,0.00251
509,Vulpix,0.00251
510,Amaura,0.00251
511,Skorupi,0.00251
512,Cosmoem,0.00251
513,Swablu,0.00251
514,Stunky,0.00251
515,Spritzee,0.00251
516,Dwebble,0.00251
517,Grovyle,0.00251
518,Lotad,0.00251
519,Vullaby,0.00251
520,Silvally-Dragon,0.00251
521,Vibrava,0.00251
522,Darumaka,0.00251
523,Gabite,0.00251
524,Krokorok,0.00251
525,Rookidee,0.00251
526,Lunatone,0.00251
527,Silvally-Poison,0.00251
528,Munchlax,0.00251
529,Fletchinder,0.00126
530,Vulpix-Alola,0.00126
531,Klink,0.00126
532,Swirlix,0.00126
533,Popplio,0.00126
534,Goldeen,0.00126
535,Elekid,0.00126
536,Espurr,0.00126
537,Mudbray,0.00126
538,Budew,0.00126
539,Meowth-Galar,0.00126
540,Seedot,0.00126
541,Sobble,0.00126
542,Gothita,0.00126
543,Lombre,0.00126
544,Pumpkaboo-Super,0.00126
545,Shelgon,0.00126
546,Clauncher,0.00126
547,Kubfu,0.00126
548,Stufful,0.00126
549,Meowth-Alola,0.00126
550,Ponyta-Galar,0.00126
551,Milcery,0.00126
552,Silvally-Dark,0.00126
553,Pancham,0.00126
554,Bronzor,0.00126
555,Rolycoly,0.00126
556,Oddish,0.00126
557,Mantyke,0.00126
558,Lileep,0.00126
559,Litwick,0.00126
560,Skwovet,0.00126
561,Combusken,0.00126
562,Clobbopus,0.00126
563,Pupitar,0.00126
564,Rhyhorn,0.00126
565,Torchic,0.00126
566,Yamper,0.00126
567,Cubone,0.00126
