Rank,Pokemon,UsagePercent
92,Kingdra,0.92048
93,Seismitoad,0.91665
94,Dusclops,0.91537
95,Aggron,0.90130
96,Venusaur,0.89491
97,Azumarill,0.88596
98,Galvantula,0.85912
99,Samurott,0.84250
100,Slowking,0.82588
101,Nidoking,0.82204
102,Cresselia,0.79136
103,Eelektross,0.78497
104,Pikachu,0.72488
105,Emboar,0.72232
106,Braviary,0.71337
107,Golem,0.70314
108,Kyurem,0.70059
109,Charizard,0.69803
110,Honchkrow,0.67758
111,Ambipom,0.67246
112,Arcanine,0.64945
113,Sceptile,0.63794
114,Sharpedo,0.63539
115,Feraligatr,0.60854
116,Golurk,0.60726
117,Tangrowth,0.59448
118,Empoleon,0.55996
119,Archeops,0.54462
120,Whimsicott,0.52544
121,Cradily,0.51138
122,Froslass,0.50754
123,Quagsire,0.50754
124,Mismagius,0.49859
125,Riolu,0.49732
126,Porygon-Z,0.49220
127,Flygon,0.48197
128,Omastar,0.48197
129,Escavalier,0.48070
130,Lapras,0.47558
131,Shaymin,0.47047
132,Arbok,0.44490
133,Cinccino,0.43467
134,Ludicolo,0.43339
135,Houndoom,0.42572
136,Ursaring,0.40910
137,Miltank,0.40782
138,Aron,0.40782
139,Medicham,0.40527
140,Electivire,0.40399
141,Gallade,0.39120
142,Rhyperior,0.38865
143,Mandibuzz,0.37970
144,Crawdaunt,0.37586
145,Druddigon,0.36819
146,Carracosta,0.35285
147,Scolipede,0.35157
148,Moltres,0.34774
149,Accelgor,0.34518
150,Cryogonal,0.33112
151,Torkoal,0.31961
152,Zangoose,0.31578
153,Raikou,0.31322
154,Durant,0.30555
155,Crustle,0.30171
156,Typhlosion,0.29532
157,Glaceon,0.27998
158,Meloetta,0.27614
159,Drapion,0.26720
160,Gigalith,0.26336
161,Torterra,0.24674
162,Lilligant,0.24290
163,Shuckle,0.24163
164,Emolga,0.24163
165,Exeggutor,0.24035
166,Rotom-Heat,0.24035
167,Hariyama,0.23907
168,Armaldo,0.23907
169,Rapidash,0.23651
170,Dusknoir,0.23523
171,Lanturn,0.23396
172,Alomomola,0.23140
173,Drifblim,0.23012
174,Magneton,0.21094
175,Steelix,0.20711
176,Cacturne,0.20327
177,Hitmonlee,0.20199
178,Raichu,0.19560
179,Bouffalant,0.19560
180,Ninjask,0.19177
181,Swellow,0.18282
182,Walrein,0.18282
183,Rampardos,0.18026
184,Virizion,0.17898
185,Yanmega,0.17515
186,Leafeon,0.17515
187,Manectric,0.16875
188,Throh,0.16875
189,Klinklang,0.16748
190,Gothitelle,0.16492
191,Shedinja,0.16492
192,Kadabra,0.16492
193,Gardevoir,0.16364
194,Probopass,0.16108
195,Bastiodon,0.15981
196,Magmortar,0.15853
197,Slaking,0.15725
198,Golduck,0.15597
199,Flareon,0.14958
200,Ampharos,0.14574
201,Registeel,0.14574
202,Kabutops,0.13935
203,Vanilluxe,0.13935
204,Absol,0.13935
205,Weezing,0.13679
206,Vileplume,0.13552
207,Dugtrio,0.13296
208,Rhydon,0.13296
209,Nidoqueen,0.13296
210,Meganium,0.13168
211,Stoutland,0.13168
212,Unfezant,0.12912
213,Regigigas,0.12657
214,Liepard,0.12529
215,Venomoth,0.12273
216,Simisear,0.12273
217,Hitmonchan,0.12145
218,Zebstrika,0.11506
219,Mesprit,0.11506
220,Cobalion,0.11122
221,Regice,0.10995
222,Watchog,0.10611
223,Swoobat,0.10483
224,Articuno,0.09844
225,Parasect,0.09844
226,Volbeat,0.09844
227,Musharna,0.09844
228,Rotom,0.09716
229,Uxie,0.09716
230,Dewott,0.09588
231,Leavanny,0.09333
232,Simisage,0.09205
233,Scyther,0.08693
234,Stunfisk,0.08693
235,Smeargle,0.08566
236,Floatzel,0.08566
237,Mawile,0.08438
238,Altaria,0.08438
239,Eevee,0.08438
240,Sawsbuck,0.08182
241,Shiftry,0.08054
242,Rotom-Mow,0.08054
243,Poliwrath,0.07799
244,Sawk,0.07799
245,Mightyena,0.07671
246,Tropius,0.07543
247,Tauros,0.07287
248,Misdreavus,0.07287
249,Muk,0.07031
250,Swanna,0.07031
251,Mantine,0.06904
252,Pachirisu,0.06904
253,Garbodor,0.06648
254,Lopunny,0.06392
255,Linoone,0.06392
256,Kingler,0.06137
257,Clamperl,0.06009
258,Pidgeot,0.05881
259,Simipour,0.05881
260,Whiscash,0.05753
261,Raticate,0.05753
262,Corsola,0.05625
263,Electrode,0.05625
264,Audino,0.05497
265,Heatmor,0.05497
266,Hypno,0.05497
267,Pinsir,0.05242
268,Dragonair,0.05242
269,Rotom-Fan,0.05242
270,Regirock,0.05242
271,Beheeyem,0.05114
272,Luxray,0.04986
273,Pelipper,0.04858
274,Fearow,0.04858
275,Maractus,0.04730
276,Lickilicky,0.04730
277,Bibarel,0.04602
278,Camerupt,0.04475
279,Wobbuffet,0.04347
280,Banette,0.04219
281,Entei,0.04219
282,Wailord,0.03963
283,Beedrill,0.03963
284,Qwilfish,0.03963
285,Unown,0.03835
286,Palpitoad,0.03580
287,Mr. Mime,0.03580
288,Jynx,0.03580
289,Beartic,0.03452
290,Persian,0.03324
291,Oshawott,0.03324
292,Pidgeotto,0.03324
293,Delcatty,0.03196
294,Gorebyss,0.03196
295,Rotom-Frost,0.03196
296,Gligar,0.03196
297,Haunter,0.03068
298,Butterfree,0.03068
299,Kangaskhan,0.03068
300,Snivy,0.03068
301,Roggenrola,0.02940
302,Primeape,0.02813
303,Glalie,0.02685
304,Golbat,0.02557
305,Purugly,0.02429
306,Castform,0.02429
307,Sunflora,0.02429
308,Roselia,0.02429
309,Vespiquen,0.02429
310,Ledian,0.02429
311,Seviper,0.02173
312,Tangela,0.02173
313,Carnivine,0.02046
314,Chatot,0.02046
315,Cherrim,0.02046
316,Piloswine,0.01918
317,Onix,0.01918
318,Pignite,0.01918
319,Magcargo,0.01918
320,Masquerain,0.01918
321,Magikarp,0.01790
322,Solrock,0.01790
323,Murkrow,0.01662
324,Spinda,0.01534
325,Delibird,0.01534
326,Ferroseed,0.01534
327,Beautifly,0.01534
328,Gabite,0.01534
329,Yamask,0.01534
330,Metang,0.01534
331,Sudowoodo,0.01534
332,Electabuzz,0.01534
333,Ralts,0.01534
334,Seaking,0.01406
335,Grumpig,0.01406
336,Skuntank,0.01406
337,Dustox,0.01406
338,Furret,0.01406
339,Rattata,0.01406
340,Granbull,0.01406
341,Minun,0.01278
342,Boldore,0.01278
343,Shinx,0.01278
344,Dewgong,0.01151
345,Nosepass,0.01151
346,Shelgon,0.01151
347,Bellossom,0.01151
348,Exploud,0.01023
349,Chimecho,0.01023
350,Ariados,0.01023
351,Relicanth,0.01023
352,Krokorok,0.01023
353,Lunatone,0.01023
354,Victreebel,0.01023
355,Wartortle,0.01023
356,Dunsparce,0.01023
357,Wigglytuff,0.01023
358,Vigoroth,0.00895
359,Swalot,0.00895
360,Jumpluff,0.00895
361,Huntail,0.00895
362,Voltorb,0.00895
363,Illumise,0.00895
364,Octillery,0.00895
365,Magmar,0.00895
366,Stantler,0.00895
367,Croagunk,0.00767
368,Dwebble,0.00767
369,Staryu,0.00767
370,Kricketune,0.00767
371,Scraggy,0.00767
372,Bellsprout,0.00767
373,Cherubi,0.00767
374,Diglett,0.00767
375,Servine,0.00767
376,Snover,0.00639
377,Shroomish,0.00639
378,Hippopotas,0.00639
379,Lumineon,0.00639
380,Dodrio,0.00639
381,Cottonee,0.00639
382,Zweilous,0.00639
383,Luvdisc,0.00639
384,Bulbasaur,0.00639
385,Plusle,0.00511
386,Machoke,0.00511
387,Basculin,0.00511
388,Sneasel,0.00511
389,Farfetch'd,0.00511
390,Ponyta,0.00511
391,Nidorino,0.00511
392,Mothim,0.00511
393,Squirtle,0.00511
394,Combusken,0.00384
395,Panpour,0.00384
396,Fraxure,0.00384
397,Trubbish,0.00384
398,Herdier,0.00384
399,Shellder,0.00384
400,Caterpie,0.00384
401,Slowpoke,0.00384
402,Lairon,0.00384
403,Natu,0.00384
404,Sealeo,0.00384
405,Zorua,0.00384
406,Exeggcute,0.00384
407,Kecleon,0.00384
408,Quilava,0.00384
409,Wormadam-Trash,0.00256
410,Wormadam-Sandy,0.00256
411,Ivysaur,0.00256
412,Rhyhorn,0.00256
413,Graveler,0.00256
414,Phione,0.00256
415,Seadra,0.00256
416,Clefairy,0.00256
417,Luxio,0.00256
418,Oddish,0.00256
419,Togetic,0.00256
420,Skitty,0.00256
421,Glameow,0.00256
422,Purrloin,0.00256
423,Girafarig,0.00256
424,Lampent,0.00128
425,Whirlipede,0.00128
426,Noctowl,0.00128
427,Buneary,0.00128
428,Gurdurr,0.00128
429,Grovyle,0.00128
430,Feebas,0.00128
431,Buizel,0.00128
432,Shuppet,0.00128
433,Karrablast,0.00128
434,Jigglypuff,0.00128
435,Timburr,0.00128
436,Spinarak,0.00128
437,Grotle,0.00128
438,Monferno,0.00128
439,Prinplup,0.00128
440,Staravia,0.00128
441,Cubone,0.00128
442,Bayleef,0.00128
443,Larvitar,0.00128
444,Minccino,0.00128
445,Swadloon,0.00128
446,Tranquill,0.00128
447,Bidoof,0.00128
448,Meditite,0.00128
449,Blitzle,0.00128
450,Munchlax,0.00128
451,Duosion,0.00128
452,Croconaw,0.00128
453,Phanpy,0.00128
454,Mienfoo,0.00128
455,Stunky,0.00128
456,Lickitung,0.00128
457,Grimer,0.00128
