Rank,Pokemon,UsagePercent
115,Shuckle,0.26975
116,Banette,0.25356
117,Granbull,0.24817
118,Ursaring,0.24817
119,Golem,0.24277
120,Kecleon,0.24277
121,Omastar,0.22119
122,Sneasel,0.21580
123,Politoed,0.19961
124,Sableye,0.19961
125,Magmar,0.19961
126,Gorebyss,0.19422
127,Azumarill,0.18882
128,Scyther,0.18343
129,Dewgong,0.18343
130,Glalie,0.18343
131,Persian,0.17803
132,Vileplume,0.17803
133,Exploud,0.17264
134,Togetic,0.16724
135,Sharpedo,0.16185
136,Dustox,0.15645
137,Tentacruel,0.15106
138,Kangaskhan,0.14566
139,Pinsir,0.14566
140,Seaking,0.14027
141,Beedrill,0.13487
142,Girafarig,0.13487
143,Electabuzz,0.13487
144,Jumpluff,0.12948
145,Magcargo,0.12408
146,Whiscash,0.12408
147,Luvdisc,0.11869
148,Roselia,0.11329
149,Butterfree,0.10790
150,Mantine,0.10790
151,Wailord,0.10790
152,Torkoal,0.10790
153,Trapinch,0.10790
154,Ledian,0.10250
155,Parasect,0.09711
156,Raticate,0.09711
157,Pelipper,0.09711
158,Grumpig,0.09711
159,Fearow,0.09171
160,Shelgon,0.09171
161,Arbok,0.09171
162,Relicanth,0.09171
163,Swalot,0.09171
164,Kabutops,0.09171
165,Victreebel,0.08092
166,Kingler,0.08092
167,Octillery,0.08092
168,Delcatty,0.07553
169,Tangela,0.07553
170,Xatu,0.07553
171,Masquerain,0.07013
172,Rapidash,0.07013
173,Tropius,0.07013
174,Dunsparce,0.07013
175,Noctowl,0.06474
176,Lickitung,0.06474
177,Castform,0.06474
178,Qwilfish,0.06474
179,Corphish,0.05934
180,Bellossom,0.05934
181,Seviper,0.05934
182,Golduck,0.05395
183,Lunatone,0.04855
184,Crawdaunt,0.04855
185,Golbat,0.04855
186,Squirtle,0.04316
187,Aipom,0.04316
188,Murkrow,0.04316
189,Ditto,0.04316
190,Magikarp,0.03776
191,Kirlia,0.03776
192,Azurill,0.03776
193,Chimecho,0.03776
194,Pichu,0.03776
195,Clamperl,0.03776
196,Ariados,0.03776
197,Haunter,0.03237
198,Eevee,0.02697
199,Bulbasaur,0.02697
200,Plusle,0.02697
201,Yanma,0.02697
202,Hitmonchan,0.02697
203,Onix,0.02697
204,Spinda,0.02158
205,Pidgeotto,0.02158
206,Nosepass,0.02158
207,Vigoroth,0.02158
208,Caterpie,0.02158
209,Stantler,0.02158
210,Sudowoodo,0.02158
211,Cyndaquil,0.02158
212,Unown,0.01618
213,Growlithe,0.01618
214,Krabby,0.01618
215,Slugma,0.01618
216,Grovyle,0.01618
217,Koffing,0.01618
218,Houndour,0.01618
219,Togepi,0.01618
220,Voltorb,0.01618
221,Porygon,0.01618
222,Spoink,0.01618
223,Gloom,0.01618
224,Furret,0.01618
225,Illumise,0.01618
226,Lotad,0.01618
227,Aron,0.01079
228,Farfetch'd,0.01079
229,Minun,0.01079
230,Piloswine,0.01079
231,Doduo,0.01079
232,Marshtomp,0.01079
233,Sunflora,0.01079
234,Meowth,0.01079
235,Abra,0.01079
236,Gastly,0.01079
237,Spheal,0.01079
238,Drowzee,0.01079
239,Rhyhorn,0.01079
240,Exeggcute,0.01079
241,Lairon,0.01079
242,Zubat,0.01079
243,Ralts,0.01079
244,Elekid,0.01079
245,Silcoon,0.01079
246,Magnemite,0.00539
247,Lombre,0.00539
248,Corsola,0.00539
249,Kadabra,0.00539
250,Duskull,0.00539
251,Rattata,0.00539
252,Wailmer,0.00539
253,Quilava,0.00539
254,Mankey,0.00539
255,Slakoth,0.00539
256,Metapod,0.00539
257,Meditite,0.00539
258,Wartortle,0.00539
259,Wigglytuff,0.00539
260,Surskit,0.00539
261,Geodude,0.00539
262,Totodile,0.00539
263,Makuhita,0.00539
264,Bayleef,0.00539
265,Pidgey,0.00539
266,Machoke,0.00539
267,Sandshrew,0.00539
268,Delibird,0.00539
269,Charmander,0.00539
270,Cascoon,0.00539
271,Diglett,0.00539
272,Treecko,0.00539
273,Kakuna,0.00539
274,Bagon,0.00539
275,Seel,0.00539
276,Wingull,0.00539
277,Staryu,0.00539
278,Volbeat,0.00539
