Rank,Pokemon,UsagePercent
209,Tangela,0.18176
210,Drifblim,0.18176
211,Miltank,0.18058
212,Magnemite,0.17822
213,Marowak,0.17586
214,Manectric,0.17350
215,Simisage,0.17114
216,Ursaring,0.16760
217,Fearow,0.16641
218,Hitmonlee,0.16523
219,Murkrow,0.16405
220,Probopass,0.16287
221,Primeape,0.16051
222,Rotom,0.15933
223,Venomoth,0.15933
224,Huntail,0.15815
225,Clefairy,0.15343
226,Gothitelle,0.15225
227,Lickilicky,0.15225
228,Pidgeot,0.15107
229,Musharna,0.14871
230,Bouffalant,0.14871
231,Floatzel,0.14517
232,Crawdaunt,0.14399
233,Magmortar,0.14281
234,Articuno,0.14045
235,Camerupt,0.13927
236,Garbodor,0.13573
237,Raichu,0.13455
238,Vanilluxe,0.13337
239,Qwilfish,0.13219
240,Rotom-Frost,0.13219
241,Victreebel,0.12039
242,Buizel,0.11920
243,Regigigas,0.11802
244,Jynx,0.11448
245,Swanna,0.11212
246,Stunfisk,0.11094
247,Flareon,0.10858
248,Volbeat,0.10622
249,Poliwrath,0.10268
250,Corsola,0.10150
251,Cottonee,0.10032
252,Golem,0.09796
253,Minun,0.09678
254,Mienfoo,0.09206
255,Regice,0.08970
256,Basculin,0.08852
257,Kingler,0.08852
258,Arbok,0.08734
259,Dewott,0.08380
260,Tropius,0.08262
261,Muk,0.08262
262,Lopunny,0.08144
263,Pelipper,0.08144
264,Mesprit,0.08026
265,Beartic,0.08026
266,Wigglytuff,0.08026
267,Cacturne,0.07908
268,Simipour,0.07554
269,Maractus,0.07318
270,Pinsir,0.07081
271,Sawk,0.06963
272,Dragonair,0.06845
273,Throh,0.06727
274,Watchog,0.06609
275,Bastiodon,0.06609
276,Mantine,0.06609
277,Hitmonchan,0.06491
278,Kangaskhan,0.06491
279,Golbat,0.06491
280,Golduck,0.06491
281,Whiscash,0.06373
282,Spinda,0.06137
283,Castform,0.06137
284,Linoone,0.05783
285,Jumpluff,0.05783
286,Wailord,0.05783
287,Rattata,0.05665
288,Shiftry,0.05665
289,Raticate,0.05547
290,Bellossom,0.05547
291,Skuntank,0.05429
292,Armaldo,0.05429
293,Taillow,0.05311
294,Roselia,0.05311
295,Ledian,0.05193
296,Banette,0.05075
297,Sudowoodo,0.04957
298,Kadabra,0.04839
299,Beedrill,0.04839
300,Regirock,0.04721
301,Onix,0.04721
302,Octillery,0.04485
303,Magcargo,0.04485
304,Fraxure,0.04367
305,Meganium,0.04367
306,Nosepass,0.04249
307,Butterfree,0.04131
308,Gligar,0.04131
309,Purugly,0.04131
310,Marshtomp,0.03895
311,Pignite,0.03895
312,Entei,0.03895
313,Oshawott,0.03777
314,Mr. Mime,0.03777
315,Vileplume,0.03659
316,Relicanth,0.03659
317,Simisear,0.03659
318,Treecko,0.03541
319,Beheeyem,0.03541
320,Noctowl,0.03541
321,Doduo,0.03423
322,Grumpig,0.03305
323,Wormadam,0.03187
324,Parasect,0.03069
325,Heatmor,0.03069
326,Hypno,0.03069
327,Furret,0.02951
328,Sunflora,0.02951
329,Delcatty,0.02951
330,Dunsparce,0.02833
331,Pachirisu,0.02715
332,Boldore,0.02715
333,Ariados,0.02715
334,Vigoroth,0.02597
335,Duskull,0.02597
336,Glalie,0.02479
337,Bibarel,0.02360
338,Exploud,0.02360
339,Swalot,0.02360
340,Seviper,0.02242
341,Cherrim,0.02242
342,Palpitoad,0.02242
343,Misdreavus,0.02242
344,Skitty,0.02242
345,Bidoof,0.02242
346,Frillish,0.02124
347,Psyduck,0.02006
348,Electabuzz,0.02006
349,Venipede,0.02006
350,Croagunk,0.02006
351,Dwebble,0.02006
352,Growlithe,0.02006
353,Snivy,0.02006
354,Clamperl,0.01888
355,Rotom-Fan,0.01888
356,Hippopotas,0.01888
357,Gurdurr,0.01770
358,Kecleon,0.01770
359,Eevee,0.01652
360,Piloswine,0.01652
361,Seaking,0.01652
362,Ferroseed,0.01534
363,Masquerain,0.01534
364,Chimecho,0.01534
365,Machoke,0.01534
366,Persian,0.01534
367,Buneary,0.01416
368,Mawile,0.01416
369,Aipom,0.01298
370,Dodrio,0.01298
371,Togetic,0.01298
372,Farfetch'd,0.01298
373,Servine,0.01298
374,Gastly,0.01298
375,Tranquill,0.01298
376,Solrock,0.01180
377,Voltorb,0.01180
378,Mightyena,0.01180
379,Yamask,0.01180
380,Beautifly,0.01180
381,Pidgey,0.01180
382,Gothorita,0.01062
383,Seel,0.01062
384,Goldeen,0.01062
385,Togepi,0.01062
386,Bayleef,0.01062
387,Poliwhirl,0.01062
388,Chatot,0.01062
389,Tentacool,0.01062
390,Shelmet,0.01062
391,Seadra,0.01062
392,Zorua,0.00944
393,Tepig,0.00944
394,Abra,0.00944
395,Dustox,0.00944
396,Stantler,0.00944
397,Oddish,0.00944
398,Pansage,0.00826
399,Delibird,0.00826
400,Houndour,0.00826
401,Piplup,0.00826
402,Wartortle,0.00826
403,Gible,0.00826
404,Flaaffy,0.00826
405,Mothim,0.00826
406,Carnivine,0.00826
407,Sneasel,0.00826
408,Girafarig,0.00708
409,Totodile,0.00708
410,Metang,0.00708
411,Scraggy,0.00708
412,Granbull,0.00708
413,Cyndaquil,0.00708
414,Shelgon,0.00708
415,Gabite,0.00708
416,Monferno,0.00708
417,Deerling,0.00708
418,Lunatone,0.00708
419,Patrat,0.00708
420,Munchlax,0.00708
421,Cacnea,0.00708
422,Ledyba,0.00708
423,Snubbull,0.00590
424,Eelektrik,0.00590
425,Squirtle,0.00590
426,Zweilous,0.00590
427,Vespiquen,0.00590
428,Phanpy,0.00590
429,Prinplup,0.00590
430,Paras,0.00590
431,Grotle,0.00590
432,Quilava,0.00590
433,Lumineon,0.00590
434,Pichu,0.00590
435,Plusle,0.00590
436,Smoochum,0.00590
437,Spinarak,0.00590
438,Phione,0.00590
439,Haunter,0.00590
440,Combusken,0.00590
441,Exeggcute,0.00590
442,Magikarp,0.00472
443,Duosion,0.00472
444,Skiploom,0.00472
445,Wooper,0.00472
446,NidoranM,0.00472
447,Venonat,0.00472
448,Mareep,0.00472
449,Axew,0.00472
450,Ivysaur,0.00472
451,Elgyem,0.00472
452,Illumise,0.00472
453,Dratini,0.00472
454,Starly,0.00472
455,Igglybuff,0.00472
456,Natu,0.00472
457,Bronzor,0.00472
458,Horsea,0.00472
459,Magmar,0.00472
460,Charmeleon,0.00472
461,Vullaby,0.00472
462,Lickitung,0.00472
463,Porygon,0.00472
464,Wormadam-Trash,0.00472
465,Cleffa,0.00354
466,NidoranF,0.00354
467,Gulpin,0.00354
468,Joltik,0.00354
469,Bulbasaur,0.00354
470,Ralts,0.00354
471,Seedot,0.00354
472,Staryu,0.00354
473,Sandile,0.00354
474,Drifloon,0.00354
475,Swinub,0.00354
476,Zigzagoon,0.00354
477,Wynaut,0.00354
478,Litwick,0.00354
479,Snorunt,0.00354
480,Herdier,0.00354
481,Krokorok,0.00354
482,Cubone,0.00354
483,Pansear,0.00236
484,Archen,0.00236
485,Ponyta,0.00236
486,Larvitar,0.00236
487,Shellos,0.00236
488,Panpour,0.00236
489,Solosis,0.00236
490,Petilil,0.00236
491,Snover,0.00236
492,Shinx,0.00236
493,Grimer,0.00236
494,Munna,0.00236
495,Wurmple,0.00236
496,Vibrava,0.00236
497,Nuzleaf,0.00236
498,Ducklett,0.00118
499,Deino,0.00118
500,Mime Jr.,0.00118
501,Klang,0.00118
502,Remoraid,0.00118
503,Vanillish,0.00118
504,Yanma,0.00118
505,Nidorino,0.00118
506,Numel,0.00118
507,Cherubi,0.00118
508,Baltoy,0.00118
509,Wormadam-Sandy,0.00118
510,Pidove,0.00118
511,Mudkip,0.00118
512,Klink,0.00118
513,Vulpix,0.00118
514,Bellsprout,0.00118
515,Blitzle,0.00118
516,Gothita,0.00118
517,Silcoon,0.00118
518,Lampent,0.00118
519,Sunkern,0.00118
520,Koffing,0.00118
521,Bonsly,0.00118
522,Corphish,0.00118
523,Trubbish,0.00118
524,Woobat,0.00118
525,Hoothoot,0.00118
526,Chimchar,0.00118
527,Trapinch,0.00118
528,Croconaw,0.00118
529,Graveler,0.00118
530,Darumaka,0.00118
531,Poliwag,0.00118
532,Lairon,0.00118
533,Hoppip,0.00118
534,Meditite,0.00118
535,Weedle,0.00118
536,Machop,0.00118
537,Caterpie,0.00118
538,Nidorina,0.00118
539,Torchic,0.00118
