Rank,Pokemon,UsagePercent
172,Sunkern,0.02246
173,Shellder,0.02246
174,Dratini,0.02246
175,Jigglypuff,0.02246
176,Geodude,0.02246
177,Vulpix,0.02246
178,Metapod,0.02246
179,Sandshrew,0.02246
180,Zubat,0.02246
181,Charmander,0.02246
182,NidoranM,0.02246
183,Pichu,0.02246
184,Kabuto,0.02246
185,Caterpie,0.02246
186,Mareep,0.01497
187,Slugma,0.01497
188,Cleffa,0.01497
189,Houndour,0.01497
190,Abra,0.01497
191,Seel,0.01497
192,Smoochum,0.01497
193,Drowzee,0.01497
194,Machoke,0.01497
195,Weepinbell,0.01497
196,Flaaffy,0.01497
197,Gloom,0.01497
198,Poliwhirl,0.01497
199,Machop,0.01497
200,Kakuna,0.01497
201,Horsea,0.01497
202,Ponyta,0.01497
203,Staryu,0.01497
204,Oddish,0.00749
205,Growlithe,0.00749
206,Tentacool,0.00749
207,Igglybuff,0.00749
208,Skiploom,0.00749
209,Hoothoot,0.00749
210,Diglett,0.00749
211,Goldeen,0.00749
212,Teddiursa,0.00749
213,Nidorina,0.00749
214,Magby,0.00749
215,Pupitar,0.00749
216,Sentret,0.00749
217,Chinchou,0.00749
218,Cubone,0.00749
219,Elekid,0.00749
