Rank,Pokemon,UsagePercent
210,Sceptile,0.40466
211,Minior,0.40267
212,Cinccino,0.40069
213,Sigilyph,0.39472
214,Slowking,0.39273
215,Lapras,0.38438
216,Ampharos-Mega,0.37881
217,Yanmega,0.37802
218,Honchkrow,0.36072
219,Glalie-Mega,0.35972
220,Delphox,0.35793
221,Vikavolt,0.35475
222,Victreebel,0.34819
223,Luxray,0.34202
224,Seismitoad,0.34183
225,Terrakion,0.34123
226,Drapion,0.33705
227,Meloetta,0.33129
228,Dusknoir,0.33129
229,Trevenant,0.32771
230,Steelix-Mega,0.32373
231,Omastar,0.32313
232,Togedemaru,0.31657
233,Kabutops,0.31220
234,Lanturn,0.31180
235,Cradily,0.29867
236,Scrafty,0.29370
237,Abomasnow-Mega,0.28774
238,Druddigon,0.28575
239,Gigalith,0.28416
240,Rotom-Mow,0.27939
241,Aggron,0.27819
242,Zygarde-10%,0.27601
243,Electrode,0.27521
244,Steelix,0.27481
245,Golem-Alola,0.27402
246,Jellicent,0.27382
247,Raichu,0.27223
248,Nidoqueen,0.26964
249,Avalugg,0.26765
250,Mismagius,0.26706
251,Golduck,0.26507
252,Raikou,0.26328
253,Moltres,0.25791
254,Persian-Alola,0.25354
255,Zangoose,0.25334
256,Lilligant,0.24916
257,Tauros,0.24578
258,Flareon,0.24518
259,Weezing,0.24459
260,Sandslash-Alola,0.24419
261,Torterra,0.24240
262,Komala,0.22590
263,Magnemite,0.22251
264,Ursaring,0.22251
265,Floatzel,0.22152
266,Cobalion,0.22152
267,Entei,0.21675
268,Samurott,0.21635
269,Leavanny,0.21436
270,Lurantis,0.21377
271,Exploud,0.21357
272,Leafeon,0.20899
273,Mudsdale,0.20840
274,Miltank,0.20800
275,Lycanroc,0.20720
276,Clawitzer,0.20661
277,Spiritomb,0.20502
278,Venomoth,0.20343
279,Sharpedo,0.20303
280,Registeel,0.20283
281,Accelgor,0.20263
282,Dragalge,0.20183
283,Cottonee,0.19885
284,Bewear,0.19686
285,Rapidash,0.19607
286,Golem,0.19567
287,Magmortar,0.19169
288,Braviary,0.19090
289,Drifblim,0.19070
290,Slaking,0.19030
291,Rhydon,0.19010
292,Durant,0.18831
293,Vileplume,0.18593
294,Hitmontop,0.18513
295,Aron,0.18354
296,Lycanroc-Midnight,0.18354
297,Exeggutor,0.18334
298,Shaymin,0.18175
299,Kecleon,0.17956
300,Meowstic,0.17837
301,Meganium,0.17638
302,Armaldo,0.17340
303,Gallade,0.17061
304,Taillow,0.16922
305,Escavalier,0.16922
306,Stoutland,0.16803
307,Primeape,0.16803
308,Magneton,0.16664
309,Emboar,0.16664
310,Audino,0.16206
311,Archeops,0.16008
312,Houndoom,0.16008
313,Claydol,0.15968
314,Golurk,0.15968
315,Palossand,0.15868
316,Comfey,0.15868
317,Dhelmise,0.15829
318,Barbaracle,0.15729
319,Murkrow,0.15411
320,Pineco,0.15272
321,Articuno,0.15113
322,Drampa,0.14914
323,Marowak,0.14854
324,Tornadus,0.14795
325,Scyther,0.14655
326,Cryogonal,0.14616
327,Glaceon,0.14496
328,Vanilluxe,0.14158
329,Crustle,0.14118
330,Ampharos,0.14019
331,Medicham,0.13761
332,Toucannon,0.13741
333,Ninjask,0.13681
334,Regirock,0.13582
335,Absol,0.13403
336,Manectric,0.13303
337,Poliwrath,0.13244
338,Butterfree,0.13224
339,Exeggutor-Alola,0.13104
340,Bibarel,0.12965
341,Rampardos,0.12866
342,Aurorus,0.12746
343,Farfetch'd,0.12726
344,Jynx,0.12687
345,Liepard,0.12687
346,Diancie,0.12607
347,Rattata,0.12468
348,Hariyama,0.12468
349,Regice,0.12428
350,Swoobat,0.12150
351,Necrozma,0.11852
352,Pangoro,0.11832
353,Nosepass,0.11772
354,Hitmonchan,0.11692
355,Mawile,0.11434
356,Eevee,0.11315
357,Arbok,0.11295
358,Crabominable,0.11255
359,Kingler,0.10818
360,Wobbuffet,0.10678
361,Abomasnow,0.10400
362,Masquerain,0.10281
363,Mr. Mime,0.10261
364,Chatot,0.10102
365,Carracosta,0.10022
366,Dugtrio,0.09982
367,Qwilfish,0.09923
368,Sawk,0.09664
369,Wishiwashi,0.09585
370,Pyroar,0.09465
371,Turtonator,0.09406
372,Muk,0.09386
373,Oricorio-Sensu,0.09386
374,Magmar,0.09386
375,Probopass,0.09326
376,Tropius,0.09266
377,Beartic,0.09227
378,Cacturne,0.09107
379,Lopunny,0.09088
380,Pidgeot,0.08968
381,Bellossom,0.08849
382,Silvally,0.08690
383,Lickilicky,0.08650
384,Sawsbuck,0.08630
385,Shiftry,0.08551
386,Virizion,0.08053
387,Dedenne,0.07954
388,Audino-Mega,0.07894
389,Bouffalant,0.07875
390,Altaria,0.07835
391,Sandslash,0.07795
392,Raticate,0.07735
393,Seaking,0.07676
394,Hoopa,0.07636
395,Regigigas,0.07536
396,Unfezant,0.07517
397,Klinklang,0.07377
398,Gligar,0.07238
399,Ariados,0.07139
400,Emolga,0.07099
401,Wigglytuff,0.06960
402,Ralts,0.06900
403,Granbull,0.06900
404,Gogoat,0.06801
405,Noctowl,0.06801
406,Rotom,0.06761
407,Walrein,0.06562
408,Dodrio,0.06522
409,Dugtrio-Alola,0.06323
410,Rotom-Frost,0.06145
411,Shiinotic,0.06085
412,Relicanth,0.06045
413,Guzzlord,0.05985
414,Haunter,0.05946
415,Passimian,0.05787
416,Mightyena,0.05767
417,Sudowoodo,0.05667
418,Parasect,0.05449
419,Bastiodon,0.05389
420,Spinda,0.05329
421,Gourgeist-Super,0.05289
422,Wailord,0.05250
423,Magcargo,0.05230
424,Whiscash,0.05170
425,Carbink,0.05150
426,Octillery,0.05051
427,Dewgong,0.05011
428,Zebstrika,0.04971
429,Golbat,0.04852
430,Kangaskhan,0.04792
431,Onix,0.04753
432,Garbodor,0.04753
433,Swanna,0.04693
434,Jumpluff,0.04693
435,Pinsir,0.04633
436,Pachirisu,0.04494
437,Castform,0.04295
438,Misdreavus,0.04236
439,Hypno,0.04216
440,Tangela,0.04076
441,Piloswine,0.04037
442,Gothitelle,0.04037
443,Furret,0.04017
444,Basculin,0.03977
445,Aromatisse,0.03977
446,Musharna,0.03957
447,Gorebyss,0.03897
448,Seviper,0.03798
449,Volbeat,0.03758
450,Huntail,0.03738
451,Simisear,0.03699
452,Skuntank,0.03540
453,Maractus,0.03500
454,Purugly,0.03480
455,Fearow,0.03380
456,Gumshoos,0.03341
457,Persian,0.03221
458,Gourgeist-Large,0.03142
459,Bruxish,0.03122
460,Gourgeist,0.03062
461,Simisage,0.03042
462,Oricorio-Pom-Pom,0.03003
463,Furfrou,0.02943
464,Silvally-Ghost,0.02903
465,Dunsparce,0.02903
466,Stunfisk,0.02863
467,Delcatty,0.02863
468,Mesprit,0.02824
469,Silvally-Fairy,0.02824
470,Beheeyem,0.02824
471,Swalot,0.02804
472,Dragonair,0.02764
473,Starly,0.02724
474,Corsola,0.02704
475,Type: Null,0.02684
476,Geodude,0.02684
477,Girafarig,0.02665
478,Chimecho,0.02625
479,Illumise,0.02625
480,Heatmor,0.02625
481,Beautifly,0.02625
482,Braixen,0.02605
483,Riolu,0.02585
484,Kricketune,0.02585
485,Camerupt,0.02565
486,Simipour,0.02545
487,Togetic,0.02545
488,Banette,0.02366
489,Bulbasaur,0.02346
490,Beedrill,0.02327
491,Ivysaur,0.02307
492,Clefairy,0.02307
493,Glalie,0.02287
494,Oranguru,0.02247
495,Meowth,0.02227
496,Silvally-Steel,0.02227
497,Grumpig,0.02207
498,Bidoof,0.02187
499,Dustox,0.02148
500,Throh,0.02088
501,Ferroseed,0.02088
502,Magikarp,0.02068
503,Vespiquen,0.02048
504,Silvally-Fire,0.02048
505,Sunflora,0.02008
506,Oricorio,0.01989
507,Rotom-Fan,0.01949
508,Squirtle,0.01929
509,Solrock,0.01869
510,Ledian,0.01829
511,Lunatone,0.01829
512,Porygon,0.01790
513,Abra,0.01770
514,Sneasel,0.01750
515,Carnivine,0.01670
516,Gourgeist-Small,0.01611
517,Bayleef,0.01591
518,Wartortle,0.01551
519,Quilava,0.01551
520,Spritzee,0.01551
521,Raticate-Alola,0.01472
522,Natu,0.01472
523,Munchlax,0.01472
524,Combusken,0.01452
525,Gastly,0.01432
526,Delibird,0.01432
527,Silvally-Poison,0.01372
528,Lumineon,0.01352
529,Graveler,0.01332
530,Torracat,0.01312
531,Solosis,0.01293
532,Silvally-Ground,0.01273
533,Bronzor,0.01253
534,Shroomish,0.01253
535,Fletchinder,0.01173
536,Piplup,0.01173
537,Silvally-Bug,0.01173
538,Wooper,0.01133
539,Swirlix,0.01114
540,Caterpie,0.01114
541,Rowlet,0.01114
542,Treecko,0.01094
543,Kricketot,0.01094
544,Hippopotas,0.01074
545,Duosion,0.01054
546,Minun,0.01054
547,Skorupi,0.01034
548,Weedle,0.01034
549,Stantler,0.01014
550,Cherrim,0.00994
551,Clamperl,0.00974
552,Electabuzz,0.00974
553,Gurdurr,0.00974
554,Wynaut,0.00974
555,Silvally-Water,0.00954
556,Buizel,0.00954
557,Sunkern,0.00954
558,Machoke,0.00954
559,Phione,0.00954
560,Silvally-Grass,0.00954
561,Silvally-Dragon,0.00954
562,Snivy,0.00935
563,Salandit,0.00895
564,Archen,0.00875
565,Wormadam-Sandy,0.00875
566,Vigoroth,0.00855
567,Plusle,0.00855
568,Luvdisc,0.00835
569,Kadabra,0.00835
570,Grovyle,0.00835
571,Cleffa,0.00815
572,Silvally-Dark,0.00815
573,Marill,0.00795
574,Watchog,0.00795
575,Mothim,0.00795
576,Croagunk,0.00776
577,Gabite,0.00776
578,Cacnea,0.00776
579,Marshtomp,0.00736
580,Charmander,0.00736
581,Venipede,0.00716
582,Poliwhirl,0.00716
583,Servine,0.00696
584,Bunnelby,0.00676
585,Geodude-Alola,0.00676
586,Silvally-Electric,0.00676
587,Krokorok,0.00676
588,Mimikyu-Totem,0.00656
589,Rattata-Alola,0.00636
590,Mime Jr.,0.00616
591,Prinplup,0.00616
592,Jigglypuff,0.00616
593,Pichu,0.00616
594,Froakie,0.00616
595,Pidgeotto,0.00597
596,Omanyte,0.00597
597,Pancham,0.00597
598,Buneary,0.00577
599,Vulpix-Alola,0.00577
600,Corphish,0.00577
601,Wormadam-Trash,0.00577
602,Cubone,0.00577
603,Shelgon,0.00557
604,Voltorb,0.00557
605,Swinub,0.00557
606,Dwebble,0.00557
607,Charmeleon,0.00557
608,Oricorio-Pa'u,0.00537
609,Bonsly,0.00537
610,Totodile,0.00517
611,Nidorino,0.00497
612,Chimchar,0.00497
613,Rockruff,0.00497
614,Unown,0.00497
615,Roselia,0.00477
616,Magby,0.00457
617,Swadloon,0.00457
618,Metang,0.00437
619,Mudkip,0.00437
620,Vulpix,0.00437
621,Lickitung,0.00437
622,Lairon,0.00437
623,Frogadier,0.00418
624,Pignite,0.00418
625,Duskull,0.00418
626,Ekans,0.00418
627,Psyduck,0.00398
628,Sandshrew,0.00398
629,Oshawott,0.00398
630,Happiny,0.00398
631,Seadra,0.00398
632,Rhyhorn,0.00398
633,Poochyena,0.00378
634,Lampent,0.00378
635,Kommo-o-Totem,0.00378
636,Lileep,0.00378
637,Pidgey,0.00378
638,Silvally-Fighting,0.00378
639,Gloom,0.00378
640,Zorua,0.00358
641,Aipom,0.00358
642,Frillish,0.00358
643,Silvally-Rock,0.00358
644,Stunky,0.00358
645,Palpitoad,0.00358
646,Herdier,0.00358
647,NidoranM,0.00338
648,Poipole,0.00338
649,Lombre,0.00338
650,Vikavolt-Totem,0.00338
651,Torchic,0.00338
652,Yanma,0.00318
653,Spearow,0.00318
654,Sandshrew-Alola,0.00318
655,Wailmer,0.00318
656,Marowak-Alola-Totem,0.00318
657,Roggenrola,0.00298
658,Silvally-Flying,0.00298
659,Cyndaquil,0.00298
660,Gible,0.00298
661,Zigzagoon,0.00298
662,Yamask,0.00298
663,Staravia,0.00298
664,Inkay,0.00298
665,Exeggcute,0.00298
666,Doduo,0.00278
667,Pansage,0.00278
668,Phanpy,0.00278
669,Wormadam,0.00278
670,Meowth-Alola,0.00278
671,Vibrava,0.00278
672,Tyrunt,0.00278
673,Litwick,0.00278
674,Mankey,0.00259
675,Zweilous,0.00259
676,Shieldon,0.00259
677,Shelmet,0.00259
678,Whismur,0.00259
679,Klang,0.00239
680,Boldore,0.00239
681,Sandile,0.00239
682,Dewott,0.00239
683,Fraxure,0.00239
684,Trapinch,0.00239
685,Snover,0.00239
686,Azurill,0.00219
687,Popplio,0.00219
688,Dartrix,0.00219
689,Togepi,0.00219
690,Charjabug,0.00219
691,Blitzle,0.00219
692,Spinarak,0.00219
693,Scraggy,0.00199
694,Numel,0.00199
695,Phantump,0.00199
696,Bounsweet,0.00199
697,Koffing,0.00199
698,Noibat,0.00199
699,Morelull,0.00199
700,Sentret,0.00199
701,Sliggoo,0.00199
702,Diglett,0.00199
703,Mienfoo,0.00199
704,Fennekin,0.00199
705,Mantyke,0.00179
706,Silvally-Psychic,0.00179
707,Tirtouga,0.00179
708,Cosmoem,0.00179
709,Tentacool,0.00179
710,Elekid,0.00179
711,Grotle,0.00179
712,Trumbeak,0.00179
713,Pupitar,0.00179
714,Whirlipede,0.00159
715,Minccino,0.00159
716,Hakamo-o,0.00159
717,Goldeen,0.00159
718,Meditite,0.00159
719,Jangmo-o,0.00159
720,Horsea,0.00159
721,Tepig,0.00159
722,Shellder,0.00159
723,Dratini,0.00159
724,Purrloin,0.00159
725,Flaaffy,0.00159
726,Chespin,0.00159
727,Nincada,0.00159
728,Monferno,0.00159
729,Pumpkaboo,0.00139
730,Bellsprout,0.00139
731,Mareanie,0.00139
732,Silcoon,0.00139
733,Croconaw,0.00139
734,Silvally-Ice,0.00139
735,Fomantis,0.00139
736,Remoraid,0.00119
737,Cutiefly,0.00119
738,Sealeo,0.00119
739,Wingull,0.00119
740,Eelektrik,0.00119
741,Spheal,0.00119
742,Zubat,0.00119
743,Dewpider,0.00119
744,Oddish,0.00119
745,Araquanid-Totem,0.00119
746,Combee,0.00119
747,Krabby,0.00119
748,Hoppip,0.00119
749,Surskit,0.00119
750,Nidorina,0.00119
751,Shuppet,0.00099
752,Wimpod,0.00099
753,Vanillish,0.00099
754,Grubbin,0.00099
755,Graveler-Alola,0.00099
756,Metapod,0.00099
757,Drowzee,0.00099
758,Foongus,0.00099
759,Sandygast,0.00099
760,Shellos,0.00099
761,Teddiursa,0.00099
762,Stufful,0.00099
763,Honedge,0.00099
764,Grimer,0.00099
765,Loudred,0.00099
766,Wurmple,0.00099
767,Luxio,0.00099
768,Ledyba,0.00099
769,Rufflet,0.00080
770,Kirlia,0.00080
771,Larvesta,0.00080
772,Mudbray,0.00080
773,Cubchoo,0.00080
774,Pawniard,0.00080
775,Axew,0.00080
776,Floette,0.00080
777,Turtwig,0.00080
778,Bagon,0.00080
779,Goomy,0.00080
780,Feebas,0.00080
781,Darumaka,0.00080
782,Poliwag,0.00080
783,Drilbur,0.00080
784,Snubbull,0.00060
785,Seel,0.00060
786,Litten,0.00060
787,Chinchou,0.00060
788,Gulpin,0.00060
789,Paras,0.00060
790,Slowpoke,0.00060
791,Sewaddle,0.00060
792,Elgyem,0.00060
793,Staryu,0.00060
794,Tympole,0.00060
795,Drifloon,0.00060
796,Kabuto,0.00060
797,Vullaby,0.00060
798,Pumpkaboo-Large,0.00060
799,Amaura,0.00060
800,Scatterbug,0.00060
801,Seedot,0.00040
802,Lillipup,0.00040
803,Deino,0.00040
804,Chikorita,0.00040
805,Budew,0.00040
806,Carvanha,0.00040
807,Finneon,0.00040
808,Brionne,0.00040
809,Chingling,0.00040
810,Cosmog,0.00040
811,Bergmite,0.00040
812,Tranquill,0.00040
813,Crabrawler,0.00040
814,Lotad,0.00040
815,Quilladin,0.00040
816,Joltik,0.00040
817,Vanillite,0.00040
818,Machop,0.00040
819,Shinx,0.00040
820,Gothorita,0.00020
821,Slakoth,0.00020
822,Pansear,0.00020
823,Espurr,0.00020
824,Skiddo,0.00020
825,Gumshoos-Totem,0.00020
826,Houndour,0.00020
827,Cascoon,0.00020
828,Baltoy,0.00020
829,Spoink,0.00020
830,Togedemaru-Totem,0.00020
831,Electrike,0.00020
832,Lurantis-Totem,0.00020
833,Woobat,0.00020
834,Golett,0.00020
835,Clauncher,0.00020
836,Smoochum,0.00020
837,Timburr,0.00020
838,Karrablast,0.00020
839,Glameow,0.00020
840,Makuhita,0.00020
841,Steenee,0.00020
842,Growlithe,0.00020
843,Yungoos,0.00020
844,Slugma,0.00020
845,Patrat,0.00020
846,Fletchling,0.00020
847,Cranidos,0.00020
848,Flabebe,0.00020
