Rank,Pokemon,UsagePercent
97,Goodra,1.38096
98,Quagsire,1.38020
99,Ribombee,1.37036
100,Aggron-Mega,1.36960
101,Arcanine,1.36128
102,Conkeldurr,1.33705
103,Lucario,1.33251
104,Heracross-Mega,1.31736
105,Darmanitan,1.26664
106,Milotic,1.25907
107,Volcanion,1.25225
108,Crawdaunt,1.25074
109,Metagross,1.24014
110,Salamence,1.21440
111,Thundurus-Therian,1.21137
112,Araquanid,1.20001
113,Salazzle,1.19168
114,Umbreon,1.16897
115,Swampert,1.15307
116,Seismitoad,1.10462
117,Latias,1.09780
118,Shedinja,1.08493
119,Nihilego,1.07888
120,Porygon2,1.05995
121,Latios,1.04102
122,Mandibuzz,1.03269
123,Staraptor,1.02815
124,Sceptile-Mega,1.01906
125,Haxorus,0.93124
126,Alakazam,0.92670
127,Sylveon,0.91004
128,Scolipede,0.87521
129,Roserade,0.87370
130,Empoleon,0.86083
131,Slowbro-Mega,0.86007
132,Klefki,0.85477
133,Lycanroc-Dusk,0.84644
134,Rotom-Heat,0.84114
135,Golisopod,0.84039
136,Buzzwole,0.83357
137,Latios-Mega,0.83282
138,Aerodactyl-Mega,0.82827
139,Jolteon,0.81692
140,Crobat,0.81389
141,Krookodile,0.79723
142,Altaria-Mega,0.76998
143,Feraligatr,0.76770
144,Azelf,0.75635
145,Pidgeot-Mega,0.74802
146,Talonflame,0.72682
147,Suicune,0.70487
148,Forretress,0.68518
149,Slurpuff,0.66474
150,Sharpedo-Mega,0.66398
151,Pikachu,0.64808
152,Ninetales,0.64657
153,Primarina,0.62310
154,Heliolisk,0.61401
155,Donphan,0.61326
156,Tentacruel,0.61174
157,Thundurus,0.61023
158,Diggersby,0.60720
159,Lapras,0.58146
160,Gardevoir,0.57010
161,Stakataka,0.56934
162,Machamp,0.54966
163,Mienshao,0.53225
164,Malamar,0.53073
165,Politoed,0.52467
166,Mantine,0.51710
167,Raichu-Alola,0.51407
168,Cofagrigus,0.51332
169,Electivire,0.51029
170,Uxie,0.50348
171,Alomomola,0.50348
172,Pyukumuku,0.50272
173,Vikavolt,0.49666
174,Zygarde-10%,0.48909
175,Tyrantrum,0.47849
176,Decidueye,0.47471
177,Banette-Mega,0.47395
178,Absol-Mega,0.46789
179,Noivern,0.46259
180,Xatu,0.46108
181,Persian-Alola,0.46032
182,Stoutland,0.45502
183,Blastoise,0.44972
184,Dusknoir,0.44821
185,Toxicroak,0.44669
186,Houndoom-Mega,0.44291
187,Aggron,0.43761
188,Vaporeon,0.43458
189,Bronzong,0.43004
190,Flygon,0.42776
191,Heracross,0.42474
192,Smeargle,0.42398
193,Luxray,0.41717
194,Raikou,0.41565
195,Tsareena,0.41565
196,Torterra,0.41111
197,Camerupt-Mega,0.41111
198,Ampharos-Mega,0.41111
199,Aerodactyl,0.40581
200,Terrakion,0.39899
201,Rhyperior,0.39824
202,Florges,0.39142
203,Ambipom,0.38840
204,Ludicolo,0.38840
205,Froslass,0.37855
206,Lanturn,0.35811
207,Golem,0.35584
208,Whimsicott,0.35054
209,Dusclops,0.34903
210,Zoroark,0.34827
211,Necrozma,0.34751
212,Kabutops,0.34751
213,Sceptile,0.34448
214,Kyurem,0.34145
215,Hitmonlee,0.34145
216,Slaking,0.33615
217,Slowking,0.33010
218,Steelix-Mega,0.32783
219,Blastoise-Mega,0.32631
220,Eelektross,0.32177
221,Togedemaru,0.30890
222,Celebi,0.30436
223,Trevenant,0.29679
224,Chesnaught,0.29451
225,Typhlosion,0.29300
226,Minior,0.29224
227,Delphox,0.28770
228,Entei,0.28619
229,Jellicent,0.28316
230,Honchkrow,0.28013
231,Mismagius,0.27634
232,Cradily,0.27559
233,Comfey,0.26877
234,Swellow,0.26272
235,Gigalith,0.26196
236,Electrode,0.25893
237,Aurorus,0.25893
238,Abomasnow-Mega,0.25817
239,Aron,0.25514
240,Linoone,0.25060
241,Bewear,0.24909
242,Nidoqueen,0.24682
243,Hitmontop,0.24530
244,Barbaracle,0.24455
245,Accelgor,0.24076
246,Lycanroc,0.24000
247,Avalugg,0.23849
248,Charizard,0.23773
249,Durant,0.23546
250,Probopass,0.22789
251,Lycanroc-Midnight,0.21880
252,Rotom-Mow,0.21653
253,Drapion,0.21426
254,Cobalion,0.21275
255,Rampardos,0.21275
256,Doublade,0.20972
257,Leafeon,0.20745
258,Sigilyph,0.20593
259,Butterfree,0.20518
260,Muk,0.20518
261,Tauros,0.20366
262,Moltres,0.20215
263,Ninjask,0.20063
264,Audino-Mega,0.19760
265,Carbink,0.19382
266,Sandslash-Alola,0.19230
267,Golurk,0.19155
268,Claydol,0.19003
269,Kecleon,0.19003
270,Omastar,0.18701
271,Golem-Alola,0.18549
272,Registeel,0.18549
273,Scrafty,0.18473
274,Golduck,0.18171
275,Wailord,0.17943
276,Vivillon,0.17868
277,Pangoro,0.17716
278,Spiritomb,0.17641
279,Miltank,0.17641
280,Hitmonchan,0.17565
281,Lurantis,0.17413
282,Glalie-Mega,0.17413
283,Poliwrath,0.17338
284,Dragalge,0.17338
285,Yanmega,0.17262
286,Hariyama,0.17186
287,Rattata,0.16429
288,Scyther,0.16278
289,Dhelmise,0.16126
290,Shiftry,0.16126
291,Medicham,0.15824
292,Hoopa,0.15824
293,Emolga,0.15672
294,Escavalier,0.15218
295,Steelix,0.15142
296,Sandslash,0.14991
297,Masquerain,0.14915
298,Volbeat,0.14612
299,Tornadus,0.14309
300,Cinccino,0.14082
301,Gallade,0.13779
302,Komala,0.13779
303,Swoobat,0.13704
304,Vileplume,0.13628
305,Exeggutor-Alola,0.13628
306,Sharpedo,0.13552
307,Sableye,0.13476
308,Kingler,0.13401
309,Raichu,0.13325
310,Mudsdale,0.13325
311,Shaymin,0.13325
312,Absol,0.13174
313,Weezing,0.12947
314,Exeggutor,0.12644
315,Articuno,0.12492
316,Persian,0.12341
317,Tangela,0.12265
318,Meloetta,0.12265
319,Onix,0.11962
320,Rhydon,0.11659
321,Armaldo,0.11659
322,Sawk,0.11584
323,Wishiwashi,0.11584
324,Chatot,0.11432
325,Venomoth,0.11357
326,Lilligant,0.11357
327,Cryogonal,0.11357
328,Pineco,0.11205
329,Crustle,0.10902
330,Victreebel,0.10902
331,Pachirisu,0.10827
332,Diancie,0.10751
333,Arbok,0.10751
334,Druddigon,0.10599
335,Gourgeist-Super,0.10599
336,Gligar,0.10524
337,Meowstic,0.10524
338,Bellossom,0.10448
339,Turtonator,0.10372
340,Nosepass,0.10221
341,Ursaring,0.09918
342,Bouffalant,0.09842
343,Shiinotic,0.09767
344,Emboar,0.09767
345,Drifblim,0.09691
346,Zangoose,0.09615
347,Archeops,0.09540
348,Liepard,0.09540
349,Kommo-o-Totem,0.09540
350,Bibarel,0.09464
351,Floatzel,0.09388
352,Clawitzer,0.09388
353,Spinda,0.09388
354,Exploud,0.09312
355,Palossand,0.09312
356,Leavanny,0.09237
357,Braviary,0.09237
358,Carracosta,0.08934
359,Wobbuffet,0.08858
360,Gourgeist-Small,0.08782
361,Bruxish,0.08782
362,Parasect,0.08707
363,Lopunny,0.08631
364,Riolu,0.08631
365,Houndoom,0.08555
366,Magneton,0.08404
367,Bastiodon,0.08328
368,Lickilicky,0.08252
369,Taillow,0.08252
370,Crabominable,0.08252
371,Glaceon,0.08025
372,Meganium,0.08025
373,Beheeyem,0.08025
374,Guzzlord,0.07874
375,Vanilluxe,0.07874
376,Tropius,0.07874
377,Magmortar,0.07798
378,Toucannon,0.07798
379,Pyroar,0.07722
380,Walrein,0.07495
381,Ampharos,0.07420
382,Rotom-Frost,0.07344
383,Hypno,0.07268
384,Gogoat,0.07268
385,Magnemite,0.07193
386,Audino,0.07117
387,Sawsbuck,0.07041
388,Jynx,0.06890
389,Cottonee,0.06890
390,Marowak,0.06738
391,Granbull,0.06587
392,Illumise,0.06587
393,Beartic,0.06587
394,Seaking,0.06511
395,Dugtrio,0.06435
396,Raticate,0.06284
397,Swanna,0.06284
398,Oricorio-Sensu,0.06133
399,Drampa,0.06133
400,Whiscash,0.06057
401,Flareon,0.06057
402,Regice,0.05830
403,Aromatisse,0.05830
404,Piplup,0.05754
405,Noctowl,0.05754
406,Misdreavus,0.05678
407,Murkrow,0.05603
408,Delibird,0.05527
409,Sudowoodo,0.05451
410,Maractus,0.05451
411,Gourgeist,0.05375
412,Gothitelle,0.05375
413,Furfrou,0.05300
414,Hippopotas,0.05224
415,Primeape,0.05224
416,Musharna,0.05148
417,Rapidash,0.05148
418,Regigigas,0.05073
419,Simipour,0.04997
420,Skuntank,0.04921
421,Beedrill,0.04921
422,Camerupt,0.04845
423,Fearow,0.04845
424,Zebstrika,0.04618
425,Virizion,0.04618
426,Samurott,0.04543
427,Regirock,0.04391
428,Passimian,0.04316
429,Wigglytuff,0.04164
430,Abomasnow,0.03937
431,Ariados,0.03937
432,Garbodor,0.03937
433,Klinklang,0.03786
434,Rotom,0.03710
435,Dodrio,0.03710
436,Solrock,0.03634
437,Quilava,0.03634
438,Farfetch'd,0.03634
439,Pidgeot,0.03634
440,Haunter,0.03558
441,Swalot,0.03407
442,Clamperl,0.03256
443,Type: Null,0.03256
444,Unfezant,0.03180
445,Octillery,0.03180
446,Mr. Mime,0.03180
447,Delcatty,0.03180
448,Silvally,0.03104
449,Mawile,0.03104
450,Manectric,0.02953
451,Seviper,0.02801
452,Girafarig,0.02801
453,Qwilfish,0.02726
454,Silvally-Dragon,0.02726
455,Dugtrio-Alola,0.02650
456,Pinsir,0.02650
457,Carnivine,0.02650
458,Swirlix,0.02574
459,Dedenne,0.02574
460,Corsola,0.02574
461,Combusken,0.02574
462,Bulbasaur,0.02498
463,Cacturne,0.02498
464,Silvally-Steel,0.02423
465,Geodude-Alola,0.02423
466,Wormadam-Trash,0.02347
467,Kricketune,0.02347
468,Basculin,0.02196
469,Togetic,0.02196
470,Mightyena,0.02196
471,Silvally-Electric,0.02196
472,Silvally-Ground,0.02196
473,Sneasel,0.02196
474,Huntail,0.02120
475,Machoke,0.02120
476,Dragonair,0.02120
477,Eevee,0.02044
478,Oricorio-Pom-Pom,0.02044
479,Graveler-Alola,0.02044
480,Silvally-Fairy,0.02044
481,Magcargo,0.01893
482,Chimecho,0.01893
483,Jumpluff,0.01893
484,Clefairy,0.01817
485,Vespiquen,0.01741
486,Silvally-Dark,0.01741
487,Ledian,0.01666
488,Metang,0.01666
489,Mesprit,0.01666
490,Jigglypuff,0.01666
491,Purugly,0.01666
492,Glalie,0.01590
493,Venipede,0.01590
494,Altaria,0.01514
495,Bayleef,0.01514
496,Oranguru,0.01439
497,Dustox,0.01439
498,Magmar,0.01439
499,Stunfisk,0.01439
500,Dewgong,0.01439
501,Ralts,0.01363
502,Oricorio,0.01363
503,Gorebyss,0.01363
504,Squirtle,0.01363
505,Yamask,0.01363
506,Oricorio-Pa'u,0.01287
507,Golbat,0.01287
508,Rotom-Fan,0.01287
509,Heatmor,0.01287
510,Bidoof,0.01287
511,Bunnelby,0.01136
512,Kangaskhan,0.01136
513,Throh,0.01136
514,Graveler,0.01136
515,Fletchinder,0.01060
516,Lumineon,0.01060
517,Silvally-Ghost,0.01060
518,Beautifly,0.01060
519,Marshtomp,0.00984
520,Dunsparce,0.00984
521,Relicanth,0.00984
522,Caterpie,0.00984
523,Roselia,0.00909
524,Raticate-Alola,0.00909
525,Simisage,0.00909
526,Buneary,0.00833
527,Banette,0.00833
528,Mimikyu-Totem,0.00757
529,Doduo,0.00757
530,Espurr,0.00757
531,Ekans,0.00757
532,Lairon,0.00757
533,Torracat,0.00681
534,Goldeen,0.00681
535,Meditite,0.00681
536,Poipole,0.00681
537,Marill,0.00681
538,Pignite,0.00681
539,Omanyte,0.00681
540,Meowth,0.00681
541,Munchlax,0.00681
542,Porygon,0.00606
543,Stantler,0.00606
544,Silvally-Fighting,0.00606
545,Snivy,0.00606
546,Electabuzz,0.00530
547,Magikarp,0.00530
548,Spheal,0.00530
549,Silvally-Bug,0.00530
550,Geodude,0.00530
551,Darumaka,0.00530
552,Vanillite,0.00530
553,Silvally-Water,0.00454
554,Totodile,0.00454
555,Treecko,0.00454
556,Mareanie,0.00454
557,Wartortle,0.00454
558,Cyndaquil,0.00454
559,Zigzagoon,0.00454
560,Silvally-Fire,0.00454
561,Castform,0.00454
562,Gumshoos,0.00454
563,Abra,0.00379
564,Braixen,0.00379
565,Lampent,0.00379
566,Shellder,0.00379
567,Grotle,0.00379
568,Gastly,0.00379
569,Solosis,0.00379
570,Gurdurr,0.00379
571,Stufful,0.00379
572,Grumpig,0.00379
573,Buizel,0.00379
574,Monferno,0.00379
575,Rowlet,0.00379
576,Axew,0.00379
577,Cleffa,0.00303
578,Piloswine,0.00303
579,Scraggy,0.00303
580,Grubbin,0.00303
581,Boldore,0.00303
582,Chikorita,0.00303
583,Sunflora,0.00303
584,Corphish,0.00303
585,Inkay,0.00303
586,Croagunk,0.00303
587,Swablu,0.00303
588,Teddiursa,0.00303
589,Simisear,0.00303
590,Skiploom,0.00227
591,Makuhita,0.00227
592,Cherrim,0.00227
593,Salandit,0.00227
594,Shuppet,0.00227
595,Chinchou,0.00227
596,Silvally-Flying,0.00227
597,Phantump,0.00227
598,Watchog,0.00227
599,Furret,0.00227
600,Brionne,0.00227
601,Floette,0.00227
602,Starly,0.00227
603,Mothim,0.00227
604,Spritzee,0.00227
605,Charmander,0.00227
606,Oshawott,0.00227
607,Gourgeist-Large,0.00227
608,Lickitung,0.00227
609,Krokorok,0.00227
610,Silvally-Poison,0.00227
611,Weedle,0.00227
612,Cranidos,0.00227
613,Ferroseed,0.00227
614,Frogadier,0.00151
615,Azurill,0.00151
616,Vulpix-Alola,0.00151
617,Aipom,0.00151
618,Elekid,0.00151
619,Wormadam-Sandy,0.00151
620,Pidgeotto,0.00151
621,Charjabug,0.00151
622,Larvitar,0.00151
623,Silvally-Psychic,0.00151
624,Pichu,0.00151
625,Shelgon,0.00151
626,Rattata-Alola,0.00151
627,Meowth-Alola,0.00151
628,Dwebble,0.00151
629,Rockruff,0.00151
630,Charmeleon,0.00151
631,Grovyle,0.00151
632,Gabite,0.00151
633,Litwick,0.00151
634,Herdier,0.00151
635,Marowak-Alola-Totem,0.00151
636,Trumbeak,0.00151
637,Natu,0.00151
638,Froakie,0.00151
639,Cacnea,0.00151
640,Psyduck,0.00076
641,Slakoth,0.00076
642,Zweilous,0.00076
643,Cutiefly,0.00076
644,Litten,0.00076
645,Phanpy,0.00076
646,Mudbray,0.00076
647,Slowpoke,0.00076
648,Barboach,0.00076
649,Mudkip,0.00076
650,Eelektrik,0.00076
651,Luvdisc,0.00076
652,Amaura,0.00076
653,Metapod,0.00076
654,Ivysaur,0.00076
655,Shroomish,0.00076
656,Kakuna,0.00076
657,Koffing,0.00076
658,Chingling,0.00076
659,Cosmoem,0.00076
660,Plusle,0.00076
661,Chimchar,0.00076
662,Gible,0.00076
663,Patrat,0.00076
664,Chespin,0.00076
665,Silvally-Rock,0.00076
666,Fraxure,0.00076
667,Morelull,0.00076
668,Steenee,0.00076
669,Honedge,0.00076
670,Snover,0.00076
671,Oddish,0.00076
672,Wynaut,0.00076
673,Diglett,0.00076
674,Tentacool,0.00076
675,Vullaby,0.00076
676,Yungoos,0.00076
677,Silvally-Ice,0.00076
678,Joltik,0.00076
679,Wormadam,0.00076
680,Deerling,0.00076
681,Drilbur,0.00076
682,Lunatone,0.00076
683,Pupitar,0.00076
684,Seadra,0.00076
685,Rhyhorn,0.00076
686,Silvally-Grass,0.00076
