Rank,Pokemon,UsagePercent
338,Meowstic,0.07556
339,Haunter,0.07468
340,Rotom,0.07381
341,Klinklang,0.07337
342,Gourgeist-Super,0.07250
343,Togetic,0.07163
344,Greedent,0.06944
345,Garbodor,0.06901
346,Rotom-Fan,0.06857
347,Onix,0.06813
348,Liepard,0.06770
349,Stunfisk-Galar,0.06639
350,Thievul,0.06464
351,Riolu,0.06420
352,Hippopotas,0.06376
353,Persian,0.06245
354,Basculin,0.06202
355,Rapidash,0.06158
356,Sudowoodo,0.06114
357,Sandslash,0.06114
358,Perrserker,0.06071
359,Ivysaur,0.05940
360,Glalie,0.05852
361,Aromatisse,0.05721
362,Whiscash,0.05590
363,Marowak,0.05590
364,Octillery,0.05503
365,Mawile,0.05416
366,Palossand,0.05372
367,Stoutland,0.05328
368,Dunsparce,0.05285
369,Kangaskhan,0.05197
370,Cherrim,0.05023
371,Eevee,0.04979
372,Gothitelle,0.04935
373,Seaking,0.04935
374,Calyrex,0.04804
375,Wailord,0.04673
376,Maractus,0.04673
377,Golduck,0.04630
378,Magikarp,0.04498
379,Silvally-Poison,0.04367
380,Budew,0.04280
381,Skorupi,0.04280
382,Ferroseed,0.04236
383,Jynx,0.04105
384,Beheeyem,0.04062
385,Fletchinder,0.04018
386,Golbat,0.04018
387,Bronzor,0.04018
388,Silvally-Fairy,0.03974
389,Persian-Alola,0.03931
390,Dugtrio-Alola,0.03931
391,Relicanth,0.03887
392,Oranguru,0.03756
393,Pinsir,0.03756
394,Tirtouga,0.03625
395,Porygon,0.03276
396,Musharna,0.03188
397,Gastly,0.03188
398,Dragonair,0.03188
399,Skuntank,0.03145
400,Lickilicky,0.03145
401,Carkol,0.03057
402,Silvally-Fire,0.03014
403,Silvally,0.02970
404,Mudkip,0.02926
405,Noctowl,0.02839
406,Vespiquen,0.02664
407,Delibird,0.02664
408,Stunfisk,0.02664
409,Silvally-Ground,0.02664
410,Kadabra,0.02620
411,Bunnelby,0.02577
412,Mareanie,0.02577
413,Thwackey,0.02577
414,Mesprit,0.02533
415,Duosion,0.02446
416,Diglett,0.02402
417,Vullaby,0.02315
418,Mr. Mime-Galar,0.02184
419,Tangela,0.02184
420,Salandit,0.02184
421,Electabuzz,0.02184
422,Corsola,0.02184
423,Wimpod,0.02140
424,Farfetch'd,0.02140
425,Jigglypuff,0.02096
426,Throh,0.02053
427,Wartortle,0.02053
428,Stonjourner,0.02053
429,Archen,0.01965
430,Yamask-Galar,0.01878
431,Purrloin,0.01834
432,Hattrem,0.01791
433,Magmar,0.01791
434,Zigzagoon-Galar,0.01747
435,Silvally-Electric,0.01703
436,Machop,0.01703
437,Psyduck,0.01660
438,Shelgon,0.01616
439,Joltik,0.01572
440,Buneary,0.01529
441,Silvally-Rock,0.01485
442,Cubchoo,0.01441
443,Snover,0.01398
444,Yamask,0.01398
445,Linoone-Galar,0.01398
446,Rowlet,0.01398
447,Silvally-Water,0.01354
448,Poipole,0.01354
449,Silvally-Dragon,0.01354
450,Type: Null,0.01310
451,Igglybuff,0.01310
452,Snom,0.01310
453,Roggenrola,0.01267
454,Sandile,0.01267
455,Gurdurr,0.01267
456,Swirlix,0.01223
457,Rockruff,0.01223
458,Wooloo,0.01223
459,Ponyta-Galar,0.01179
460,Lunatone,0.01179
461,Marill,0.01136
462,Pichu,0.01136
463,Silvally-Dark,0.01092
464,Slowpoke,0.01048
465,Gabite,0.01048
466,Torracat,0.01005
467,Baltoy,0.01005
468,Silvally-Bug,0.01005
469,Bonsly,0.01005
470,Solrock,0.00961
471,Treecko,0.00917
472,Gourgeist,0.00917
473,Dwebble,0.00917
474,Koffing,0.00873
475,Machoke,0.00873
476,Trapinch,0.00873
477,Scorbunny,0.00873
478,Dartrix,0.00830
479,Gourgeist-Small,0.00830
480,Farfetch'd-Galar,0.00830
481,Zubat,0.00830
482,Elekid,0.00786
483,Vulpix,0.00786
484,Timburr,0.00786
485,Dottler,0.00742
486,Abra,0.00742
487,Drizzile,0.00742
488,Omanyte,0.00742
489,Zorua,0.00699
490,Cosmoem,0.00699
491,Happiny,0.00699
492,Silvally-Fighting,0.00699
493,Zweilous,0.00655
494,Boldore,0.00655
495,Duskull,0.00655
496,Grookey,0.00655
497,Roselia,0.00655
498,Silvally-Ice,0.00655
499,Combusken,0.00655
500,Minccino,0.00611
501,NidoranM,0.00611
502,Toxel,0.00611
503,Charmander,0.00611
504,Natu,0.00611
505,Silicobra,0.00568
506,Rufflet,0.00568
507,Scraggy,0.00568
508,Magby,0.00568
509,Wailmer,0.00568
510,Krabby,0.00568
511,Yamper,0.00568
512,Bergmite,0.00524
513,Grovyle,0.00524
514,Lileep,0.00524
515,Caterpie,0.00524
516,Ralts,0.00480
517,Lampent,0.00480
518,Gible,0.00480
519,Solosis,0.00480
520,Zigzagoon,0.00480
521,Litwick,0.00480
522,Munchlax,0.00480
523,Nuzleaf,0.00480
524,Azurill,0.00437
525,Silvally-Flying,0.00437
526,Meltan,0.00437
527,Foongus,0.00437
528,Rookidee,0.00437
529,Swinub,0.00437
530,Lairon,0.00437
531,Metang,0.00437
532,Rhyhorn,0.00437
533,Sneasel,0.00437
534,Binacle,0.00393
535,Gloom,0.00393
536,Nidorino,0.00393
537,Corvisquire,0.00393
538,Axew,0.00393
539,Gossifleur,0.00393
540,Drakloak,0.00393
541,Slowpoke-Galar,0.00393
542,Pancham,0.00393
543,Charmeleon,0.00393
544,Whismur,0.00349
545,Pumpkaboo,0.00349
546,Pawniard,0.00349
547,Metapod,0.00349
548,Spheal,0.00349
549,Corphish,0.00349
550,Croagunk,0.00349
551,Spritzee,0.00349
552,Arrokuda,0.00349
553,Lickitung,0.00349
554,Krokorok,0.00349
555,Seadra,0.00349
556,Torchic,0.00349
557,Poliwag,0.00306
558,Larvesta,0.00306
559,Jangmo-o,0.00306
560,Lombre,0.00306
561,Frillish,0.00306
562,Poliwhirl,0.00306
563,Woobat,0.00306
564,Inkay,0.00306
565,Sliggoo,0.00306
566,Dewpider,0.00306
567,Oddish,0.00306
568,Popplio,0.00262
569,Hakamo-o,0.00262
570,Silvally-Psychic,0.00262
571,Morgrem,0.00262
572,Klang,0.00262
573,Smoochum,0.00262
574,Blipbug,0.00262
575,Growlithe,0.00262
576,Feebas,0.00262
577,Palpitoad,0.00262
578,Sinistea,0.00262
579,Cleffa,0.00218
580,Mime Jr.,0.00218
581,Goldeen,0.00218
582,Espurr,0.00218
583,Litten,0.00218
584,Wingull,0.00218
585,Electrike,0.00218
586,Darumaka-Galar,0.00218
587,Sobble,0.00218
588,Bounsweet,0.00218
589,Silvally-Grass,0.00218
590,Tyrogue,0.00218
591,Drifloon,0.00218
592,Karrablast,0.00218
593,Sizzlipede,0.00218
594,Herdier,0.00218
595,Skwovet,0.00218
596,Combee,0.00218
597,Vulpix-Alola,0.00175
598,Whirlipede,0.00175
599,Fletchling,0.00175
600,Tympole,0.00175
601,Grubbin,0.00175
602,Marshtomp,0.00175
603,Charjabug,0.00175
604,Beldum,0.00175
605,Carvanha,0.00175
606,Shellder,0.00175
607,Dratini,0.00175
608,Meowth-Alola,0.00175
609,NidoranF,0.00175
610,Gourgeist-Large,0.00175
611,Meowth,0.00175
612,Meowth-Galar,0.00175
613,Golett,0.00175
614,Nickit,0.00175
615,Applin,0.00131
616,Mudbray,0.00131
617,Brionne,0.00131
618,Trubbish,0.00131
619,Kubfu,0.00131
620,Steenee,0.00131
621,Honedge,0.00131
622,Clobbopus,0.00131
623,Cubone,0.00131
624,Klink,0.00087
625,Sandshrew-Alola,0.00087
626,Cutiefly,0.00087
627,Diglett-Alola,0.00087
628,Togepi,0.00087
629,Ponyta,0.00087
630,Shellos,0.00087
631,Hoothoot,0.00087
632,Hatenna,0.00087
633,Fraxure,0.00087
634,Gothita,0.00087
635,Loudred,0.00087
636,Mantyke,0.00087
637,Shelmet,0.00087
638,Vibrava,0.00087
639,Tyrunt,0.00087
640,Snorunt,0.00087
641,Exeggcute,0.00087
642,Deino,0.00044
643,Staryu,0.00044
644,Venipede,0.00044
645,Sandshrew,0.00044
646,Elgyem,0.00044
647,Chewtle,0.00044
648,Clauncher,0.00044
649,Cosmog,0.00044
650,Swablu,0.00044
651,Helioptile,0.00044
652,Lotad,0.00044
653,Dreepy,0.00044
654,Bagon,0.00044
655,Impidimp,0.00044
656,Goomy,0.00044
657,Pumpkaboo-Large,0.00044
658,Mienfoo,0.00044
659,Drilbur,0.00044
660,Pidove,0.00044
