Rank,Pokemon,UsagePercent
111,Steelix,0.26251
112,Swellow,0.26145
113,Regigigas,0.25986
114,Omastar,0.25616
115,Floatzel,0.25351
116,Absol,0.24451
117,Regirock,0.24451
118,Pikachu,0.24081
119,Luxray,0.23499
120,Lanturn,0.22122
121,Magmortar,0.21170
122,Marowak,0.20958
123,Slaking,0.19159
124,Hitmonlee,0.19159
125,Ursaring,0.18312
126,Skuntank,0.18047
127,Golem,0.17994
128,Ninjask,0.17889
129,Gardevoir,0.17730
130,Azumarill,0.17465
131,Muk,0.17465
132,Mesprit,0.16830
133,Slowking,0.16777
134,Shuckle,0.16036
135,Leafeon,0.15666
136,Arbok,0.14925
137,Drifblim,0.14660
138,Ampharos,0.14184
139,Hitmonchan,0.13760
140,Medicham,0.12861
141,Chansey,0.12384
142,Altaria,0.12384
143,Entei,0.12331
144,Primeape,0.12120
145,Miltank,0.11538
146,Regice,0.11485
147,Victreebel,0.10479
148,Kingler,0.10320
149,Armaldo,0.09897
150,Kangaskhan,0.09791
151,Jumpluff,0.09685
152,Raichu,0.09632
153,Seviper,0.09474
154,Tauros,0.09474
155,Linoone,0.09368
156,Torkoal,0.09050
157,Meganium,0.08944
158,Venomoth,0.08891
159,Jynx,0.08891
160,Sharpedo,0.08362
161,Banette,0.08309
162,Whiscash,0.08309
163,Lopunny,0.08097
164,Shiftry,0.07992
165,Rotom,0.07462
166,Lickilicky,0.07409
167,Flareon,0.07357
168,Pinsir,0.07145
169,Pidgeot,0.07039
170,Dunsparce,0.06404
171,Mantine,0.06351
172,Probopass,0.06245
173,Articuno,0.06192
174,Ninetales,0.06086
175,Clamperl,0.05980
176,Machop,0.05769
177,Rapidash,0.05451
178,Octillery,0.05398
179,Chatot,0.05134
180,Gorebyss,0.05028
181,Hypno,0.04975
182,Manectric,0.04869
183,Relicanth,0.04763
184,Dodrio,0.04446
185,Zangoose,0.04446
186,Rattata,0.04340
187,Parasect,0.04234
188,Golduck,0.04234
189,Buizel,0.04128
190,Mawile,0.03758
191,Ditto,0.03758
192,Noctowl,0.03758
193,Vileplume,0.03599
194,Pelipper,0.03546
195,Bastiodon,0.03334
196,Politoed,0.03175
197,Dragonair,0.03175
198,Purugly,0.03070
199,Bibarel,0.03017
200,Haunter,0.02964
201,Butterfree,0.02964
202,Kecleon,0.02964
203,Tropius,0.02911
204,Magcargo,0.02911
205,Persian,0.02752
206,Castform,0.02699
207,Grumpig,0.02646
208,Dusclops,0.02540
209,Xatu,0.02487
210,Fearow,0.02435
211,Munchlax,0.02382
212,Wormadam-Trash,0.02382
213,Delibird,0.02170
214,Pachirisu,0.02170
215,Farfetch'd,0.02117
216,Raticate,0.02064
217,Sableye,0.02064
218,Rhydon,0.02064
219,Dewgong,0.02064
220,Mr. Mime,0.02011
221,Solrock,0.01958
222,Granbull,0.01905
223,Bellossom,0.01852
224,Jigglypuff,0.01747
225,Glalie,0.01641
226,Beedrill,0.01641
227,Dustox,0.01641
228,Luvdisc,0.01641
229,Ariados,0.01535
230,Sudowoodo,0.01482
231,Corsola,0.01376
232,Zigzagoon,0.01323
233,Wormadam-Sandy,0.01323
234,Bidoof,0.01323
235,Vespiquen,0.01270
236,Sentret,0.01270
237,Kakuna,0.01217
238,Electabuzz,0.01111
239,Aron,0.01111
240,Slugma,0.01058
241,Exploud,0.01058
242,Carnivine,0.01006
243,Eevee,0.00953
244,Wailord,0.00953
245,Shroomish,0.00900
246,Stantler,0.00847
247,Huntail,0.00794
248,Misdreavus,0.00794
249,Phione,0.00741
250,Delcatty,0.00741
251,Roselia,0.00741
252,Cleffa,0.00688
253,Lunatone,0.00688
254,Bayleef,0.00688
255,Crawdaunt,0.00688
256,Beautifly,0.00688
257,Bulbasaur,0.00635
258,Murkrow,0.00635
259,Furret,0.00635
260,Wigglytuff,0.00635
261,Sunflora,0.00635
262,Sneasel,0.00582
263,Metang,0.00582
264,Masquerain,0.00529
265,Nosepass,0.00529
266,Chimecho,0.00529
267,Magmar,0.00529
268,Piplup,0.00476
269,Shuppet,0.00476
270,Mightyena,0.00476
271,Lumineon,0.00423
272,Girafarig,0.00423
273,Cherrim,0.00370
274,Pichu,0.00370
275,Squirtle,0.00370
276,Lickitung,0.00370
277,Taillow,0.00370
278,Plusle,0.00370
279,Gloom,0.00370
280,Mothim,0.00370
281,Gligar,0.00370
282,Tangela,0.00370
283,Togetic,0.00318
284,Illumise,0.00318
285,Croagunk,0.00318
286,Yanma,0.00318
287,Sealeo,0.00265
288,Piloswine,0.00265
289,Onix,0.00265
290,Charmander,0.00265
291,Oddish,0.00265
292,Kricketune,0.00212
293,Seaking,0.00212
294,Clefairy,0.00212
295,Growlithe,0.00212
296,Kadabra,0.00212
297,Bagon,0.00212
298,Trapinch,0.00212
299,Ralts,0.00212
300,Quilava,0.00212
301,Lombre,0.00159
302,Shelgon,0.00159
303,Starly,0.00159
304,Grovyle,0.00159
305,Gastly,0.00159
306,Geodude,0.00159
307,Paras,0.00159
308,Totodile,0.00106
309,Cherubi,0.00106
310,Omanyte,0.00106
311,Rhyhorn,0.00106
312,Porygon,0.00106
313,Minun,0.00106
314,Poliwhirl,0.00106
315,Staryu,0.00106
316,Magikarp,0.00106
317,Grotle,0.00106
318,Staravia,0.00106
319,Monferno,0.00106
320,Bonsly,0.00106
321,Meowth,0.00106
322,Pupitar,0.00106
323,Pineco,0.00106
324,Zubat,0.00053
325,Wailmer,0.00053
326,Drowzee,0.00053
327,Chinchou,0.00053
328,Houndour,0.00053
329,Turtwig,0.00053
330,Marill,0.00053
331,Poliwag,0.00053
332,Spearow,0.00053
333,Ekans,0.00053
334,Vigoroth,0.00053
335,Ivysaur,0.00053
336,Kabuto,0.00053
337,Cranidos,0.00053
338,Wooper,0.00053
339,Graveler,0.00053
340,Drifloon,0.00053
341,Golbat,0.00053
342,Charmeleon,0.00053
343,Combusken,0.00053
344,Croconaw,0.00053
345,Seadra,0.00053
346,Chimchar,0.00053
347,Finneon,0.00053
348,Marshtomp,0.00053
349,Swalot,0.00053
350,Surskit,0.00053
351,Ledian,0.00053
352,Buneary,0.00053
353,Aipom,0.00053
354,Vulpix,0.00053
355,Pidgey,0.00053
356,Remoraid,0.00053
