Rank,Pokemon,UsagePercent
102,Goodra,1.29514
103,Mamoswine,1.29481
104,Metagross,1.26117
105,Xurkitree,1.25451
106,Umbreon,1.25318
107,Milotic,1.23253
108,Venusaur,1.23153
109,Slowbro,1.22954
110,Porygon2,1.22587
111,Crobat,1.22221
112,Manectric-Mega,1.19490
113,Azelf,1.18991
114,Roserade,1.18191
115,Incineroar,1.16626
116,Sceptile-Mega,1.16226
117,Volcanion,1.15560
118,Klefki,1.13862
119,Sylveon,1.13462
120,Feraligatr,1.04504
121,Buzzwole,1.03904
122,Starmie,1.03804
123,Darmanitan,1.03738
124,Alakazam,1.02839
125,Tentacruel,1.01473
126,Shedinja,1.00541
127,Talonflame,0.99841
128,Gardevoir,0.99675
129,Empoleon,0.99642
130,Ribombee,0.97544
131,Haxorus,0.96878
132,Pikachu,0.96078
133,Latios-Mega,0.95978
134,Mandibuzz,0.95645
135,Altaria-Mega,0.93747
136,Primarina,0.93614
137,Scolipede,0.91616
138,Pidgeot-Mega,0.91582
139,Golisopod,0.90883
140,Jolteon,0.90750
141,Noivern,0.89118
142,Aggron-Mega,0.88452
143,Diggersby,0.88186
144,Krookodile,0.80326
145,Typhlosion,0.79560
146,Araquanid,0.79127
147,Whimsicott,0.77895
148,Decidueye,0.76330
149,Nihilego,0.76197
150,Alomomola,0.74864
151,Cofagrigus,0.72400
152,Donphan,0.72234
153,Sceptile,0.71434
154,Banette-Mega,0.71234
155,Suicune,0.69503
156,Rotom-Heat,0.69503
157,Latias,0.69003
158,Swampert,0.68337
159,Salazzle,0.67937
160,Absol-Mega,0.67771
161,Ninetales,0.65706
162,Bronzong,0.65240
163,Slowbro-Mega,0.65107
164,Vaporeon,0.64807
165,Smeargle,0.62909
166,Linoone,0.62842
167,Lycanroc-Dusk,0.62842
168,Aerodactyl-Mega,0.62110
169,Malamar,0.59812
170,Ludicolo,0.59345
171,Tsareena,0.58346
172,Thundurus,0.58147
173,Kyurem,0.58080
174,Ambipom,0.57913
175,Toxicroak,0.57847
176,Pyukumuku,0.56781
177,Blastoise-Mega,0.56182
178,Aerodactyl,0.55882
179,Raichu-Alola,0.55649
180,Zoroark,0.55616
181,Camerupt-Mega,0.54750
182,Uxie,0.53551
183,Machamp,0.53517
184,Dusclops,0.53018
185,Mienshao,0.52885
186,Flygon,0.52818
187,Electivire,0.52418
188,Sharpedo-Mega,0.51986
189,Xatu,0.48622
190,Swellow,0.48522
191,Delphox,0.48122
192,Torterra,0.47856
193,Heracross,0.47756
194,Weezing,0.46624
195,Doublade,0.46357
196,Politoed,0.45891
197,Stakataka,0.45591
198,Charizard,0.44659
199,Lapras,0.44559
200,Ampharos-Mega,0.44193
201,Slowking,0.44126
202,Chesnaught,0.43893
203,Houndoom-Mega,0.43527
204,Lycanroc,0.43360
205,Trevenant,0.42761
206,Spiritomb,0.42594
207,Froslass,0.42594
208,Meloetta,0.42195
209,Jellicent,0.42095
210,Drapion,0.41995
211,Florges,0.41295
212,Slurpuff,0.41162
213,Raichu,0.41029
214,Heliolisk,0.40896
215,Steelix-Mega,0.40729
216,Vikavolt,0.40596
217,Seismitoad,0.40596
218,Eelektross,0.40529
219,Rhyperior,0.39797
220,Togedemaru,0.39564
221,Mantine,0.38764
222,Leafeon,0.38365
223,Sableye,0.37532
224,Yanmega,0.37466
225,Tyrantrum,0.36666
226,Blastoise,0.36367
227,Terrakion,0.36333
228,Minior,0.36034
229,Gigalith,0.36000
230,Cradily,0.36000
231,Aron,0.35068
232,Scrafty,0.33969
233,Mismagius,0.33902
234,Moltres,0.33736
235,Electrode,0.33403
236,Hitmonlee,0.33103
237,Aggron,0.32670
238,Victreebel,0.31571
239,Claydol,0.31338
240,Nidoqueen,0.30938
241,Slaking,0.30605
242,Miltank,0.30305
243,Celebi,0.30272
244,Honchkrow,0.30172
245,Arbok,0.29972
246,Sigilyph,0.29806
247,Entei,0.29806
248,Zangoose,0.29773
249,Zygarde-10%,0.29639
250,Komala,0.29573
251,Cinccino,0.29340
252,Accelgor,0.28574
253,Persian-Alola,0.28041
254,Flareon,0.27708
255,Abomasnow-Mega,0.26775
256,Bewear,0.26742
257,Luxray,0.26409
258,Rampardos,0.26342
259,Kecleon,0.26143
260,Vileplume,0.26143
261,Hitmontop,0.25610
262,Omastar,0.24511
263,Pangoro,0.24444
264,Dusknoir,0.24211
265,Aurorus,0.24045
266,Avalugg,0.23745
267,Sharpedo,0.23079
268,Lilligant,0.22846
269,Sandslash-Alola,0.22579
270,Rotom-Mow,0.22513
271,Mudsdale,0.22346
272,Raikou,0.22280
273,Lycanroc-Midnight,0.22113
274,Lurantis,0.21747
275,Venomoth,0.21680
276,Carbink,0.21647
277,Dragalge,0.21514
278,Meowstic,0.21514
279,Golurk,0.21514
280,Wobbuffet,0.21347
281,Ursaring,0.21280
282,Golem,0.21047
283,Primeape,0.20981
284,Golem-Alola,0.20648
285,Cobalion,0.20648
286,Necrozma,0.20614
287,Ninjask,0.20514
288,Masquerain,0.20215
289,Audino,0.19848
290,Tauros,0.19815
291,Glalie-Mega,0.19815
292,Comfey,0.19782
293,Audino-Mega,0.19715
294,Druddigon,0.19649
295,Dhelmise,0.19216
296,Rattata,0.19182
297,Articuno,0.19016
298,Lanturn,0.18749
299,Guzzlord,0.18450
300,Cryogonal,0.18383
301,Kabutops,0.18217
302,Steelix,0.18217
303,Beartic,0.17917
304,Golduck,0.17684
305,Exploud,0.17417
306,Scyther,0.17351
307,Vivillon,0.17317
308,Glaceon,0.17284
309,Leavanny,0.17018
310,Toucannon,0.16818
311,Hariyama,0.16785
312,Escavalier,0.16651
313,Drampa,0.16285
314,Swoobat,0.16185
315,Samurott,0.16085
316,Registeel,0.15952
317,Emboar,0.15852
318,Crabominable,0.15785
319,Rapidash,0.15719
320,Floatzel,0.15586
321,Armaldo,0.15219
322,Dedenne,0.15020
323,Exeggutor,0.14886
324,Pachirisu,0.14853
325,Pyroar,0.14720
326,Medicham,0.14653
327,Braviary,0.14587
328,Gallade,0.14553
329,Vanilluxe,0.14520
330,Turtonator,0.14487
331,Sandslash,0.14353
332,Durant,0.14220
333,Cottonee,0.14120
334,Hitmonchan,0.14020
335,Shaymin,0.13721
336,Palossand,0.13554
337,Manectric,0.13554
338,Klinklang,0.13354
339,Magneton,0.13354
340,Lopunny,0.13288
341,Pidgeot,0.13221
342,Clawitzer,0.13188
343,Magcargo,0.13121
344,Diancie,0.12988
345,Magmortar,0.12955
346,Treecko,0.12888
347,Gligar,0.12688
348,Barbaracle,0.12688
349,Tropius,0.12588
350,Wishiwashi,0.12489
351,Raticate,0.12422
352,Carracosta,0.12389
353,Stoutland,0.12322
354,Murkrow,0.12122
355,Bibarel,0.11922
356,Stunfisk,0.11756
357,Regirock,0.11456
358,Dodrio,0.11423
359,Gogoat,0.11390
360,Eevee,0.11290
361,Ampharos,0.11256
362,Meganium,0.11256
363,Butterfree,0.11156
364,Meowth,0.11156
365,Turtwig,0.11056
366,Mr. Mime,0.10890
367,Riolu,0.10890
368,Drifblim,0.10823
369,Drifloon,0.10790
370,Liepard,0.10657
371,Gourgeist-Super,0.10590
372,Pineco,0.10490
373,Rhydon,0.10257
374,Kingler,0.10257
375,Probopass,0.10224
376,Emolga,0.10191
377,Seviper,0.10124
378,Altaria,0.10057
379,Walrein,0.09924
380,Taillow,0.09824
381,Dugtrio-Alola,0.09824
382,Archeops,0.09758
383,Ariados,0.09724
384,Houndoom,0.09658
385,Shiftry,0.09591
386,Sawk,0.09558
387,Hoopa,0.09491
388,Camerupt,0.09225
389,Cacturne,0.09158
390,Mawile,0.08958
391,Chatot,0.08759
392,Poliwrath,0.08692
393,Exeggutor-Alola,0.08659
394,Relicanth,0.08525
395,Beheeyem,0.08359
396,Absol,0.08326
397,Granbull,0.08326
398,Regice,0.08326
399,Qwilfish,0.08259
400,Magnemite,0.08226
401,Rotom-Frost,0.08192
402,Hypno,0.08192
403,Passimian,0.08093
404,Crustle,0.08059
405,Jumpluff,0.07993
406,Spinda,0.07993
407,Dugtrio,0.07793
408,Piplup,0.07693
409,Tornadus,0.07626
410,Musharna,0.07460
411,Muk,0.07393
412,Abomasnow,0.07327
413,Virizion,0.07293
414,Rotom,0.07193
415,Tangela,0.06994
416,Unfezant,0.06960
417,Sudowoodo,0.06894
418,Bellossom,0.06794
419,Marowak,0.06760
420,Onix,0.06661
421,Parasect,0.06527
422,Bastiodon,0.06527
423,Octillery,0.06328
424,Oranguru,0.06294
425,Zebstrika,0.06228
426,Piloswine,0.06061
427,Regigigas,0.05994
428,Pichu,0.05961
429,Noctowl,0.05961
430,Mightyena,0.05895
431,Shiinotic,0.05861
432,Garbodor,0.05861
433,Chimecho,0.05828
434,Skuntank,0.05795
435,Delcatty,0.05795
436,Persian,0.05695
437,Gothitelle,0.05595
438,Jynx,0.05595
439,Bouffalant,0.05595
440,Starly,0.05595
441,Wailord,0.05462
442,Kangaskhan,0.05462
443,Furfrou,0.05462
444,Lickilicky,0.05029
445,Furret,0.04895
446,Gorebyss,0.04862
447,Combusken,0.04862
448,Haunter,0.04829
449,Sawsbuck,0.04729
450,Nosepass,0.04629
451,Beedrill,0.04596
452,Aromatisse,0.04463
453,Banette,0.04329
454,Kricketune,0.04229
455,Yamask,0.04196
456,Aipom,0.03963
457,Golbat,0.03830
458,Bruxish,0.03830
459,Gourgeist,0.03830
460,Solrock,0.03763
461,Trumbeak,0.03763
462,Wigglytuff,0.03763
463,Swanna,0.03730
464,Fearow,0.03730
465,Ivysaur,0.03697
466,Silvally-Fairy,0.03663
467,Cherrim,0.03597
468,Clefairy,0.03597
469,Dragonair,0.03597
470,Doduo,0.03563
471,Oricorio-Pom-Pom,0.03530
472,Basculin,0.03530
473,Dewgong,0.03463
474,Quilladin,0.03397
475,Castform,0.03364
476,Wooper,0.03330
477,Gourgeist-Small,0.03330
478,Dunsparce,0.03264
479,Charmander,0.03197
480,Swalot,0.03197
481,Electabuzz,0.03164
482,Bayleef,0.03164
483,Ferroseed,0.03130
484,Heatmor,0.03130
485,Feebas,0.03097
486,Rowlet,0.03064
487,Bulbasaur,0.03031
488,Oricorio-Sensu,0.02997
489,Squirtle,0.02997
490,Farfetch'd,0.02931
491,Clamperl,0.02864
492,Silvally,0.02864
493,Wormadam-Sandy,0.02797
494,Hippopotas,0.02797
495,Mimikyu-Totem,0.02764
496,Bidoof,0.02664
497,Pinsir,0.02631
498,Silvally-Ghost,0.02631
499,Simisage,0.02631
500,Corsola,0.02531
501,Minccino,0.02464
502,Sneasel,0.02464
503,Simipour,0.02431
504,Volbeat,0.02431
505,Gastly,0.02398
506,Silvally-Steel,0.02298
507,Wartortle,0.02265
508,Solosis,0.02265
509,Purugly,0.02231
510,Magikarp,0.02198
511,Glalie,0.02165
512,Oricorio-Pa'u,0.02165
513,Lumineon,0.02131
514,Mime Jr.,0.02098
515,Koffing,0.02098
516,Omanyte,0.02065
517,Kadabra,0.02031
518,Buneary,0.01998
519,Huntail,0.01965
520,Rotom-Fan,0.01965
521,Gumshoos,0.01965
522,Wormadam-Trash,0.01932
523,Rattata-Alola,0.01932
524,Sandshrew,0.01898
525,Simisear,0.01898
526,Misdreavus,0.01865
527,Throh,0.01832
528,Beautifly,0.01832
529,Psyduck,0.01798
530,Bunnelby,0.01665
531,Maractus,0.01665
532,Braixen,0.01665
533,Mothim,0.01665
534,Type: Null,0.01632
535,NidoranF,0.01599
536,Mesprit,0.01599
537,Luvdisc,0.01599
538,Swinub,0.01599
539,Dwebble,0.01599
540,Silvally-Grass,0.01599
541,Ledian,0.01565
542,Raticate-Alola,0.01565
543,Rhyhorn,0.01565
544,Whiscash,0.01532
545,Seaking,0.01532
546,Dustox,0.01499
547,Geodude,0.01499
548,Plusle,0.01465
549,Lickitung,0.01465
550,Salazzle-Totem,0.01465
551,Ralts,0.01432
552,Buizel,0.01432
553,Oddish,0.01399
554,Magmar,0.01332
555,Palpitoad,0.01332
556,Marowak-Alola-Totem,0.01299
557,Phione,0.01299
558,Poipole,0.01266
559,Corphish,0.01266
560,Silvally-Fire,0.01266
561,Chikorita,0.01232
562,Cleffa,0.01199
563,Whirlipede,0.01199
564,Deino,0.01199
565,Watchog,0.01166
566,Girafarig,0.01132
567,Minun,0.01132
568,Spinarak,0.01132
569,Eelektrik,0.01099
570,Silvally-Dragon,0.01099
571,Litten,0.01066
572,Klink,0.01032
573,Togetic,0.01032
574,Ekans,0.01032
575,Delibird,0.01032
576,Caterpie,0.00999
577,Drilbur,0.00999
578,Yanma,0.00932
579,Vespiquen,0.00932
580,Oricorio,0.00932
581,Chespin,0.00932
582,Grumpig,0.00932
583,Makuhita,0.00932
584,Golett,0.00932
585,Vulpix-Alola,0.00899
586,Archen,0.00899
587,Nidorino,0.00899
588,Spearow,0.00899
589,Porygon,0.00899
590,Kommo-o-Totem,0.00866
591,Lunatone,0.00866
592,Nidorina,0.00833
593,NidoranM,0.00799
594,Jigglypuff,0.00799
595,Charjabug,0.00799
596,Zorua,0.00766
597,Abra,0.00766
598,Sunflora,0.00766
599,Gurdurr,0.00766
600,Silvally-Electric,0.00766
601,Graveler,0.00766
602,Illumise,0.00733
603,Brionne,0.00733
604,Skorupi,0.00733
605,Silvally-Dark,0.00733
606,Growlithe,0.00733
607,Quilava,0.00733
608,Snivy,0.00733
609,Totodile,0.00699
610,Salandit,0.00699
611,Pumpkaboo-Small,0.00699
612,Slugma,0.00699
613,Frogadier,0.00666
614,Snubbull,0.00666
615,Wynaut,0.00666
616,Croconaw,0.00666
617,Grovyle,0.00666
618,Silvally-Water,0.00633
619,Sewaddle,0.00633
620,Electrike,0.00633
621,Roselia,0.00633
622,Torracat,0.00599
623,Gible,0.00599
624,Vullaby,0.00599
625,Staravia,0.00599
626,Numel,0.00566
627,Cyndaquil,0.00566
628,Frillish,0.00566
629,Zigzagoon,0.00566
630,Munchlax,0.00566
631,Machop,0.00566
632,Kirlia,0.00533
633,Pignite,0.00533
634,Silvally-Fighting,0.00533
635,Purrloin,0.00500
636,Silvally-Ice,0.00500
637,Carnivine,0.00500
638,Sealeo,0.00466
639,Spoink,0.00466
640,Unown,0.00466
641,Gabite,0.00466
642,Krokorok,0.00466
643,Wimpod,0.00433
644,Lairon,0.00433
645,Voltorb,0.00433
646,Stantler,0.00433
647,Silvally-Poison,0.00433
648,Togepi,0.00400
649,Mudkip,0.00400
650,Vigoroth,0.00400
651,Servine,0.00400
652,Tyrunt,0.00400
653,Monferno,0.00400
654,Seadra,0.00400
655,Fletchinder,0.00366
656,Scraggy,0.00366
657,Pidgeotto,0.00366
658,Woobat,0.00366
659,Shellos,0.00366
660,Gourgeist-Large,0.00366
661,Natu,0.00366
662,Dartrix,0.00333
663,Mudbray,0.00333
664,Phantump,0.00333
665,Mareanie,0.00333
666,Inkay,0.00333
667,Bagon,0.00333
668,Oshawott,0.00333
669,Yungoos,0.00333
670,Joltik,0.00333
671,Whismur,0.00333
672,Froakie,0.00333
673,Hakamo-o,0.00300
674,Duskull,0.00300
675,Bounsweet,0.00300
676,Wurmple,0.00300
677,Pikipek,0.00300
678,Charmeleon,0.00300
679,Houndour,0.00266
680,Tepig,0.00266
681,Boldore,0.00266
682,Cosmoem,0.00266
683,Chimchar,0.00266
684,Patrat,0.00266
685,Lotad,0.00266
686,Tentacool,0.00266
687,Araquanid-Totem,0.00266
688,Skitty,0.00266
689,Gumshoos-Totem,0.00233
690,Cherubi,0.00233
691,Paras,0.00233
692,Marill,0.00233
693,Surskit,0.00233
694,Pawniard,0.00233
695,Staryu,0.00233
696,Lurantis-Totem,0.00233
697,Meowth-Alola,0.00233
698,Machoke,0.00233
699,Dewpider,0.00233
700,Dewott,0.00233
701,Silvally-Ground,0.00233
702,Cubone,0.00233
703,Pansage,0.00200
704,Chinchou,0.00200
705,Metapod,0.00200
706,Larvitar,0.00200
707,Magby,0.00200
708,Teddiursa,0.00200
709,Zubat,0.00200
710,Steenee,0.00200
711,Diglett,0.00200
712,Litleo,0.00200
713,Combee,0.00200
714,Vanillite,0.00200
715,Fletchling,0.00200
716,Cutiefly,0.00167
717,Phanpy,0.00167
718,Geodude-Alola,0.00167
719,Wingull,0.00167
720,Grubbin,0.00167
721,Venipede,0.00167
722,Kakuna,0.00167
723,Grimer-Alola,0.00167
724,Dratini,0.00167
725,Silvally-Rock,0.00167
726,Stufful,0.00167
727,Kabuto,0.00167
728,Honedge,0.00167
729,Grotle,0.00167
730,Weedle,0.00167
731,Cranidos,0.00167
732,Popplio,0.00133
733,Ponyta,0.00133
734,Meditite,0.00133
735,Silvally-Psychic,0.00133
736,Poliwhirl,0.00133
737,Cosmog,0.00133
738,Bronzor,0.00133
739,Wailmer,0.00133
740,Herdier,0.00133
741,Fennekin,0.00133
742,Spewpa,0.00133
743,Zweilous,0.00100
744,Espurr,0.00100
745,Weepinbell,0.00100
746,Jangmo-o,0.00100
747,Budew,0.00100
748,Shroomish,0.00100
749,Gothita,0.00100
750,Silvally-Bug,0.00100
751,Lombre,0.00100
752,Sunkern,0.00100
753,Shellder,0.00100
754,Igglybuff,0.00100
755,Trubbish,0.00100
756,Croagunk,0.00100
757,Sandile,0.00100
758,Nincada,0.00100
759,Rockruff,0.00100
760,Darumaka,0.00100
761,Gloom,0.00100
762,Nuzleaf,0.00100
763,Ledyba,0.00100
764,Roggenrola,0.00067
765,Azurill,0.00067
766,Lillipup,0.00067
767,Mankey,0.00067
768,Metang,0.00067
769,Prinplup,0.00067
770,Slowpoke,0.00067
771,Cubchoo,0.00067
772,Baltoy,0.00067
773,Vulpix,0.00067
774,Axew,0.00067
775,Carvanha,0.00067
776,Foongus,0.00067
777,Silcoon,0.00067
778,Tyrogue,0.00067
779,Fraxure,0.00067
780,Trapinch,0.00067
781,Snover,0.00067
782,Shinx,0.00067
783,Marshtomp,0.00067
784,Vibrava,0.00067
785,Graveler-Alola,0.00067
786,Happiny,0.00067
787,Litwick,0.00067
788,Mienfoo,0.00067
789,Shelmet,0.00067
790,Krabby,0.00067
791,Torchic,0.00067
792,Swirlix,0.00033
793,Pansear,0.00033
794,Seel,0.00033
795,Vanillish,0.00033
796,Goldeen,0.00033
797,Larvesta,0.00033
798,Venonat,0.00033
799,Luxio,0.00033
800,Bellsprout,0.00033
801,Silvally-Flying,0.00033
802,Spheal,0.00033
803,Wormadam,0.00033
804,Lampent,0.00033
805,Bonsly,0.00033
806,Clauncher,0.00033
807,Noibat,0.00033
808,Kricketot,0.00033
809,Panpour,0.00033
810,Lileep,0.00033
811,Stunky,0.00033
812,Pancham,0.00033
813,Crabrawler,0.00033
814,Helioptile,0.00033
815,Grimer,0.00033
816,Pidgey,0.00033
817,Amaura,0.00033
818,Tranquill,0.00033
819,Exeggcute,0.00033
820,Tirtouga,0.00033
