Rank,Pokemon,UsagePercent
152,Raticate,0.18449
153,Torkoal,0.18246
154,Gabite,0.18043
155,Regice,0.18043
156,Lickilicky,0.17030
157,Chansey,0.16827
158,Wailord,0.16624
159,Rotom-Fan,0.16016
160,Furret,0.16016
161,Mantine,0.15813
162,Pidgeot,0.15205
163,Regirock,0.15002
164,Whiscash,0.14394
165,Wigglytuff,0.12772
166,Articuno,0.12772
167,Entei,0.12367
168,Altaria,0.11759
169,Rattata,0.11353
170,Golduck,0.11150
171,Gible,0.10745
172,Flareon,0.10745
173,Bastiodon,0.10542
174,Camerupt,0.09934
175,Tauros,0.09934
176,Armaldo,0.09731
177,Jynx,0.09528
178,Butterfree,0.08920
179,Hypno,0.08920
180,Jumpluff,0.08718
181,Lopunny,0.08109
182,Solrock,0.07907
183,Magneton,0.07907
184,Arbok,0.07298
185,Relicanth,0.07096
186,Sableye,0.06893
187,Kingler,0.06893
188,Dunsparce,0.06690
189,Lunatone,0.06487
190,Manectric,0.06285
191,Monferno,0.06285
192,Octillery,0.06082
193,Glalie,0.06082
194,Xatu,0.06082
195,Vileplume,0.06082
196,Skuntank,0.05879
197,Staravia,0.05879
198,Probopass,0.05879
199,Rotom,0.05677
200,Victreebel,0.05474
201,Graveler,0.05474
202,Haunter,0.05474
203,Sudowoodo,0.05271
204,Venomoth,0.05271
205,Marill,0.05068
206,Diglett,0.05068
207,Grumpig,0.05068
208,Roselia,0.04866
209,Mr. Mime,0.04866
210,Gorebyss,0.04663
211,Girafarig,0.04460
212,Pinsir,0.04460
213,Ditto,0.04257
214,Mightyena,0.04257
215,Fearow,0.04055
216,Onix,0.04055
217,Persian,0.03852
218,Stantler,0.03852
219,Crawdaunt,0.03649
220,Bibarel,0.03244
221,Beedrill,0.03244
222,Dusclops,0.03041
223,Rhydon,0.03041
224,Hippopotas,0.03041
225,Noctowl,0.03041
226,Sneasel,0.03041
227,Vespiquen,0.02838
228,Clamperl,0.02838
229,Sunflora,0.02838
230,Aron,0.02433
231,Chatot,0.02433
232,Castform,0.02433
233,Buneary,0.02230
234,Parasect,0.02230
235,Phione,0.02230
236,Mawile,0.02027
237,Zangoose,0.02027
238,Ariados,0.02027
239,Starly,0.02027
240,Dewgong,0.02027
241,Delibird,0.01825
242,Magcargo,0.01825
243,Seaking,0.01825
244,Dragonair,0.01825
245,Misdreavus,0.01825
246,Eevee,0.01622
247,Electabuzz,0.01622
248,Phanpy,0.01622
249,Togetic,0.01622
250,Lumineon,0.01622
251,Magmar,0.01622
252,Murkrow,0.01622
253,Bidoof,0.01622
254,Doduo,0.01419
255,Exploud,0.01419
256,Vigoroth,0.01419
257,Farfetch'd,0.01419
258,Marshtomp,0.01419
259,Delcatty,0.01419
260,Pelipper,0.01419
261,Quilava,0.01216
262,Spinda,0.01216
263,Flaaffy,0.01216
264,Bellossom,0.01216
265,Carnivine,0.01216
266,Clefairy,0.01014
267,Treecko,0.01014
268,Grotle,0.01014
269,Pachirisu,0.01014
270,Magikarp,0.01014
271,Nosepass,0.01014
272,Kadabra,0.01014
273,Seviper,0.01014
274,Tropius,0.01014
275,Wormadam-Trash,0.01014
276,Tangela,0.00811
277,Pichu,0.00811
278,Corsola,0.00811
279,Swinub,0.00811
280,Plusle,0.00811
281,Pineco,0.00811
282,Machoke,0.00811
283,Volbeat,0.00811
284,Azurill,0.00608
285,Magnemite,0.00608
286,Squirtle,0.00608
287,Cherrim,0.00608
288,Aipom,0.00608
289,Elekid,0.00608
290,Slowpoke,0.00608
291,Luxio,0.00608
292,Piplup,0.00608
293,Bulbasaur,0.00608
294,Granbull,0.00608
295,Trapinch,0.00608
296,Riolu,0.00608
297,Purugly,0.00608
298,Shelgon,0.00608
299,Mothim,0.00608
300,Snover,0.00608
301,Kricketune,0.00608
302,Cleffa,0.00405
303,Ledian,0.00405
304,Skiploom,0.00405
305,Remoraid,0.00405
306,Lickitung,0.00405
307,Goldeen,0.00405
308,Yanma,0.00405
309,Metang,0.00405
310,Staryu,0.00405
311,Omanyte,0.00405
312,Barboach,0.00405
313,Grovyle,0.00405
314,Mudkip,0.00405
315,Vulpix,0.00405
316,Duskull,0.00405
317,Beldum,0.00405
318,Shroomish,0.00405
319,Golbat,0.00405
320,Geodude,0.00405
321,Teddiursa,0.00405
322,Shinx,0.00405
323,Feebas,0.00405
324,Beautifly,0.00405
325,Swalot,0.00405
326,Combee,0.00405
327,Munchlax,0.00405
328,Caterpie,0.00405
329,Kecleon,0.00405
330,Rhyhorn,0.00405
331,Bronzor,0.00203
332,Kirlia,0.00203
333,Nidorino,0.00203
334,Nidorina,0.00203
335,Paras,0.00203
336,Budew,0.00203
337,Jigglypuff,0.00203
338,Abra,0.00203
339,Pidgeotto,0.00203
340,Chikorita,0.00203
341,Ponyta,0.00203
342,Taillow,0.00203
343,Ivysaur,0.00203
344,Dustox,0.00203
345,Chimecho,0.00203
346,Cyndaquil,0.00203
347,Silcoon,0.00203
348,Poliwhirl,0.00203
349,Shellder,0.00203
350,Dratini,0.00203
351,Chingling,0.00203
352,Kricketot,0.00203
353,Voltorb,0.00203
354,Chimchar,0.00203
355,Turtwig,0.00203
356,Grimer,0.00203
357,Oddish,0.00203
358,Wurmple,0.00203
359,Wailmer,0.00203
360,Charmeleon,0.00203
361,Vibrava,0.00203
362,Happiny,0.00203
363,Seadra,0.00203
364,Nuzleaf,0.00203
365,Machop,0.00203
366,Cacnea,0.00203
367,Torchic,0.00203
368,Cubone,0.00203
