Rank,Pokemon,UsagePercent
1,Garchomp,20.89197
2,Ferrothorn,19.80791
3,Dragonite,18.83796
4,Tyranitar,17.66831
5,Scizor,14.02625
6,Politoed,13.88361
7,Starmie,13.50323
8,Volcarona,11.85812
9,Latios,11.74401
10,Breloom,11.41118
11,Jirachi,10.98326
12,Hydreigon,10.83111
13,Landorus-Therian,10.77406
14,Gliscor,9.54736
15,Alakazam,9.29060
16,Gengar,9.16698
17,Infernape,9.09091
18,Keldeo,8.47280
19,Skarmory,8.43477
20,Rotom-Wash,8.11145
21,Heatran,7.88323
22,Salamence,7.45531
23,Tentacruel,7.35070
24,Haxorus,7.31267
25,Gastrodon,6.72309
26,Gyarados,6.43781
27,Kyurem-Black,6.29517
28,Magnezone,6.27615
29,Forretress,6.22860
30,Conkeldurr,6.20008
31,Excadrill,6.05744
32,Jolteon,5.62001
33,Jellicent,5.42982
34,Metagross,5.31571
35,Lucario,5.25865
36,Cloyster,5.18258
37,Reuniclus,5.01141
38,Ninetales,4.78319
39,Blissey,4.43134
40,Terrakion,4.26968
41,Chandelure,4.26968
42,Thundurus-Therian,4.20312
43,Mamoswine,4.19361
44,Hippowdon,4.18410
45,Latias,4.00342
46,Chansey,3.91784
47,Donphan,3.84176
48,Empoleon,3.82275
49,Espeon,3.82275
50,Umbreon,3.79422
51,Vaporeon,3.76569
52,Kingdra,3.69913
53,Crobat,3.68962
54,Bisharp,3.51845
55,Zapdos,3.48041
56,Swampert,3.43286
57,Venusaur,3.40434
58,Toxicroak,3.34728
59,Togekiss,3.32826
60,Celebi,3.30924
61,Arcanine,3.16660
62,Snorlax,3.12857
63,Krookodile,2.96691
64,Zoroark,2.72917
65,Bronzong,2.64359
66,Charizard,2.57703
67,Dugtrio,2.51997
68,Weavile,2.48193
69,Flygon,2.44390
70,Amoonguss,2.41537
71,Spiritomb,2.39635
72,Tornadus,2.37733
73,Samurott,2.24420
74,Slowbro,2.13960
75,Porygon2,2.06352
76,Scrafty,2.04450
77,Cofagrigus,2.02548
78,Drapion,2.00647
79,Emboar,1.96843
80,Mew,1.93039
81,Sceptile,1.84481
82,Lapras,1.80677
83,Eelektross,1.80677
84,Sableye,1.80677
85,Honchkrow,1.79726
86,Milotic,1.76873
87,Abomasnow,1.76873
88,Darmanitan,1.74021
89,Electivire,1.69266
90,Sigilyph,1.64511
91,Staraptor,1.63560
92,Serperior,1.59757
93,Moltres,1.45493
94,Victini,1.44542
95,Heracross,1.40738
96,Xatu,1.39787
97,Gothitelle,1.38836
98,Tangrowth,1.38836
99,Seismitoad,1.36934
100,Blastoise,1.30278
101,Porygon-Z,1.19817
102,Roserade,1.18866
103,Aerodactyl,1.16965
104,Archeops,1.16965
105,Walrein,1.13161
106,Suicune,1.04603
107,Aggron,1.00799
108,Machamp,0.96995
109,Houndoom,0.94142
110,Torterra,0.93191
111,Braviary,0.92240
112,Froslass,0.92240
113,Azumarill,0.91289
114,Cresselia,0.83682
115,Ludicolo,0.83682
116,Raichu,0.82731
117,Lanturn,0.81780
118,Pikachu,0.79878
119,Gardevoir,0.79878
120,Shuckle,0.79878
121,Hitmontop,0.79878
122,Galvantula,0.77976
123,Slowking,0.77025
124,Smeargle,0.76075
125,Feraligatr,0.75124
126,Riolu,0.74173
127,Virizion,0.74173
128,Gallade,0.73222
129,Wobbuffet,0.72271
130,Quagsire,0.72271
131,Kyurem,0.71320
132,Nidoking,0.71320
133,Dusknoir,0.70369
134,Scolipede,0.70369
135,Ditto,0.69418
136,Ninjask,0.69418
137,Leavanny,0.68467
138,Altaria,0.68467
139,Mienshao,0.68467
140,Claydol,0.67516
141,Slaking,0.65614
142,Unfezant,0.60860
143,Rotom-Heat,0.59909
144,Rhyperior,0.59909
145,Cryogonal,0.56105
146,Hitmonlee,0.55154
147,Carracosta,0.54203
148,Cobalion,0.54203
149,Ampharos,0.53252
150,Steelix,0.51350
151,Ambipom,0.51350
152,Audino,0.50399
153,Weezing,0.49448
154,Exeggutor,0.49448
155,Medicham,0.48498
156,Clefable,0.47547
157,Raikou,0.47547
158,Typhlosion,0.47547
159,Bouffalant,0.47547
160,Mismagius,0.46596
161,Cradily,0.45645
162,Emolga,0.44694
163,Flareon,0.43743
164,Accelgor,0.43743
165,Armaldo,0.43743
166,Rampardos,0.42792
167,Glaceon,0.42792
168,Aron,0.41841
169,Vanilluxe,0.41841
170,Gigalith,0.39939
171,Azelf,0.39939
172,Cinccino,0.39939
173,Luxray,0.38988
