Rank,Pokemon,UsagePercent
82,Blissey,1.65739
83,Seismitoad,1.65361
84,Sceptile-Mega,1.64606
85,Ditto,1.63190
86,Swampert-Mega,1.60170
87,Salamence,1.58471
88,Mamoswine,1.56111
89,Gardevoir,1.55073
90,Nidoking,1.54884
91,Goodra,1.54790
92,Swampert,1.54696
93,Raikou,1.51298
94,Sylveon,1.48466
95,Milotic,1.44785
96,Snorlax,1.42143
97,Reuniclus,1.35536
98,Empoleon,1.32421
99,Darmanitan,1.30722
100,Victini,1.30345
101,Jellicent,1.28174
102,Umbreon,1.27607
103,Quagsire,1.26286
104,Roserade,1.24210
105,Staraptor,1.23926
106,Garchomp-Mega,1.22983
107,Lucario,1.22511
108,Mienshao,1.20057
109,Vaporeon,1.18924
110,Sableye,1.15243
111,Haxorus,1.14016
112,Cresselia,1.12412
113,Hoopa,1.12412
114,Metagross,1.11656
115,Scolipede,1.10429
116,Krookodile,1.09580
117,Arcanine,1.08919
118,Zoroark,1.08164
119,Crobat,1.07409
120,Venusaur,1.05805
121,Whimsicott,1.04200
122,Blastoise,0.98348
123,Beedrill-Mega,0.97404
124,Aggron-Mega,0.94101
125,Aerodactyl-Mega,0.93252
126,Electivire,0.91647
127,Hawlucha,0.91553
128,Pidgeot-Mega,0.89854
129,Blastoise-Mega,0.89193
130,Terrakion,0.87022
131,Slowbro-Mega,0.85512
132,Zygarde,0.81642
133,Slurpuff,0.81265
134,Lanturn,0.80698
135,Absol-Mega,0.79000
136,Donphan,0.79000
137,Heracross,0.78528
138,Porygon2,0.78433
139,Diggersby,0.76546
140,Alomomola,0.75413
141,Rotom-Heat,0.75224
142,Tyrantrum,0.72959
143,Celebi,0.72581
144,Latios-Mega,0.67296
145,Sharpedo,0.65691
146,Feraligatr,0.65408
147,Florges,0.64464
148,Mandibuzz,0.63237
149,Banette-Mega,0.62199
150,Ludicolo,0.61444
151,Ninetales,0.61255
152,Chesnaught,0.60217
153,Shaymin,0.59556
154,Houndoom-Mega,0.58329
155,Hitmonlee,0.58235
156,Ampharos-Mega,0.57197
157,Heliolisk,0.57008
158,Delphox,0.53799
159,Kabutops,0.53705
160,Slaking,0.53327
161,Drapion,0.53138
162,Uxie,0.52100
163,Slowking,0.51817
164,Toxicroak,0.51723
165,Typhlosion,0.51534
166,Malamar,0.49269
167,Scrafty,0.49269
168,Entei,0.48419
169,Smeargle,0.48230
170,Sceptile,0.47758
171,Bronzong,0.47192
172,Aggron,0.46909
173,Lapras,0.43983
174,Kyurem,0.42284
175,Porygon-Z,0.41718
176,Flygon,0.41340
177,Sharpedo-Mega,0.39924
178,Doublade,0.39641
179,Dragalge,0.38981
180,Dusclops,0.38509
181,Registeel,0.38226
182,Cinccino,0.37659
183,Trevenant,0.37471
184,Spiritomb,0.36244
185,Honchkrow,0.36244
186,Ursaring,0.35677
187,Sigilyph,0.34922
188,Noivern,0.34733
189,Vivillon,0.34261
190,Gallade,0.34073
191,Kecleon,0.33318
192,Eelektross,0.32185
193,Zangoose,0.31241
194,Luxray,0.31241
195,Magmortar,0.31147
196,Steelix,0.29448
197,Meowstic,0.29259
198,Flareon,0.28976
199,Pikachu,0.28693
200,Nidoqueen,0.27938
201,Cradily,0.27938
202,Braviary,0.27749
203,Clawitzer,0.27749
204,Absol,0.27655
205,Mismagius,0.27466
206,Hitmonchan,0.27371
207,Emboar,0.27183
208,Ambipom,0.27088
209,Froslass,0.27088
210,Magneton,0.26994
211,Pangoro,0.26239
212,Masquerain,0.25578
213,Leafeon,0.25578
214,Hariyama,0.25201
215,Shedinja,0.25201
216,Torterra,0.24729
217,Audino-Mega,0.24729
218,Charizard,0.24351
219,Abomasnow-Mega,0.24351
220,Accelgor,0.24257
221,Armaldo,0.24068
222,Camerupt-Mega,0.23974
223,Golurk,0.23596
224,Yanmega,0.23313
225,Muk,0.22747
226,Swellow,0.22558
227,Weezing,0.22558
228,Cobalion,0.22558
229,Dusknoir,0.22463
230,Golem,0.22463
231,Manectric,0.22275
232,Steelix-Mega,0.21897
233,Hitmontop,0.21803
234,Claydol,0.21520
235,Druddigon,0.21236
236,Floatzel,0.21236
237,Rhyperior,0.21142
238,Tauros,0.20859
239,Stoutland,0.20293
240,Gourgeist-Super,0.20198
241,Torkoal,0.20104
242,Xatu,0.19915
243,Raichu,0.19726
244,Glaceon,0.19538
245,Wartortle,0.19254
246,Miltank,0.18782
247,Omastar,0.18216
248,Crustle,0.18027
249,Liepard,0.17839
250,Scyther,0.17744
251,Frogadier,0.17367
252,Archeops,0.17272
253,Rampardos,0.17272
254,Exeggutor,0.17178
255,Swoobat,0.17084
256,Meloetta,0.17084
257,Mantine,0.16800
258,Marowak,0.15668
259,Exploud,0.15573
260,Houndoom,0.15573
261,Granbull,0.15385
262,Rhydon,0.15385
263,Barbaracle,0.15385
264,Mightyena,0.14818
265,Leavanny,0.14724
266,Tropius,0.14724
267,Lilligant,0.14630
268,Glalie-Mega,0.14441
269,Aurorus,0.14252
270,Arbok,0.13874
271,Pinsir,0.13591
272,Primeape,0.13214
273,Drifblim,0.12931
274,Rapidash,0.12836
275,Avalugg,0.12742
276,Piloswine,0.12553
277,Virizion,0.12553
278,Rotom-Mow,0.12081
279,Togetic,0.12081
280,Aron,0.11987
281,Diancie,0.11987
282,Bastiodon,0.11798
283,Gogoat,0.11326
284,Durant,0.11137
285,Articuno,0.10949
286,Seviper,0.10854
287,Carracosta,0.10760
288,Meganium,0.10665
289,Samurott,0.10665
290,Beartic,0.10099
291,Butterfree,0.09910
292,Hypno,0.09910
293,Plusle,0.09722
294,Altaria,0.09533
295,Linoone,0.08966
296,Wailord,0.08872
297,Chatot,0.08872
298,Medicham,0.08778
299,Dugtrio,0.08683
300,Regice,0.08400
301,Pelipper,0.08400
302,Combusken,0.08400
303,Abomasnow,0.08306
304,Escavalier,0.08117
305,Wigglytuff,0.08023
306,Poliwrath,0.07928
307,Octillery,0.07739
308,Ninjask,0.07739
309,Vileplume,0.07645
310,Venomoth,0.07645
311,Unfezant,0.07551
312,Gligar,0.07551
313,Dedenne,0.07456
314,Moltres,0.07362
315,Raticate,0.07268
316,Eevee,0.07173
317,Tornadus,0.07173
318,Murkrow,0.06984
319,Camerupt,0.06984
320,Ampharos,0.06890
321,Cacturne,0.06890
322,Magmar,0.06890
323,Grovyle,0.06796
324,Mesprit,0.06418
325,Furfrou,0.06229
326,Sawk,0.06229
327,Regirock,0.06135
328,Lopunny,0.06041
329,Illumise,0.06041
330,Haunter,0.05852
331,Regigigas,0.05757
332,Gigalith,0.05757
333,Sawsbuck,0.05757
334,Qwilfish,0.05380
335,Ariados,0.05380
336,Dragonair,0.05286
337,Dodrio,0.05191
338,Walrein,0.05097
339,Victreebel,0.04908
340,Dunsparce,0.04814
341,Carnivine,0.04814
342,Cryogonal,0.04814
343,Bouffalant,0.04719
344,Pyroar,0.04719
345,Wobbuffet,0.04530
346,Kricketune,0.04530
347,Carbink,0.04342
348,Gourgeist,0.04342
349,Gothitelle,0.04247
350,Nosepass,0.04247
351,Mawile,0.04247
352,Parasect,0.04059
353,Gourgeist-Small,0.03964
354,Watchog,0.03964
355,Rotom,0.03870
356,Mr. Mime,0.03870
357,Sandslash,0.03870
358,Rattata,0.03870
359,Kingler,0.03870
360,Kangaskhan,0.03775
361,Persian,0.03775
362,Misdreavus,0.03681
363,Lickilicky,0.03681
364,Garbodor,0.03681
365,Shiftry,0.03681
366,Magnemite,0.03587
367,Simisage,0.03587
368,Audino,0.03587
369,Vespiquen,0.03492
370,Electrode,0.03492
371,Corsola,0.03492
372,Bayleef,0.03398
373,Rotom-Frost,0.03398
374,Beedrill,0.03398
375,Whiscash,0.03303
376,Delcatty,0.03303
377,Skuntank,0.03209
378,Vigoroth,0.03209
379,Spinda,0.03209
380,Golduck,0.03115
381,Noctowl,0.03115
382,Jynx,0.03020
383,Aromatisse,0.03020
384,Tangela,0.02926
385,Throh,0.02926
386,Banette,0.02926
387,Fearow,0.02832
388,Clamperl,0.02737
389,Delibird,0.02737
390,Volbeat,0.02643
391,Seaking,0.02548
392,Relicanth,0.02548
393,Riolu,0.02548
394,Swanna,0.02454
395,Golbat,0.02360
396,Glalie,0.02265
397,Castform,0.02265
398,Zebstrika,0.02171
399,Goldeen,0.02171
400,Simipour,0.02171
401,Surskit,0.02171
402,Psyduck,0.02076
403,Magcargo,0.02076
404,Pidgeot,0.02076
405,Vanilluxe,0.01982
406,Bibarel,0.01888
407,Pachirisu,0.01888
408,Dustox,0.01888
409,Furret,0.01888
410,Purugly,0.01888
411,Gorebyss,0.01888
412,Doduo,0.01793
413,Simisear,0.01793
414,Fletchinder,0.01699
415,Rotom-Fan,0.01699
416,Beautifly,0.01699
417,Minun,0.01605
418,Herdier,0.01605
419,Sudowoodo,0.01510
420,Onix,0.01510
421,Emolga,0.01416
422,Starly,0.01416
423,Cottonee,0.01416
424,Munchlax,0.01416
425,Drowzee,0.01321
426,Solrock,0.01321
427,Electabuzz,0.01321
428,Abra,0.01321
429,Braixen,0.01321
430,Kadabra,0.01321
431,Heatmor,0.01227
432,Swalot,0.01227
433,Girafarig,0.01133
434,Chimecho,0.01133
435,Sunflora,0.01133
436,Maractus,0.01038
437,Taillow,0.01038
438,Machoke,0.01038
439,Jumpluff,0.01038
440,Probopass,0.01038
441,Basculin,0.00944
442,Gourgeist-Large,0.00944
443,Poliwhirl,0.00849
444,Klinklang,0.00849
445,Azurill,0.00755
446,NidoranM,0.00755
447,Beldum,0.00755
448,Shroomish,0.00755
449,Pichu,0.00755
450,Musharna,0.00755
451,Bellossom,0.00661
452,Huntail,0.00661
453,Metang,0.00661
454,Magikarp,0.00661
455,Luvdisc,0.00661
456,Farfetch'd,0.00661
457,Geodude,0.00661
458,Beheeyem,0.00661
459,Dewgong,0.00661
460,Cherrim,0.00566
461,Ferroseed,0.00566
462,Horsea,0.00566
463,Buizel,0.00566
464,Lunatone,0.00566
465,Gloom,0.00566
466,Weedle,0.00566
467,Yanma,0.00472
468,Stunfisk,0.00472
469,Pineco,0.00472
470,Roselia,0.00472
471,Clauncher,0.00472
472,Grumpig,0.00472
473,Lairon,0.00472
474,Ledian,0.00378
475,Treecko,0.00378
476,Chinchou,0.00378
477,Slowpoke,0.00378
478,Floette,0.00378
479,Chimchar,0.00378
480,Mothim,0.00378
481,Porygon,0.00378
482,Honedge,0.00378
483,Phione,0.00378
484,Tyrunt,0.00378
485,Slugma,0.00378
486,Rhyhorn,0.00378
487,Boldore,0.00283
488,Grotle,0.00283
489,Gastly,0.00283
490,Chespin,0.00283
491,Clefairy,0.00283
492,Exeggcute,0.00283
493,Buneary,0.00189
494,Pansage,0.00189
495,Ducklett,0.00189
496,Aipom,0.00189
497,Scraggy,0.00189
498,Phantump,0.00189
499,Staravia,0.00189
500,Lombre,0.00189
501,Pumpkaboo-Super,0.00189
502,Marshtomp,0.00189
503,Hippopotas,0.00189
504,Squirtle,0.00189
505,Noibat,0.00189
506,Croagunk,0.00189
507,Voltorb,0.00189
508,Pancham,0.00189
509,Stantler,0.00189
510,Unown,0.00189
511,Growlithe,0.00189
512,Tentacool,0.00189
513,Wailmer,0.00189
514,Palpitoad,0.00189
515,Bidoof,0.00189
516,Seadra,0.00189
517,Snubbull,0.00094
518,Pansear,0.00094
519,Whirlipede,0.00094
520,Fennekin,0.00094
521,Espurr,0.00094
522,Weepinbell,0.00094
523,Togepi,0.00094
524,Fletchling,0.00094
525,Wormadam-Sandy,0.00094
526,Mudkip,0.00094
527,Bulbasaur,0.00094
528,Jigglypuff,0.00094
529,Pawniard,0.00094
530,Sewaddle,0.00094
531,Quilava,0.00094
532,Carvanha,0.00094
533,Lumineon,0.00094
534,Kakuna,0.00094
535,Skorupi,0.00094
536,Bonsly,0.00094
537,Purrloin,0.00094
538,Hoothoot,0.00094
539,Panpour,0.00094
540,Solosis,0.00094
541,Stunky,0.00094
542,Nincada,0.00094
543,Zigzagoon,0.00094
544,Oddish,0.00094
545,Feebas,0.00094
546,Shieldon,0.00094
547,Graveler,0.00094
548,Gabite,0.00094
549,Meowth,0.00094
550,Inkay,0.00094
551,Joltik,0.00094
552,Amaura,0.00094
553,Scatterbug,0.00094
554,Drilbur,0.00094
555,Pupitar,0.00094
556,Caterpie,0.00094
557,Sneasel,0.00094
