Rank,Pokemon,UsagePercent
85,Sceptile,1.15720
86,Staraptor,1.13507
87,Bisharp,1.10345
88,Electivire,1.10029
89,Pikachu,1.09397
90,Spiritomb,1.08764
91,Zapdos,1.07184
92,Ludicolo,1.05286
93,Lapras,1.03389
94,Aerodactyl,1.03073
95,Roserade,1.02125
96,Heracross,1.01809
97,Sigilyph,0.97066
98,Seismitoad,0.94853
99,Eelektross,0.94853
100,Suicune,0.90426
101,Slowking,0.89162
102,Tangrowth,0.88213
103,Azumarill,0.87897
104,Emboar,0.84419
105,Flygon,0.81573
106,Medicham,0.80309
107,Porygon2,0.80309
108,Galvantula,0.79044
109,Mandibuzz,0.78728
110,Riolu,0.77779
111,Empoleon,0.77463
112,Rhyperior,0.75566
113,Rapidash,0.71456
114,Whimsicott,0.71139
115,Gallade,0.69559
116,Quagsire,0.67029
117,Moltres,0.64816
118,Archeops,0.64816
119,Machamp,0.63235
120,Rotom-Heat,0.62919
121,Kyurem,0.62287
122,Dusclops,0.61338
123,Honchkrow,0.61022
124,Claydol,0.60706
125,Jynx,0.60073
126,Heatmor,0.59125
127,Gardevoir,0.56595
128,Feraligatr,0.56595
129,Aggron,0.55963
130,Ambipom,0.55963
131,Carracosta,0.55963
132,Crustle,0.55963
133,Pignite,0.55647
134,Dusknoir,0.55015
135,Unfezant,0.54066
136,Scolipede,0.52485
137,Porygon-Z,0.50588
138,Oshawott,0.48691
139,Snivy,0.48691
140,Ditto,0.47743
141,Dugtrio,0.45845
142,Volbeat,0.45845
143,Lanturn,0.45845
144,Golurk,0.45213
145,Sharpedo,0.44581
146,Smeargle,0.44265
147,Drapion,0.44265
148,Clefable,0.43316
149,Lilligant,0.43316
150,Houndoom,0.43000
151,Weezing,0.41103
152,Torterra,0.40470
153,Steelix,0.39838
154,Leavanny,0.38573
155,Escavalier,0.38573
156,Raikou,0.37309
157,Gigalith,0.36993
158,Uxie,0.36676
159,Hitmontop,0.35728
160,Typhlosion,0.35412
161,Exeggutor,0.34779
162,Zebstrika,0.34463
163,Nidoqueen,0.33831
164,Virizion,0.33515
165,Ninjask,0.33515
166,Scraggy,0.33198
167,Braviary,0.33198
168,Poliwrath,0.30669
169,Slaking,0.30353
170,Yanmega,0.30353
171,Swellow,0.30037
172,Meloetta,0.30037
173,Sawsbuck,0.29088
174,Altaria,0.28140
175,Hariyama,0.28140
176,Raichu,0.28140
177,Walrein,0.27823
178,Shuckle,0.27823
179,Cradily,0.27823
180,Qwilfish,0.27507
181,Ursaring,0.27191
182,Mismagius,0.26875
183,Accelgor,0.26559
184,Armaldo,0.26559
185,Luxray,0.25926
186,Bouffalant,0.25926
187,Drifblim,0.25294
188,Miltank,0.25294
189,Mantine,0.24978
190,Manectric,0.23397
191,Cobalion,0.21500
192,Rotom-Mow,0.21184
193,Kabutops,0.21184
194,Shedinja,0.21184
195,Druddigon,0.20868
196,Boldore,0.20868
197,Vanilluxe,0.20551
198,Magmortar,0.20551
199,Absol,0.20235
200,Ampharos,0.20235
201,Alomomola,0.20235
202,Torkoal,0.20235
203,Liepard,0.19919
204,Magneton,0.19919
205,Articuno,0.19919
206,Golem,0.19919
207,Bellossom,0.19919
208,Hitmonchan,0.19603
209,Registeel,0.19603
210,Cinccino,0.19603
211,Venomoth,0.18654
212,Shaymin,0.18654
213,Klinklang,0.18338
214,Glaceon,0.18338
215,Wobbuffet,0.17706
216,Marowak,0.17706
217,Parasect,0.17390
218,Beheeyem,0.17390
219,Gothitelle,0.16757
220,Rampardos,0.16757
221,Stoutland,0.16441
222,Gligar,0.16441
223,Palpitoad,0.15809
224,Durant,0.15493
225,Bastiodon,0.15176
226,Musharna,0.15176
227,Probopass,0.15176
228,Omastar,0.14860
229,Sawk,0.14860
230,Wailord,0.14860
231,Hitmonlee,0.14544
232,Kangaskhan,0.14544
233,Tauros,0.13912
234,Simisage,0.13596
235,Regirock,0.12963
236,Kingler,0.12647
237,Garbodor,0.12331
238,Emolga,0.12015
239,Linoone,0.12015
240,Leafeon,0.12015
241,Cryogonal,0.12015
242,Electrode,0.11382
243,Meganium,0.11382
244,Aron,0.10750
245,Swanna,0.10434
246,Camerupt,0.09485
247,Regice,0.09485
248,Zangoose,0.09169
249,Audino,0.09169
250,Banette,0.08853
251,Scyther,0.08537
252,Lopunny,0.08537
253,Flareon,0.08537
254,Rotom-Frost,0.08221
255,Muk,0.08221
256,Floatzel,0.07904
257,Rattata,0.07904
258,Rhydon,0.07904
259,Crawdaunt,0.07588
260,Onix,0.07588
261,Entei,0.07588
262,Murkrow,0.07588
263,Mr. Mime,0.07588
264,Pelipper,0.07272
265,Butterfree,0.06956
266,Magnemite,0.06956
267,Simipour,0.06956
268,Beartic,0.06956
269,Gorebyss,0.06640
270,Octillery,0.06324
271,Mawile,0.06007
272,Golduck,0.06007
273,Gastly,0.06007
274,Vileplume,0.06007
275,Lickilicky,0.05691
276,Vespiquen,0.05691
277,Stunfisk,0.05691
278,Shiftry,0.05691
279,Throh,0.05375
280,Whiscash,0.05375
281,Jumpluff,0.05375
282,Mightyena,0.05375
283,Simisear,0.05375
284,Castform,0.05375
285,Dewgong,0.05375
286,Victreebel,0.05059
287,Tropius,0.05059
288,Cacturne,0.05059
289,Swoobat,0.04426
290,Sunflora,0.04426
291,Pineco,0.04426
292,Delcatty,0.04426
293,Lunatone,0.04426
294,Watchog,0.04110
295,Ariados,0.04110
296,Pidgeot,0.04110
297,Skuntank,0.03794
298,Exploud,0.03794
299,Dodrio,0.03794
300,Swalot,0.03794
301,Haunter,0.03794
302,Sudowoodo,0.03478
303,Quilava,0.03478
304,Arbok,0.03478
305,Dewott,0.03478
306,Cherrim,0.03162
307,Nosepass,0.03162
308,Kadabra,0.03162
309,Primeape,0.03162
310,Glalie,0.02846
311,Cubchoo,0.02846
312,Roselia,0.02846
313,Relicanth,0.02846
314,Machoke,0.02846
315,Dragonair,0.02846
316,Kecleon,0.02529
317,Masquerain,0.02529
318,Magcargo,0.02529
319,Natu,0.02529
320,Persian,0.02529
321,Seviper,0.02213
322,Maractus,0.02213
323,Taillow,0.02213
324,Golbat,0.02213
325,Staryu,0.02213
326,Dwebble,0.02213
327,Rotom,0.01897
328,Regigigas,0.01897
329,Purrloin,0.01897
330,Lampent,0.01897
331,Bibarel,0.01581
332,Metang,0.01581
333,Fearow,0.01581
334,Wartortle,0.01581
335,Magikarp,0.01581
336,Hypno,0.01581
337,Meowth,0.01581
338,Seadra,0.01581
339,Tirtouga,0.01581
340,Cacnea,0.01581
341,Raticate,0.01265
342,Huntail,0.01265
343,Squirtle,0.01265
344,Archen,0.01265
345,Misdreavus,0.01265
346,Electabuzz,0.01265
347,Tepig,0.01265
348,Pichu,0.01265
349,Purugly,0.01265
350,Beedrill,0.01265
351,Panpour,0.01265
352,Magmar,0.01265
353,Sneasel,0.01265
354,Eevee,0.00949
355,Zweilous,0.00949
356,Delibird,0.00949
357,Mesprit,0.00949
358,Bulbasaur,0.00949
359,Girafarig,0.00949
360,Ivysaur,0.00949
361,Rotom-Fan,0.00949
362,Furret,0.00949
363,Illumise,0.00949
364,Seaking,0.00949
365,Dunsparce,0.00949
366,Farfetch'd,0.00949
367,Koffing,0.00949
368,Geodude,0.00949
369,Croagunk,0.00949
370,Cottonee,0.00949
371,Clefairy,0.00949
372,Servine,0.00949
373,Zorua,0.00632
374,Pansear,0.00632
375,Pansage,0.00632
376,Mime Jr.,0.00632
377,Zubat,0.00632
378,Pidove,0.00632
379,Minun,0.00632
380,Spheal,0.00632
381,Bayleef,0.00632
382,Dustox,0.00632
383,Corsola,0.00632
384,Starly,0.00632
385,Pinsir,0.00632
386,Porygon,0.00632
387,Drifloon,0.00632
388,Bronzor,0.00632
389,Buizel,0.00632
390,Croconaw,0.00632
391,Darumaka,0.00632
392,Combusken,0.00632
393,Patrat,0.00632
394,Meditite,0.00632
395,Buneary,0.00316
396,Duosion,0.00316
397,Tangela,0.00316
398,Roggenrola,0.00316
399,Azurill,0.00316
400,Lillipup,0.00316
401,Basculin,0.00316
402,Eelektrik,0.00316
403,Doduo,0.00316
404,Ducklett,0.00316
405,Whirlipede,0.00316
406,Vanillish,0.00316
407,Treecko,0.00316
408,Prinplup,0.00316
409,Tympole,0.00316
410,Grovyle,0.00316
411,Pachirisu,0.00316
412,Piplup,0.00316
413,Jigglypuff,0.00316
414,Ferroseed,0.00316
415,Granbull,0.00316
416,Venipede,0.00316
417,Vulpix,0.00316
418,Togetic,0.00316
419,Sewaddle,0.00316
420,Luvdisc,0.00316
421,Axew,0.00316
422,Shroomish,0.00316
423,Blitzle,0.00316
424,Carvanha,0.00316
425,Kakuna,0.00316
426,Staravia,0.00316
427,Foongus,0.00316
428,Lombre,0.00316
429,Woobat,0.00316
430,Dratini,0.00316
431,Igglybuff,0.00316
432,Trubbish,0.00316
433,Chimchar,0.00316
434,Sandile,0.00316
435,Gible,0.00316
436,Teddiursa,0.00316
437,Gurdurr,0.00316
438,Timburr,0.00316
439,Petilil,0.00316
440,Munna,0.00316
441,Swadloon,0.00316
442,Yamask,0.00316
443,Graveler,0.00316
444,Beautifly,0.00316
445,Herdier,0.00316
446,Monferno,0.00316
447,Mienfoo,0.00316
448,Elekid,0.00316
449,Krokorok,0.00316
450,Tranquill,0.00316
451,Vanillite,0.00316
452,Carnivine,0.00316
453,Drilbur,0.00316
454,Bidoof,0.00316
455,Munchlax,0.00316
456,Noctowl,0.00316
457,Cubone,0.00316
