Rank,Pokemon,UsagePercent
176,Sigilyph,0.29587
177,Weezing,0.29330
178,Arctovish,0.27786
179,Scolipede,0.27529
180,Rapidash,0.27529
181,Zarude,0.27015
182,Runerigus,0.26757
183,Tentacruel,0.26757
184,Indeedee,0.26757
185,Raichu,0.26243
186,Xurkitree,0.25985
187,Crobat,0.25728
188,Abomasnow,0.25728
189,Exploud,0.25214
190,Cobalion,0.25214
191,Thundurus,0.24699
192,Spiritomb,0.24442
193,Bronzong,0.24442
194,Indeedee-F,0.24442
195,Sableye,0.23927
196,Mudsdale,0.23670
197,Toxicroak,0.23670
198,Clawitzer,0.23413
199,Lapras,0.23155
200,Sceptile,0.22898
201,Leafeon,0.22641
202,Malamar,0.21612
203,Zoroark,0.21354
204,Tyrantrum,0.21354
205,Vanilluxe,0.21354
206,Exeggutor-Alola,0.21354
207,Steelix,0.20840
208,Shiftry,0.20582
209,Duraludon,0.20068
210,Raikou,0.19553
211,Accelgor,0.19296
212,Togedemaru,0.19039
213,Diancie,0.18524
214,Centiskorch,0.18267
215,Altaria,0.18267
216,Lanturn,0.17752
217,Drampa,0.17495
218,Copperajah,0.17495
219,Glaceon,0.17238
220,Mr. Rime,0.17238
221,Zygarde-10%,0.16981
222,Lycanroc,0.16981
223,Froslass,0.16981
224,Coalossal,0.16981
225,Jellicent,0.16981
226,Noivern,0.16723
227,Eiscue,0.16723
228,Silvally,0.16723
229,Politoed,0.16466
230,Audino,0.16209
231,Perrserker,0.15951
232,Jolteon,0.15951
233,Lopunny,0.15951
234,Orbeetle,0.15694
235,Boltund,0.15694
236,Meowstic,0.15437
237,Appletun,0.15437
238,Crustle,0.15180
239,Durant,0.15180
240,Wishiwashi,0.14665
241,Claydol,0.14665
242,Eldegoss,0.14665
243,Pincurchin,0.14665
244,Bellossom,0.14408
245,Exeggutor,0.14408
246,Entei,0.14150
247,Dusclops,0.13893
248,Celebi,0.13636
249,Registeel,0.13636
250,Pikachu,0.13121
251,Escavalier,0.13121
252,Ninjask,0.12864
253,Cryogonal,0.12864
254,Decidueye,0.12607
255,Lunatone,0.12607
256,Pyukumuku,0.12607
257,Hitmonlee,0.12607
258,Comfey,0.12349
259,Thievul,0.12349
260,Glastrier,0.12092
261,Flareon,0.12092
262,Regigigas,0.11835
263,Cursola,0.11835
264,Stoutland,0.11835
265,Tauros,0.11578
266,Butterfree,0.11578
267,Cradily,0.11578
268,Morpeko,0.11578
269,Nidoqueen,0.11320
270,Dusknoir,0.11320
271,Aron,0.11320
272,Druddigon,0.11320
273,Turtonator,0.11320
274,Rotom-Mow,0.11063
275,Sharpedo,0.10806
276,Magmortar,0.10806
277,Bouffalant,0.10806
278,Bewear,0.10549
279,Cramorant,0.10549
280,Vileplume,0.10549
281,Shiinotic,0.10034
282,Hitmonchan,0.10034
283,Luxray,0.09777
284,Braviary,0.09777
285,Mawile,0.09519
286,Lurantis,0.09005
287,Articuno-Galar,0.08748
288,Trevenant,0.08490
289,Gigalith,0.08490
290,Falinks,0.07976
291,Armaldo,0.07976
292,Frosmoth,0.07718
293,Dugtrio,0.07718
294,Wobbuffet,0.07461
295,Passimian,0.07461
296,Liepard,0.07204
297,Hitmontop,0.07204
298,Emolga,0.07204
299,Dragalge,0.07204
300,Sandslash,0.06947
301,Marowak,0.06689
302,Solrock,0.06689
303,Aromatisse,0.06689
304,Barbaracle,0.06689
305,Silvally-Ghost,0.06689
306,Pangoro,0.06432
307,Drifblim,0.06432
308,Silvally-Ground,0.06432
309,Drednaw,0.06175
310,Flapple,0.06175
311,Doublade,0.06175
312,Silvally-Ice,0.06175
313,Persian-Alola,0.06175
314,Stunfisk-Galar,0.06175
315,Carbink,0.06175
316,Regirock,0.05917
317,Kangaskhan,0.05917
318,Regice,0.05403
319,Miltank,0.05146
320,Palossand,0.05146
321,Lycanroc-Midnight,0.05146
322,Wigglytuff,0.05146
323,Type: Null,0.04888
324,Raboot,0.04888
325,Dubwool,0.04631
326,Baltoy,0.04374
327,Rotom-Frost,0.04374
328,Beartic,0.04374
329,Grapploct,0.04374
330,Seaking,0.04374
331,Dugtrio-Alola,0.04116
332,Manectric,0.04116
333,Sawk,0.03859
334,Klinklang,0.03859
335,Linoone,0.03859
336,Mr. Mime-Galar,0.03859
337,Lilligant,0.03859
338,Dedenne,0.03859
339,Lickilicky,0.03602
340,Cottonee,0.03602
341,Persian,0.03602
342,Virizion,0.03602
343,Poliwrath,0.03345
344,Farfetch'd-Galar,0.03345
345,Rapidash-Galar,0.03345
346,Skuntank,0.03345
347,Articuno,0.03087
348,Stunfisk,0.03087
349,Clefairy,0.03087
350,Cinccino,0.02830
351,Jynx,0.02830
352,Silvally-Fairy,0.02830
353,Garbodor,0.02830
354,Boldore,0.02830
355,Piloswine,0.02830
356,Wailord,0.02830
357,Dragonair,0.02830
358,Magmar,0.02830
359,Shelgon,0.02573
360,Corphish,0.02573
361,Gothitelle,0.02573
362,Tranquill,0.02573
363,Magneton,0.02573
364,Uxie,0.02316
365,Unfezant,0.02316
366,Swoobat,0.02316
367,Linoone-Galar,0.02316
368,Carracosta,0.02316
369,Silvally-Fire,0.02316
370,Silvally-Dragon,0.02316
371,Walrein,0.02058
372,Glalie,0.02058
373,Silvally-Water,0.02058
374,Pinsir,0.02058
375,Rotom,0.02058
376,Stonjourner,0.02058
377,Zigzagoon,0.02058
378,Rotom-Fan,0.01801
379,Whirlipede,0.01801
380,Cherrim,0.01801
381,Vespiquen,0.01801
382,Torracat,0.01801
383,Eevee,0.01544
384,Dunsparce,0.01544
385,Charjabug,0.01544
386,Oranguru,0.01544
387,Guzzlord,0.01544
388,Riolu,0.01544
389,Maractus,0.01544
390,Haunter,0.01544
391,Rhydon,0.01544
392,Sudowoodo,0.01286
393,Mareanie,0.01286
394,Wooper,0.01286
395,Vanillite,0.01286
396,Ponyta,0.01286
397,Qwilfish,0.01286
398,Whiscash,0.01286
399,Jigglypuff,0.01029
400,Tornadus,0.01029
401,Vulpix,0.01029
402,Gourgeist,0.01029
403,Electabuzz,0.01029
404,Bulbasaur,0.01029
405,Pichu,0.01029
406,Blipbug,0.01029
407,Mime Jr.,0.01029
408,Relicanth,0.01029
409,Noctowl,0.00772
410,Chinchou,0.00772
411,Charmander,0.00772
412,Vullaby,0.00772
413,Sandshrew-Alola,0.00772
414,Gourgeist-Large,0.00772
415,Onix,0.00772
416,Calyrex,0.00772
417,Hippopotas,0.00772
418,Greedent,0.00772
419,Silvally-Poison,0.00772
420,Beheeyem,0.00772
421,Silvally-Electric,0.00772
422,Morgrem,0.00772
423,Ferroseed,0.00772
424,Abra,0.00772
425,Lillipup,0.00772
426,Tyrogue,0.00772
427,Dartrix,0.00772
428,Wooloo,0.00515
429,Sneasel,0.00515
430,Gurdurr,0.00515
431,Thwackey,0.00515
432,Octillery,0.00515
433,Heatmor,0.00515
434,Silvally-Grass,0.00515
435,Fraxure,0.00515
436,Throh,0.00515
437,Mudbray,0.00515
438,Metang,0.00515
439,Timburr,0.00515
440,Cutiefly,0.00515
441,Pawniard,0.00515
442,Cubone,0.00515
443,Togetic,0.00515
444,Applin,0.00515
445,Vulpix-Alola,0.00515
446,Fletchling,0.00257
447,Corvisquire,0.00257
448,Dottler,0.00257
449,Rowlet,0.00257
450,Farfetch'd,0.00257
451,Roselia,0.00257
452,NidoranM,0.00257
453,Purrloin,0.00257
454,Bunnelby,0.00257
455,Fletchinder,0.00257
456,Kadabra,0.00257
457,Toxel,0.00257
458,Inkay,0.00257
459,Nidorino,0.00257
460,Corsola,0.00257
461,Magikarp,0.00257
462,Silvally-Fighting,0.00257
463,Magnemite,0.00257
464,Steenee,0.00257
465,Bounsweet,0.00257
466,Tangela,0.00257
467,Machoke,0.00257
468,Wartortle,0.00257
469,Ivysaur,0.00257
470,Zubat,0.00257
471,Mesprit,0.00257
472,Darumaka,0.00257
473,Ponyta-Galar,0.00257
474,Milcery,0.00257
475,Pancham,0.00257
476,Staryu,0.00257
477,Mienfoo,0.00257
478,Loudred,0.00257
