Rank,Pokemon,UsagePercent
218,Magmortar,0.09840
219,Regice,0.09733
220,Moltres,0.09626
221,Electabuzz,0.09519
222,Qwilfish,0.09519
223,Absol,0.09412
224,Tropius,0.09305
225,Sawk,0.08984
226,Ninjask,0.08663
227,Ampharos,0.08450
228,Armaldo,0.08450
229,Raichu,0.08236
230,Magnemite,0.08129
231,Porygon,0.08129
232,Rotom-Frost,0.08022
233,Lopunny,0.07808
234,Shiftry,0.07808
235,Beartic,0.07701
236,Floatzel,0.07487
237,Garbodor,0.07487
238,Dugtrio,0.07273
239,Kadabra,0.07166
240,Duskull,0.07059
241,Meganium,0.06845
242,Muk,0.06738
243,Musharna,0.06524
244,Murkrow,0.06417
245,Electrode,0.06310
246,Throh,0.06203
247,Simipour,0.05990
248,Rhydon,0.05990
249,Gorebyss,0.05883
250,Rattata,0.05776
251,Scraggy,0.05669
252,Kangaskhan,0.05669
253,Registeel,0.05669
254,Altaria,0.05241
255,Stoutland,0.05241
256,Articuno,0.05241
257,Lickilicky,0.05134
258,Gligar,0.05134
259,Purugly,0.05134
260,Volbeat,0.05134
261,Seviper,0.05027
262,Mantine,0.05027
263,Wobbuffet,0.04920
264,Primeape,0.04813
265,Grovyle,0.04706
266,Basculin,0.04599
267,Simisage,0.04599
268,Roselia,0.04492
269,Swanna,0.04385
270,Misdreavus,0.04385
271,Whiscash,0.04385
272,Hippopotas,0.04385
273,Sawsbuck,0.04278
274,Camerupt,0.04064
275,Glalie,0.03743
276,Girafarig,0.03743
277,Magcargo,0.03743
278,Entei,0.03743
279,Rotom-Fan,0.03530
280,Mawile,0.03423
281,Vespiquen,0.03423
282,Simisear,0.03423
283,Bibarel,0.03209
284,Arbok,0.03102
285,Grumpig,0.03102
286,Parasect,0.02995
287,Cottonee,0.02995
288,Pachirisu,0.02888
289,Beheeyem,0.02888
290,Kingler,0.02888
291,Raticate,0.02781
292,Regigigas,0.02781
293,Palpitoad,0.02781
294,Tangela,0.02674
295,Maractus,0.02674
296,Mr. Mime,0.02674
297,Tauros,0.02674
298,Combusken,0.02674
299,Victreebel,0.02460
300,Eelektrik,0.02353
301,Exploud,0.02353
302,Heatmor,0.02353
303,Gurdurr,0.02353
304,Pidgeot,0.02353
305,Watchog,0.02246
306,Pineco,0.02246
307,Onix,0.02246
308,Chimecho,0.02139
309,Granbull,0.02032
310,Pinsir,0.02032
311,Beedrill,0.02032
312,Banette,0.02032
313,Clefairy,0.02032
314,Wailord,0.02032
315,Butterfree,0.01925
316,Ferroseed,0.01925
317,Taillow,0.01925
318,Golbat,0.01925
319,Fearow,0.01818
320,Pignite,0.01818
321,Roggenrola,0.01711
322,Vulpix,0.01711
323,Bastiodon,0.01711
324,Haunter,0.01711
325,Stunfisk,0.01711
326,Castform,0.01711
327,Gabite,0.01604
328,Skuntank,0.01604
329,Sandile,0.01604
330,Bellossom,0.01604
331,Rapidash,0.01604
332,Munchlax,0.01604
333,Snivy,0.01604
334,Nosepass,0.01497
335,Mightyena,0.01497
336,Oshawott,0.01497
337,Piloswine,0.01390
338,Golduck,0.01390
339,Dragonair,0.01390
340,Happiny,0.01390
341,Dewgong,0.01390
342,Illumise,0.01283
343,Dunsparce,0.01283
344,Lampent,0.01177
345,Dwebble,0.01177
346,Shelmet,0.01177
347,Elekid,0.01177
348,Cleffa,0.01070
349,Ducklett,0.01070
350,Tepig,0.01070
351,Wartortle,0.01070
352,Sunflora,0.01070
353,Spinda,0.01070
354,Dewott,0.01070
355,Solosis,0.01070
356,Phione,0.01070
357,Klang,0.00963
358,Clamperl,0.00963
359,Octillery,0.00963
360,Elgyem,0.00963
361,Magmar,0.00963
362,Lickitung,0.00963
363,Buneary,0.00856
364,Ledian,0.00856
365,Marill,0.00856
366,Boldore,0.00856
367,Furret,0.00856
368,Ariados,0.00856
369,Lombre,0.00856
370,Frillish,0.00856
371,Mothim,0.00856
372,Unown,0.00856
373,Duosion,0.00749
374,Mantyke,0.00749
375,Pansear,0.00749
376,Wooper,0.00749
377,Kirlia,0.00749
378,Metang,0.00749
379,Sealeo,0.00749
380,Baltoy,0.00749
381,Hypno,0.00749
382,Jumpluff,0.00749
383,Vullaby,0.00749
384,Drilbur,0.00749
385,Meditite,0.00749
386,Caterpie,0.00749
387,Treecko,0.00642
388,Phanpy,0.00642
389,Mienfoo,0.00642
390,Cherrim,0.00535
391,Dodrio,0.00535
392,Minun,0.00535
393,Quilava,0.00535
394,Poliwhirl,0.00535
395,Koffing,0.00535
396,Machoke,0.00535
397,Delibird,0.00535
398,Delcatty,0.00535
399,Lunatone,0.00535
400,Tympole,0.00428
401,Lumineon,0.00428
402,Pichu,0.00428
403,Kakuna,0.00428
404,Seaking,0.00428
405,Tirtouga,0.00428
406,Trubbish,0.00428
407,Timburr,0.00428
408,Bronzor,0.00428
409,Beautifly,0.00428
410,Tynamo,0.00428
411,Krokorok,0.00428
412,Tranquill,0.00428
413,Noctowl,0.00428
414,Wigglytuff,0.00428
415,Deino,0.00321
416,Huntail,0.00321
417,Larvesta,0.00321
418,Masquerain,0.00321
419,Corsola,0.00321
420,Farfetch'd,0.00321
421,Plusle,0.00321
422,Shellder,0.00321
423,Geodude,0.00321
424,Darumaka,0.00321
425,Litwick,0.00321
426,Swalot,0.00321
427,Deerling,0.00321
428,Wormadam-Trash,0.00321
429,Squirtle,0.00214
430,Skiploom,0.00214
431,Minccino,0.00214
432,Solrock,0.00214
433,Bulbasaur,0.00214
434,Togetic,0.00214
435,Sewaddle,0.00214
436,Blitzle,0.00214
437,Chatot,0.00214
438,Dratini,0.00214
439,Relicanth,0.00214
440,Snover,0.00214
441,Wailmer,0.00214
442,Swadloon,0.00214
443,Meowth,0.00214
444,Kricketune,0.00214
445,Lillipup,0.00107
446,Gothorita,0.00107
447,Houndour,0.00107
448,Slakoth,0.00107
449,Pansage,0.00107
450,Whirlipede,0.00107
451,Seel,0.00107
452,Shuppet,0.00107
453,Pidove,0.00107
454,Purrloin,0.00107
455,Slowpoke,0.00107
456,Klink,0.00107
457,Cubchoo,0.00107
458,Abra,0.00107
459,Ralts,0.00107
460,Pawniard,0.00107
461,Vigoroth,0.00107
462,Ponyta,0.00107
463,Dustox,0.00107
464,Foongus,0.00107
465,Skorupi,0.00107
466,Starly,0.00107
467,Shelgon,0.00107
468,Panpour,0.00107
469,Karrablast,0.00107
470,Stantler,0.00107
471,Trapinch,0.00107
472,Petilil,0.00107
473,Servine,0.00107
474,Spinarak,0.00107
475,Charmeleon,0.00107
476,Buizel,0.00107
477,Monferno,0.00107
478,Joltik,0.00107
479,Seadra,0.00107
480,Patrat,0.00107
481,Bidoof,0.00107
482,Kecleon,0.00107
483,Sneasel,0.00107
484,Ledyba,0.00107
