Rank,Pokemon,UsagePercent
149,Raichu,0.17929
150,Leafeon,0.17424
151,Meganium,0.17045
152,Luxray,0.16667
153,Tangrowth,0.16162
154,Vespiquen,0.15783
155,Venomoth,0.15404
156,Victreebel,0.14015
157,Zangoose,0.13889
158,Golem,0.13384
159,Tauros,0.13384
160,Jigglypuff,0.13005
161,Golduck,0.12879
162,Probopass,0.12753
163,Regice,0.11869
164,Machoke,0.11742
165,Bibarel,0.11111
166,Hypno,0.10732
167,Buizel,0.10732
168,Linoone,0.10354
169,Manectric,0.10354
170,Pelipper,0.10101
171,Snover,0.10101
172,Clamperl,0.09722
173,Politoed,0.09470
174,Lickilicky,0.09343
175,Skuntank,0.09091
176,Electabuzz,0.08838
177,Grumpig,0.08838
178,Purugly,0.08712
179,Pinsir,0.08586
180,Haunter,0.08081
181,Articuno,0.08081
182,Persian,0.07955
183,Sneasel,0.07828
184,Magcargo,0.07449
185,Butterfree,0.07323
186,Wigglytuff,0.07197
187,Bastiodon,0.07197
188,Parasect,0.07071
189,Xatu,0.06818
190,Magmar,0.06818
191,Wailord,0.06566
192,Solrock,0.06566
193,Rattata,0.06313
194,Girafarig,0.06313
195,Bellossom,0.05934
196,Whiscash,0.05808
197,Poliwrath,0.05429
198,Pidgeot,0.05303
199,Dewgong,0.04924
200,Sudowoodo,0.04924
201,Huntail,0.04798
202,Mantine,0.04419
203,Chansey,0.04419
204,Kingler,0.04419
205,Castform,0.04419
206,Relicanth,0.04167
207,Kecleon,0.04167
208,Misdreavus,0.03788
209,Beedrill,0.03662
210,Arbok,0.03662
211,Pachirisu,0.03662
212,Crawdaunt,0.03535
213,Dunsparce,0.03409
214,Murkrow,0.03283
215,Noctowl,0.03030
216,Rhydon,0.02904
217,Sharpedo,0.02904
218,Phione,0.02904
219,Vileplume,0.02778
220,Glalie,0.02778
221,Rotom,0.02525
222,Lumineon,0.02525
223,Gorebyss,0.02399
224,Bidoof,0.02399
225,Mr. Mime,0.02399
226,Carnivine,0.02273
227,Ditto,0.02146
228,Chatot,0.02146
229,Flareon,0.02020
230,Mothim,0.02020
231,Dodrio,0.02020
232,Aron,0.01768
233,Fearow,0.01768
234,Raticate,0.01768
235,Togetic,0.01768
236,Cherrim,0.01768
237,Monferno,0.01768
238,Furret,0.01768
239,Sealeo,0.01515
240,Octillery,0.01515
241,Kadabra,0.01389
242,Lunatone,0.01389
243,Dustox,0.01263
244,Spinda,0.01136
245,Chimecho,0.01010
246,Taillow,0.01010
247,Starly,0.00884
248,Shinx,0.00884
249,Mightyena,0.00758
250,Cleffa,0.00758
251,Dragonair,0.00758
252,Wormadam-Trash,0.00758
253,Charmander,0.00758
254,Kricketune,0.00758
255,Machop,0.00758
256,Tropius,0.00758
257,Granbull,0.00631
258,Luvdisc,0.00631
259,Seaking,0.00631
260,Cyndaquil,0.00631
261,Grotle,0.00505
262,Tangela,0.00505
263,Meditite,0.00505
264,Squirtle,0.00505
265,Exploud,0.00505
266,Gastly,0.00505
267,Pichu,0.00505
268,Quilava,0.00505
269,Clefairy,0.00505
270,Farfetch'd,0.00379
271,Roselia,0.00379
272,Piplup,0.00379
273,Magikarp,0.00379
274,Geodude,0.00379
275,Nosepass,0.00379
276,Vigoroth,0.00379
277,Beautifly,0.00379
278,Drifloon,0.00379
279,Shuppet,0.00379
280,Chimchar,0.00379
281,Lairon,0.00379
282,Swalot,0.00379
283,Togepi,0.00379
284,Stantler,0.00379
285,Staravia,0.00379
286,Ledian,0.00253
287,Vibrava,0.00253
288,Luxio,0.00253
289,Spearow,0.00253
290,Masquerain,0.00253
291,Treecko,0.00253
292,Shelgon,0.00253
293,Ariados,0.00253
294,Croconaw,0.00253
295,Corsola,0.00126
296,Gligar,0.00126
297,Mawile,0.00126
298,Dratini,0.00126
299,Hippopotas,0.00126
300,Doduo,0.00126
301,Marshtomp,0.00126
302,Cranidos,0.00126
303,Onix,0.00126
304,Duskull,0.00126
305,Pidgey,0.00126
306,Voltorb,0.00126
307,Metang,0.00126
308,Seviper,0.00126
309,Lickitung,0.00126
310,Nincada,0.00126
311,Turtwig,0.00126
312,Metapod,0.00126
313,Surskit,0.00126
314,Munchlax,0.00126
315,Glameow,0.00126
316,Weedle,0.00126
317,Caterpie,0.00126
318,Kakuna,0.00126
319,Cherubi,0.00126
320,Gulpin,0.00126
321,Sunflora,0.00126
