Rank,Pokemon,UsagePercent
278,Sharpedo,0.20806
279,Lurantis,0.20682
280,Golem,0.20521
281,Moltres,0.20316
282,Flareon,0.20311
283,Komala,0.20291
284,Kecleon,0.20208
285,Golurk,0.19754
286,Glalie-Mega,0.19749
287,Togedemaru,0.19450
288,Rhydon,0.19394
289,Ninjask,0.19267
290,Exeggutor,0.19084
291,Archeops,0.18877
292,Cryogonal,0.18841
293,Liepard,0.18807
294,Zangoose,0.18605
295,Ursaring,0.18550
296,Vileplume,0.18453
297,Comfey,0.18423
298,Electrode,0.18323
299,Escavalier,0.18309
300,Exploud,0.18304
301,Victreebel,0.18207
302,Aron,0.17985
303,Glaceon,0.17883
304,Wishiwashi,0.17866
305,Diancie,0.17725
306,Tauros,0.17562
307,Tornadus,0.17487
308,Primeape,0.17310
309,Rampardos,0.17235
310,Hitmonchan,0.17052
311,Kyurem,0.16956
312,Scyther,0.16778
313,Barbaracle,0.16418
314,Palossand,0.16410
315,Lilligant,0.16374
316,Magneton,0.16056
317,Drampa,0.15884
318,Regice,0.15823
319,Sawk,0.15787
320,Pangoro,0.15674
321,Masquerain,0.15494
322,Kommo-o-Totem,0.15483
323,Armaldo,0.15422
324,Floatzel,0.15372
325,Drifblim,0.15153
326,Zygarde-10%,0.14951
327,Dodrio,0.14907
328,Turtonator,0.14680
329,Shaymin,0.14539
330,Chatot,0.14392
331,Probopass,0.14364
332,Venomoth,0.14356
333,Clawitzer,0.14342
334,Qwilfish,0.14323
335,Sawsbuck,0.14207
336,Nosepass,0.14143
337,Ampharos,0.14126
338,Stoutland,0.14113
339,Houndoom,0.14093
340,Beartic,0.13581
341,Silvally,0.13459
342,Carracosta,0.13429
343,Aurorus,0.13315
344,Salazzle-Totem,0.13282
345,Dugtrio,0.12906
346,Hariyama,0.12756
347,Shiinotic,0.12609
348,Toucannon,0.12607
349,Audino-Mega,0.12579
350,Pineco,0.12438
351,Leavanny,0.12405
352,Shiftry,0.12083
353,Granbull,0.12042
354,Rapidash,0.11906
355,Cacturne,0.11826
356,Manectric,0.11807
357,Gourgeist-Super,0.11773
358,Walrein,0.11765
359,Pyroar,0.11693
360,Meganium,0.11682
361,Audino,0.11588
362,Samurott,0.11585
363,Ariados,0.11533
364,Crustle,0.11400
365,Marowak-Alola-Totem,0.11389
366,Arbok,0.11380
367,Bouffalant,0.11253
368,Zebstrika,0.11236
369,Kingler,0.11209
370,Absol,0.11134
371,Gligar,0.10937
372,Butterfree,0.10846
373,Virizion,0.10816
374,Carbink,0.10713
375,Bastiodon,0.10638
376,Klinklang,0.10580
377,Medicham,0.10547
378,Guzzlord,0.10489
379,Dugtrio-Alola,0.10461
380,Regirock,0.10392
381,Rattata,0.10359
382,Cottonee,0.09924
383,Crabominable,0.09908
384,Swoobat,0.09869
385,Regigigas,0.09833
386,Bellossom,0.09681
387,Raticate,0.09517
388,Wailord,0.09451
389,Murkrow,0.09406
390,Wobbuffet,0.09387
391,Rotom-Frost,0.09326
392,Dedenne,0.09290
393,Muk,0.09113
394,Wigglytuff,0.09080
395,Marowak,0.09074
396,Sandslash,0.08784
397,Tangela,0.08737
398,Magnemite,0.08659
399,Vanilluxe,0.08499
400,Noctowl,0.08382
401,Mr. Mime,0.08377
402,Emolga,0.08164
403,Stunfisk,0.08111
404,Tropius,0.08064
405,Gogoat,0.07992
406,Taillow,0.07912
407,Jumpluff,0.07873
408,Golduck,0.07837
409,Jynx,0.07823
410,Abomasnow,0.07751
411,Persian,0.07305
412,Skuntank,0.07203
413,Araquanid-Totem,0.06979
414,Seviper,0.06868
415,Eevee,0.06815
416,Bibarel,0.06768
417,Type: Null,0.06724
418,Unfezant,0.06660
419,Lopunny,0.06630
420,Lickilicky,0.06608
421,Furfrou,0.06599
422,Bruxish,0.06594
423,Mesprit,0.06458
424,Pidgeot,0.06386
425,Togetic,0.06298
426,Altaria,0.05935
427,Spinda,0.05880
428,Beheeyem,0.05567
429,Vespiquen,0.05523
430,Piloswine,0.05445
431,Golbat,0.05401
432,Mightyena,0.05384
433,Pachirisu,0.05318
434,Dunsparce,0.05301
435,Haunter,0.05229
436,Aromatisse,0.05199
437,Magcargo,0.05088
438,Passimian,0.05074
439,Hypno,0.05044
440,Vikavolt-Totem,0.05019
441,Silvally-Ground,0.04977
442,Garbodor,0.04966
443,Gorebyss,0.04867
444,Camerupt,0.04853
445,Seaking,0.04847
446,Kangaskhan,0.04806
447,Musharna,0.04712
448,Gothitelle,0.04656
449,Rotom,0.04609
450,Corsola,0.04507
451,Sudowoodo,0.04473
452,Silvally-Steel,0.04471
453,Throh,0.04407
454,Swanna,0.04238
455,Octillery,0.04177
456,Volbeat,0.04139
457,Kricketune,0.04044
458,Heatmor,0.04033
459,Rotom-Fan,0.04022
460,Combusken,0.03997
461,Parasect,0.03975
462,Pinsir,0.03928
463,Chimecho,0.03765
464,Basculin,0.03618
465,Dewgong,0.03607
466,Solosis,0.03568
467,Dragonair,0.03566
468,Gumshoos,0.03552
469,Sneasel,0.03546
470,Braixen,0.03543
471,Whiscash,0.03521
472,Mawile,0.03496
473,Furret,0.03466
474,Huntail,0.03444
475,Clefairy,0.03261
476,Silvally-Electric,0.03195
477,Fearow,0.03195
478,Poipole,0.03150
479,Farfetch'd,0.03109
480,Illumise,0.03062
481,Silvally-Fairy,0.02984
482,Purugly,0.02945
483,Ferroseed,0.02898
484,Gourgeist,0.02890
485,Misdreavus,0.02890
486,Girafarig,0.02837
487,Delcatty,0.02837
488,Castform,0.02779
489,Onix,0.02765
490,Maractus,0.02749
491,Oranguru,0.02729
492,Solrock,0.02724
493,Silvally-Fire,0.02707
494,Riolu,0.02682
495,Silvally-Water,0.02594
496,Sunflora,0.02522
497,Raticate-Alola,0.02486
498,Silvally-Ghost,0.02467
499,Clamperl,0.02450
500,Swalot,0.02436
501,Banette,0.02417
502,Relicanth,0.02381
503,Wartortle,0.02375
504,Grumpig,0.02334
505,Vigoroth,0.02300
506,Munchlax,0.02237
507,Dustox,0.02231
508,Oricorio-Sensu,0.02231
509,Magikarp,0.02198
510,Glalie,0.02165
511,Silvally-Poison,0.02148
512,Magmar,0.02068
513,Electabuzz,0.02060
514,Squirtle,0.02054
515,Beedrill,0.02037
516,Simipour,0.02032
517,Whirlipede,0.02024
518,Simisage,0.02018
519,Oricorio-Pom-Pom,0.02013
520,Bulbasaur,0.01988
521,Ledian,0.01918
522,Delibird,0.01910
523,Oricorio,0.01885
524,Kadabra,0.01855
525,Rattata-Alola,0.01852
526,Bayleef,0.01808
527,Beautifly,0.01783
528,Lumineon,0.01772
529,Silvally-Flying,0.01725
530,Swirlix,0.01702
531,Simisear,0.01694
532,Plusle,0.01669
533,Jigglypuff,0.01597
534,Ivysaur,0.01542
535,Carnivine,0.01534
536,Sliggoo,0.01531
537,Silvally-Grass,0.01506
538,Cherrim,0.01503
539,Minun,0.01459
540,Lunatone,0.01439
541,Wormadam-Trash,0.01398
542,Shelgon,0.01365
543,Watchog,0.01354
544,Roselia,0.01343
545,Gurdurr,0.01332
546,Silvally-Ice,0.01307
547,Torracat,0.01304
548,Buizel,0.01284
549,Ribombee-Totem,0.01279
550,Stantler,0.01229
551,Starly,0.01190
552,Marshtomp,0.01168
553,Cleffa,0.01154
554,Togedemaru-Totem,0.01154
555,Silvally-Dark,0.01124
556,Mothim,0.01099
557,Natu,0.01099
558,Treecko,0.01063
559,Monferno,0.01057
560,Machoke,0.01052
561,Silvally-Dragon,0.01033
562,Charmeleon,0.01030
563,Lickitung,0.00999
564,Gastly,0.00997
565,Mudbray,0.00985
566,Swadloon,0.00950
567,Hippopotas,0.00933
568,Swinub,0.00919
569,Charmander,0.00900
570,Rowlet,0.00869
571,Charjabug,0.00861
572,Bidoof,0.00861
573,Pikachu-Alola,0.00858
574,Yamask,0.00855
575,Metang,0.00853
576,Lairon,0.00844
577,Dartrix,0.00792
578,Oricorio-Pa'u,0.00781
579,Duosion,0.00772
580,Pignite,0.00761
581,Pikachu-Original,0.00747
582,Buneary,0.00745
583,Frogadier,0.00745
584,Psyduck,0.00745
585,Snivy,0.00745
586,Aipom,0.00739
587,Weedle,0.00709
588,Grotle,0.00703
589,Pikachu-Kalos,0.00700
590,Lurantis-Totem,0.00687
591,Gourgeist-Small,0.00684
592,Dewott,0.00681
593,Growlithe,0.00678
594,Litten,0.00670
595,Eelektrik,0.00667
596,Hakamo-o,0.00653
597,Gloom,0.00651
598,Abra,0.00645
599,Grovyle,0.00639
600,Fraxure,0.00617
601,Servine,0.00617
602,Totodile,0.00609
603,Vulpix-Alola,0.00603
604,Chespin,0.00601
605,Caterpie,0.00601
606,Unown,0.00595
607,Doduo,0.00587
608,Silvally-Psychic,0.00584
609,Gourgeist-Large,0.00584
610,Graveler-Alola,0.00579
611,Pichu,0.00576
612,Lileep,0.00570
613,Koffing,0.00556
614,Luvdisc,0.00554
615,Ralts,0.00545
616,Kakuna,0.00543
617,Pancham,0.00543
618,Corphish,0.00529
619,Silvally-Fighting,0.00523
620,Mudkip,0.00512
621,Phione,0.00512
622,Geodude,0.00504
623,Tentacool,0.00493
624,Meowth,0.00484
625,Silvally-Bug,0.00482
626,Floette,0.00479
627,Quilava,0.00479
628,Wormadam-Sandy,0.00476
629,Porygon,0.00476
630,Togepi,0.00465
631,Bronzor,0.00465
632,Meditite,0.00454
633,Seadra,0.00454
634,Phanpy,0.00451
635,Tepig,0.00446
636,Prinplup,0.00432
637,Oshawott,0.00426
638,Scraggy,0.00424
639,Diglett,0.00424
640,Cubone,0.00424
641,Gumshoos-Totem,0.00415
642,Poliwhirl,0.00415
643,Zorua,0.00412
644,Gible,0.00407
645,Gabite,0.00407
646,Tyrunt,0.00401
647,Salandit,0.00399
648,Boldore,0.00399
649,Metapod,0.00399
650,Piplup,0.00399
651,Larvitar,0.00393
652,Cutiefly,0.00390
653,Duskull,0.00390
654,Shelmet,0.00390
655,Combee,0.00390
656,Omanyte,0.00379
657,Pikachu-Partner,0.00376
658,Brionne,0.00376
659,Zubat,0.00376
660,Cherubi,0.00374
661,Flabebe,0.00371
662,Chimchar,0.00363
663,Pikachu-Sinnoh,0.00360
664,Raticate-Alola-Totem,0.00360
665,Mareanie,0.00357
666,Flaaffy,0.00354
667,Spritzee,0.00352
668,Marill,0.00349
669,Graveler,0.00349
670,Chikorita,0.00343
671,Feebas,0.00340
672,Dwebble,0.00338
673,Staryu,0.00335
674,Torchic,0.00335
675,Palpitoad,0.00332
676,Yanma,0.00329
677,Lampent,0.00329
678,Cosmoem,0.00329
679,Zweilous,0.00327
680,Pidove,0.00327
681,Sunkern,0.00324
682,Wormadam,0.00321
683,Spewpa,0.00318
684,Rockruff,0.00318
685,Froakie,0.00318
686,Fletchling,0.00316
687,Lombre,0.00313
688,Archen,0.00307
689,Surskit,0.00307
690,Sewaddle,0.00307
691,Trapinch,0.00305
692,Popplio,0.00299
693,Klang,0.00296
694,Pidgeotto,0.00296
695,Purrloin,0.00296
696,Spinarak,0.00296
697,Mime Jr.,0.00293
698,Croagunk,0.00293
699,Silvally-Rock,0.00291
700,Numel,0.00291
701,Vulpix,0.00282
702,Cyndaquil,0.00277
703,Bunnelby,0.00274
704,Frillish,0.00274
705,Happiny,0.00274
706,Sealeo,0.00271
707,Cranidos,0.00271
708,Kirlia,0.00269
709,Ponyta,0.00269
710,Turtwig,0.00266
711,Exeggcute,0.00263
712,Pidgey,0.00260
713,Gulpin,0.00257
714,Shuppet,0.00255
715,Zigzagoon,0.00252
716,Luxio,0.00246
717,Cascoon,0.00244
718,Wynaut,0.00244
719,Staravia,0.00244
720,Carvanha,0.00241
721,Drilbur,0.00238
722,Skitty,0.00238
723,Wooper,0.00235
724,Quilladin,0.00233
725,Dewpider,0.00230
726,Vullaby,0.00230
727,Morelull,0.00227
728,Krokorok,0.00227
729,Pupitar,0.00224
730,Sandshrew,0.00221
731,Mankey,0.00219
732,Axew,0.00219
733,Nidorino,0.00219
734,Swablu,0.00216
735,Croconaw,0.00216
736,Fletchinder,0.00213
737,Azurill,0.00210
738,Poliwag,0.00210
739,Sandygast,0.00210
740,Nidorina,0.00210
741,NidoranM,0.00208
742,Pikachu-Unova,0.00205
743,Vibrava,0.00205
744,Cacnea,0.00199
745,Sandshrew-Alola,0.00197
746,Pikipek,0.00197
747,Tirtouga,0.00194
748,Bergmite,0.00194
749,Snover,0.00194
750,Mantyke,0.00194
751,Kabuto,0.00191
752,Paras,0.00188
753,Foongus,0.00188
754,Inkay,0.00185
755,Fennekin,0.00185
756,Trumbeak,0.00183
757,Skrelp,0.00177
758,Geodude-Alola,0.00177
759,Poochyena,0.00177
760,Drowzee,0.00177
761,Remoraid,0.00177
762,Munna,0.00177
763,Yungoos,0.00177
764,Shieldon,0.00177
765,Vanillite,0.00177
766,Krabby,0.00177
767,Rufflet,0.00174
768,Meowth-Alola,0.00174
769,Pawniard,0.00172
770,Shroomish,0.00172
771,Litwick,0.00172
772,Ducklett,0.00169
773,Tranquill,0.00169
774,Nincada,0.00166
775,Anorith,0.00163
776,Bellsprout,0.00163
777,Nuzleaf,0.00163
778,Bagon,0.00161
779,Wailmer,0.00161
780,Mienfoo,0.00161
781,Hoppip,0.00161
782,Pumpkaboo-Large,0.00158
783,Steenee,0.00152
784,Crabrawler,0.00152
785,Joltik,0.00152
786,Mareep,0.00149
787,Seedot,0.00147
788,Chinchou,0.00147
789,Drifloon,0.00147
790,Rhyhorn,0.00147
791,Espurr,0.00144
792,Voltorb,0.00144
793,Teddiursa,0.00144
794,Venonat,0.00141
795,Spoink,0.00141
796,Oddish,0.00141
797,Darumaka,0.00141
798,Larvesta,0.00138
799,Venipede,0.00138
800,Skorupi,0.00138
801,Igglybuff,0.00138
802,Horsea,0.00138
803,Honedge,0.00138
804,Grimer-Alola,0.00136
805,Pikachu-Hoenn,0.00136
806,Pansear,0.00133
807,Skiploom,0.00133
808,Vanillish,0.00133
809,Baltoy,0.00133
810,Herdier,0.00133
811,Shellder,0.00130
812,Phantump,0.00127
813,Bonsly,0.00127
814,Timburr,0.00127
815,Cosmog,0.00125
816,Loudred,0.00125
817,Budew,0.00122
818,Slowpoke,0.00119
819,Woobat,0.00119
820,Litleo,0.00119
821,Magby,0.00116
822,Trubbish,0.00116
823,Tyrogue,0.00116
824,Smoochum,0.00116
825,Goomy,0.00116
826,Shinx,0.00113
827,Wurmple,0.00111
828,Makuhita,0.00108
829,Weepinbell,0.00108
830,Hoothoot,0.00108
831,Gothorita,0.00105
832,Jangmo-o,0.00105
833,Grubbin,0.00105
834,Whismur,0.00105
835,Seel,0.00102
836,Pumpkaboo-Super,0.00102
837,Helioptile,0.00102
838,Pumpkaboo,0.00100
839,Spheal,0.00100
840,Silcoon,0.00100
841,Dratini,0.00100
842,Grimer,0.00100
843,Shellos,0.00097
844,Bounsweet,0.00097
845,Panpour,0.00094
846,Slugma,0.00094
847,Machop,0.00094
848,Klink,0.00091
849,Slakoth,0.00091
850,Noibat,0.00091
851,Glameow,0.00091
852,Chingling,0.00089
853,Elekid,0.00086
854,Lotad,0.00086
855,Houndour,0.00080
856,Amaura,0.00078
857,Scatterbug,0.00075
858,Golett,0.00075
859,Snubbull,0.00072
860,Sandile,0.00072
861,Minccino,0.00072
862,Petilil,0.00072
863,Burmy,0.00072
864,Kricketot,0.00069
865,Goldeen,0.00066
866,Skiddo,0.00066
867,Diglett-Alola,0.00064
868,Lillipup,0.00058
869,Karrablast,0.00058
870,Snorunt,0.00058
871,Deerling,0.00058
872,Ekans,0.00055
873,Stufful,0.00055
874,Pansage,0.00053
875,Wimpod,0.00050
876,Barboach,0.00050
877,Cubchoo,0.00050
878,Spearow,0.00050
879,Tynamo,0.00050
880,Deino,0.00047
881,NidoranF,0.00047
882,Wingull,0.00047
883,Patrat,0.00047
884,Finneon,0.00044
885,Electrike,0.00042
886,Tympole,0.00042
887,Sentret,0.00042
888,Stunky,0.00039
889,Binacle,0.00036
890,Beldum,0.00036
891,Elgyem,0.00036
892,Clauncher,0.00028
893,Roggenrola,0.00025
894,Blitzle,0.00022
895,Pumpkaboo-Small,0.00022
896,Fomantis,0.00014
897,Gothita,0.00006
898,Ledyba,0.00006
