Rank,Pokemon,UsagePercent
158,Mandibuzz,0.80898
159,Roserade,0.79498
160,Azelf,0.78836
161,Slurpuff,0.78794
162,Suicune,0.77176
163,Shedinja,0.77168
164,Flygon,0.76916
165,Golisopod,0.75910
166,Charizard,0.74804
167,Ludicolo,0.73924
168,Blastoise-Mega,0.73454
169,Thundurus,0.72138
170,Noivern,0.72130
171,Cofagrigus,0.71937
172,Donphan,0.71887
173,Heracross,0.71820
174,Blastoise,0.70688
175,Pyukumuku,0.70261
176,Smeargle,0.70043
177,Absol-Mega,0.69456
178,Bronzong,0.67847
179,Raichu-Alola,0.67159
180,Rhyperior,0.67076
181,Ambipom,0.67034
182,Hitmonlee,0.67025
183,Malamar,0.66430
184,Politoed,0.66254
185,Latios-Mega,0.65894
186,Eelektross,0.63069
187,Diggersby,0.62172
188,Houndoom-Mega,0.62029
189,Aerodactyl,0.61384
190,Sharpedo-Mega,0.59481
191,Froslass,0.59104
192,Stakataka,0.57863
193,Swellow,0.55282
194,Alomomola,0.55223
195,Torterra,0.55089
196,Uxie,0.54904
197,Luxray,0.54904
198,Cradily,0.54318
199,Banette-Mega,0.54276
200,Mantine,0.52767
201,Seismitoad,0.52574
202,Dusclops,0.52364
203,Scrafty,0.51711
204,Ampharos-Mega,0.51694
205,Celebi,0.51602
206,Doublade,0.51275
207,Terrakion,0.50814
208,Honchkrow,0.50420
209,Slowbro-Mega,0.49389
210,Vikavolt,0.48584
211,Mienshao,0.48525
212,Aggron,0.48257
213,Heliolisk,0.48173
214,Xatu,0.47612
215,Chesnaught,0.47561
216,Dusknoir,0.47151
217,Yanmega,0.46891
218,Entei,0.44183
219,Slaking,0.43722
220,Camerupt-Mega,0.43370
221,Minior,0.43337
222,Florges,0.42716
223,Steelix-Mega,0.42088
224,Weezing,0.42004
225,Spiritomb,0.41887
226,Sigilyph,0.41794
227,Ursaring,0.41786
228,Sandslash-Alola,0.41736
229,Trevenant,0.40814
230,Mismagius,0.40747
231,Raikou,0.40436
232,Tyrantrum,0.39271
233,Moltres,0.38441
234,Sableye,0.37452
235,Kyurem,0.36622
236,Jellicent,0.36446
237,Kabutops,0.36388
238,Raichu,0.36212
239,Cinccino,0.36187
240,Persian-Alola,0.35969
241,Steelix,0.35617
242,Claydol,0.35172
243,Durant,0.34259
244,Articuno,0.33999
245,Delphox,0.33999
246,Lanturn,0.33840
247,Registeel,0.33362
248,Golem-Alola,0.33127
249,Braviary,0.32440
250,Poliwrath,0.32331
251,Dragalge,0.32331
252,Leafeon,0.32238
253,Gigalith,0.32222
254,Comfey,0.32205
255,Vivillon,0.32180
256,Miltank,0.31677
257,Gallade,0.31476
258,Accelgor,0.30847
259,Omastar,0.30679
260,Slowking,0.30512
261,Abomasnow-Mega,0.30512
262,Tsareena,0.30436
263,Magmortar,0.30411
264,Lycanroc-Midnight,0.30369
265,Avalugg,0.30369
266,Mudsdale,0.30009
267,Rotom-Mow,0.29866
268,Golurk,0.29648
269,Nidoqueen,0.29573
270,Meowstic,0.29229
271,Sharpedo,0.29187
272,Meloetta,0.29036
273,Butterfree,0.28902
274,Bewear,0.28525
275,Victreebel,0.28039
276,Barbaracle,0.27972
277,Exeggutor,0.27628
278,Kecleon,0.27628
279,Zygarde-10%,0.27461
280,Emboar,0.27050
281,Rampardos,0.26983
282,Samurott,0.26748
283,Hitmontop,0.26723
284,Golem,0.26212
285,Hariyama,0.26010
286,Archeops,0.25960
287,Glaceon,0.25784
288,Liepard,0.25767
289,Magneton,0.25667
290,Flareon,0.25541
291,Regirock,0.24937
292,Dhelmise,0.24736
293,Necrozma,0.24275
294,Regice,0.23923
295,Escavalier,0.23915
296,Glalie-Mega,0.23898
297,Druddigon,0.23839
298,Floatzel,0.23722
299,Rhydon,0.23462
300,Lycanroc,0.23295
301,Cobalion,0.23135
302,Tauros,0.22909
303,Lurantis,0.22758
304,Bastiodon,0.22683
305,Aurorus,0.22398
306,Ninjask,0.22272
307,Vileplume,0.21350
308,Pangoro,0.21350
309,Komala,0.21165
310,Hitmonchan,0.21082
311,Togedemaru,0.21082
312,Primeape,0.20914
313,Turtonator,0.20889
314,Carracosta,0.20285
315,Scyther,0.20235
316,Electrode,0.20227
317,Drampa,0.20118
318,Shaymin,0.20084
319,Exeggutor-Alola,0.20076
320,Stoutland,0.20059
321,Venomoth,0.20025
322,Diancie,0.19724
323,Clawitzer,0.19707
324,Meganium,0.19556
325,Houndoom,0.19548
326,Walrein,0.19481
327,Manectric,0.19414
328,Ampharos,0.19397
329,Armaldo,0.19355
330,Aron,0.19330
331,Lilligant,0.19279
332,Drifblim,0.19170
333,Dugtrio,0.19145
334,Carbink,0.19053
335,Absol,0.18919
336,Medicham,0.18911
337,Golduck,0.18802
338,Zangoose,0.18760
339,Regigigas,0.18709
340,Exploud,0.18575
341,Jynx,0.18533
342,Swoobat,0.18483
343,Rapidash,0.18215
344,Mr. Mime,0.18139
345,Crustle,0.17762
346,Leavanny,0.17536
347,Tornadus,0.16555
348,Audino-Mega,0.16329
349,Cacturne,0.16094
350,Arbok,0.15876
351,Pidgeot,0.15759
352,Ariados,0.15725
353,Kingler,0.15692
354,Wailord,0.15507
355,Sawsbuck,0.15432
356,Gligar,0.15415
357,Audino,0.15398
358,Combusken,0.15289
359,Shiftry,0.15147
360,Virizion,0.15105
361,Sandslash,0.15013
362,Probopass,0.14929
363,Wobbuffet,0.14719
364,Dodrio,0.14552
365,Marowak,0.14535
366,Klinklang,0.14485
367,Tropius,0.14359
368,Muk,0.14342
369,Palossand,0.14334
370,Abomasnow,0.14317
371,Guzzlord,0.14208
372,Zebstrika,0.14200
373,Masquerain,0.14133
374,Cottonee,0.13806
375,Garbodor,0.13806
376,Toucannon,0.13739
377,Rattata,0.13680
378,Pyroar,0.13672
379,Sawk,0.13621
380,Murkrow,0.13269
381,Magnemite,0.13085
382,Silvally,0.12875
383,Bibarel,0.12574
384,Cryogonal,0.12532
385,Crabominable,0.12431
386,Bouffalant,0.12347
387,Unfezant,0.12272
388,Riolu,0.12188
389,Qwilfish,0.12129
390,Chatot,0.12129
391,Raticate,0.11995
392,Vanilluxe,0.11895
393,Beartic,0.11853
394,Pineco,0.11601
395,Jumpluff,0.11475
396,Aromatisse,0.11459
397,Seaking,0.11459
398,Skuntank,0.11375
399,Noctowl,0.11031
400,Emolga,0.10813
401,Eevee,0.10671
402,Kangaskhan,0.10671
403,Rotom,0.10662
404,Wishiwashi,0.10612
405,Altaria,0.10503
406,Lickilicky,0.10352
407,Hypno,0.10302
408,Tangela,0.10193
409,Dugtrio-Alola,0.10193
410,Magcargo,0.10050
411,Gogoat,0.09908
412,Camerupt,0.09908
413,Lopunny,0.09824
414,Wigglytuff,0.09799
415,Granbull,0.09690
416,Furret,0.09648
417,Gumshoos,0.09397
418,Stunfisk,0.09154
419,Delcatty,0.09154
420,Sudowoodo,0.08885
421,Musharna,0.08701
422,Geodude,0.08676
423,Furfrou,0.08667
424,Bellossom,0.08634
425,Togetic,0.08609
426,Persian,0.08567
427,Spinda,0.08525
428,Gourgeist-Super,0.08349
429,Golbat,0.08340
430,Haunter,0.08273
431,Silvally-Fairy,0.08257
432,Seviper,0.08248
433,Nosepass,0.08131
434,Hoopa,0.07963
435,Pachirisu,0.07829
436,Chimecho,0.07829
437,Clamperl,0.07812
438,Dedenne,0.07762
439,Rotom-Frost,0.07636
440,Corsola,0.07536
441,Type: Null,0.07410
442,Sunflora,0.07335
443,Dragonair,0.07276
444,Onix,0.07259
445,Mawile,0.07242
446,Magmar,0.07242
447,Dunsparce,0.07159
448,Shiinotic,0.07075
449,Mesprit,0.06857
450,Purugly,0.06806
451,Swanna,0.06798
452,Bruxish,0.06681
453,Swalot,0.06614
454,Passimian,0.06605
455,Taillow,0.06471
456,Gothitelle,0.06354
457,Vespiquen,0.06136
458,Beheeyem,0.06102
459,Gorebyss,0.05910
460,Ferroseed,0.05868
461,Clefairy,0.05826
462,Solrock,0.05750
463,Heatmor,0.05750
464,Silvally-Steel,0.05725
465,Ivysaur,0.05683
466,Dewgong,0.05683
467,Piloswine,0.05407
468,Beautifly,0.05289
469,Bulbasaur,0.05264
470,Rotom-Fan,0.05239
471,Whiscash,0.05155
472,Ledian,0.05113
473,Farfetch'd,0.04971
474,Ralts,0.04845
475,Mightyena,0.04803
476,Parasect,0.04770
477,Lumineon,0.04770
478,Throh,0.04669
479,Simisear,0.04635
480,Krokorok,0.04627
481,Raticate-Alola,0.04526
482,Octillery,0.04300
483,Pinsir,0.04267
484,Mothim,0.04208
485,Beedrill,0.04166
486,Fearow,0.04141
487,Lunatone,0.04141
488,Rattata-Alola,0.04024
489,Electabuzz,0.04015
490,Simisage,0.03990
491,Basculin,0.03982
492,Shieldon,0.03940
493,Oranguru,0.03931
494,Delibird,0.03906
495,Misdreavus,0.03864
496,Meditite,0.03847
497,Castform,0.03822
498,Vigoroth,0.03814
499,Volbeat,0.03797
500,Watchog,0.03764
501,Glalie,0.03730
502,Dustox,0.03638
503,Hippopotas,0.03596
504,Grumpig,0.03596
505,Squirtle,0.03588
506,Relicanth,0.03588
507,Girafarig,0.03521
508,Kricketune,0.03521
509,Maractus,0.03428
510,Simipour,0.03378
511,Huntail,0.03236
512,Pikachu-Alola,0.03202
513,Bayleef,0.03160
514,Machoke,0.03152
515,Kommo-o-Totem,0.03110
516,Silvally-Ghost,0.03085
517,Minun,0.03068
518,Magikarp,0.03043
519,Oricorio-Sensu,0.03001
520,Shelgon,0.02951
521,Quilava,0.02909
522,Silvally-Fire,0.02884
523,Banette,0.02867
524,Cherrim,0.02842
525,Plusle,0.02842
526,Torracat,0.02800
527,Carnivine,0.02766
528,Sneasel,0.02657
529,Yamask,0.02640
530,Natu,0.02582
531,Silvally-Electric,0.02573
532,Illumise,0.02565
533,Poipole,0.02548
534,Buizel,0.02531
535,Gourgeist,0.02531
536,Gurdurr,0.02531
537,Grovyle,0.02490
538,Oricorio-Pom-Pom,0.02481
539,Stantler,0.02481
540,Oricorio,0.02464
541,Silvally-Dragon,0.02389
542,Braixen,0.02339
543,Rowlet,0.02221
544,Starly,0.02213
545,Wartortle,0.02196
546,Pikachu-Partner,0.02154
547,Lickitung,0.02112
548,Palpitoad,0.02062
549,Wormadam-Sandy,0.02029
550,Lairon,0.01995
551,Unown,0.01961
552,Wormadam-Trash,0.01878
553,Slowpoke,0.01869
554,Silvally-Ground,0.01869
555,Trapinch,0.01836
556,Pikachu-Kalos,0.01836
557,Solosis,0.01819
558,Frogadier,0.01794
559,Treecko,0.01777
560,Koffing,0.01769
561,Munchlax,0.01735
562,Gastly,0.01718
563,Silvally-Grass,0.01718
564,Abra,0.01702
565,Pichu,0.01685
566,Jigglypuff,0.01676
567,Charmander,0.01635
568,Graveler-Alola,0.01626
569,Meowth,0.01626
570,Sandshrew,0.01618
571,Corphish,0.01593
572,Tirtouga,0.01593
573,Psyduck,0.01559
574,Whirlipede,0.01559
575,Zigzagoon,0.01517
576,Mimikyu-Totem,0.01500
577,Dewott,0.01459
578,Silvally-Water,0.01450
579,Graveler,0.01450
580,Cubone,0.01442
581,Servine,0.01425
582,Zorua,0.01408
583,Luvdisc,0.01391
584,Voltorb,0.01383
585,Buneary,0.01366
586,Torchic,0.01366
587,Doduo,0.01341
588,Salandit,0.01341
589,Gabite,0.01324
590,Gible,0.01266
591,Silvally-Ice,0.01257
592,Pidgeotto,0.01249
593,Porygon,0.01249
594,Kadabra,0.01241
595,Silvally-Flying,0.01232
596,Charmeleon,0.01232
597,Skorupi,0.01224
598,Silvally-Dark,0.01224
599,Sliggoo,0.01224
600,Shelmet,0.01224
601,Snivy,0.01215
602,Bidoof,0.01199
603,Litten,0.01190
604,Boldore,0.01182
605,Spinarak,0.01174
606,Roselia,0.01165
607,Silvally-Poison,0.01157
608,Fletchinder,0.01148
609,Minccino,0.01140
610,Hakamo-o,0.01140
611,Purrloin,0.01132
612,Marshtomp,0.01106
613,Sunkern,0.01098
614,Chimchar,0.01098
615,Dwebble,0.01065
616,Mudkip,0.01039
617,Metang,0.01039
618,Pignite,0.01023
619,Caterpie,0.01023
620,Shellder,0.01014
621,Pikachu-Original,0.01006
622,Phione,0.00997
623,Nidorino,0.00989
624,Totodile,0.00981
625,Pikachu-Sinnoh,0.00964
626,Silvally-Bug,0.00947
627,Marowak-Alola-Totem,0.00947
628,Froakie,0.00939
629,Staravia,0.00930
630,Cutiefly,0.00922
631,Silvally-Fighting,0.00922
632,Zweilous,0.00905
633,Chinchou,0.00905
634,Phantump,0.00897
635,Floette,0.00897
636,Swinub,0.00889
637,Aipom,0.00889
638,Kirlia,0.00889
639,Oshawott,0.00889
640,Cleffa,0.00880
641,Togepi,0.00880
642,Vulpix-Alola,0.00863
643,Mareanie,0.00847
644,Yanma,0.00830
645,Dartrix,0.00830
646,Meowth-Alola,0.00830
647,Marill,0.00796
648,Metapod,0.00788
649,Trubbish,0.00780
650,Happiny,0.00780
651,Drifloon,0.00771
652,Grotle,0.00763
653,Karrablast,0.00754
654,Igglybuff,0.00746
655,Dewpider,0.00746
656,Pikachu-Unova,0.00729
657,Monferno,0.00721
658,Piplup,0.00721
659,Gloom,0.00712
660,Omanyte,0.00712
661,Pupitar,0.00712
662,Duosion,0.00704
663,Swablu,0.00704
664,Inkay,0.00704
665,Rockruff,0.00696
666,Oddish,0.00696
667,Swirlix,0.00687
668,Sealeo,0.00687
669,Silvally-Psychic,0.00679
670,Poliwhirl,0.00671
671,Frillish,0.00662
672,Bronzor,0.00645
673,Ponyta,0.00637
674,Pidgey,0.00620
675,Zubat,0.00612
676,Surskit,0.00604
677,Grimer,0.00604
678,Growlithe,0.00595
679,Fraxure,0.00587
680,Scraggy,0.00587
681,Mankey,0.00570
682,Popplio,0.00570
683,Tyrunt,0.00570
684,Fennekin,0.00570
685,Wooper,0.00562
686,Weedle,0.00562
687,Croconaw,0.00553
688,Woobat,0.00545
689,Flaaffy,0.00545
690,Joltik,0.00545
691,Vulpix,0.00528
692,Staryu,0.00520
693,Blitzle,0.00503
694,Mime Jr.,0.00495
695,Prinplup,0.00495
696,Charjabug,0.00495
697,Duskull,0.00486
698,Tepig,0.00478
699,Cyndaquil,0.00478
700,Lampent,0.00478
701,Darumaka,0.00478
702,Chikorita,0.00469
703,Wingull,0.00453
704,Mantyke,0.00453
705,Oricorio-Pa'u,0.00436
706,Rufflet,0.00427
707,Cosmoem,0.00427
708,Pumpkaboo,0.00419
709,Bunnelby,0.00419
710,Wynaut,0.00419
711,Feebas,0.00419
712,Gourgeist-Small,0.00411
713,Venonat,0.00411
714,Brionne,0.00411
715,Vikavolt-Totem,0.00411
716,Diglett,0.00411
717,Vibrava,0.00411
718,Pidove,0.00411
719,Croagunk,0.00402
720,Patrat,0.00402
721,Seadra,0.00402
722,Paras,0.00394
723,Diglett-Alola,0.00386
724,Ducklett,0.00386
725,Cacnea,0.00386
726,Lileep,0.00377
727,Eelektrik,0.00369
728,Wormadam,0.00369
729,Nidorina,0.00369
730,Magby,0.00360
731,Kakuna,0.00360
732,Spritzee,0.00360
733,Crabrawler,0.00360
734,Gourgeist-Large,0.00360
735,Pikachu-Hoenn,0.00360
736,Elekid,0.00360
737,Shuppet,0.00352
738,Pumpkaboo-Super,0.00352
739,Tyrogue,0.00352
740,Rhyhorn,0.00352
741,Cubchoo,0.00344
742,Shroomish,0.00344
743,Lombre,0.00344
744,Smoochum,0.00344
745,Larvitar,0.00335
746,Tentacool,0.00335
747,Glameow,0.00327
748,Azurill,0.00310
749,Wurmple,0.00310
750,Drilbur,0.00310
751,Gothorita,0.00302
752,Archen,0.00302
753,Goldeen,0.00302
754,Poliwag,0.00302
755,Luxio,0.00293
756,Mudbray,0.00285
757,Drowzee,0.00285
758,Pancham,0.00285
759,Swadloon,0.00285
760,Bellsprout,0.00277
761,Bounsweet,0.00277
762,Fletchling,0.00277
763,Elgyem,0.00268
764,Sandile,0.00268
765,Skiddo,0.00260
766,Jangmo-o,0.00260
767,Mareep,0.00260
768,Venipede,0.00260
769,Spheal,0.00260
770,Chespin,0.00260
771,Skitty,0.00260
772,Sandshrew-Alola,0.00251
773,Bonsly,0.00251
774,Morelull,0.00251
775,Bagon,0.00251
776,Litleo,0.00251
777,Trumbeak,0.00251
778,Pansear,0.00243
779,Klang,0.00235
780,Espurr,0.00235
781,Steenee,0.00235
782,Budew,0.00235
783,Ekans,0.00235
784,Stunky,0.00235
785,Cranidos,0.00235
786,Geodude-Alola,0.00226
787,Dratini,0.00226
788,Snorunt,0.00226
789,Axew,0.00226
790,Golett,0.00226
791,Wimpod,0.00218
792,NidoranM,0.00218
793,Houndour,0.00218
794,Goomy,0.00218
795,Yungoos,0.00218
796,Deerling,0.00218
797,Roggenrola,0.00210
798,Pawniard,0.00210
799,Electrike,0.00210
800,Beldum,0.00210
801,Nincada,0.00210
802,Turtwig,0.00210
803,Mienfoo,0.00210
804,Salazzle-Totem,0.00210
805,Skrelp,0.00201
806,Remoraid,0.00201
807,Seel,0.00201
808,Loudred,0.00201
809,Cosmog,0.00201
810,Litwick,0.00201
811,Slugma,0.00201
812,Spoink,0.00193
813,Spewpa,0.00193
814,Snover,0.00193
815,Shinx,0.00193
816,Wailmer,0.00193
817,Herdier,0.00193
818,Exeggcute,0.00193
819,Carvanha,0.00176
820,Finneon,0.00176
821,Panpour,0.00176
822,Teddiursa,0.00176
823,Makuhita,0.00176
824,Honedge,0.00176
825,Baltoy,0.00168
826,Foongus,0.00168
827,Kabuto,0.00168
828,Fomantis,0.00168
829,Machop,0.00168
830,Whismur,0.00159
831,Numel,0.00159
832,Noibat,0.00159
833,Vullaby,0.00159
834,Ledyba,0.00159
835,Cherubi,0.00151
836,Shellos,0.00151
837,Hoothoot,0.00151
838,Tranquill,0.00151
839,Hoppip,0.00151
840,Sewaddle,0.00142
841,Lillipup,0.00134
842,Snubbull,0.00134
843,Vanillish,0.00134
844,Anorith,0.00134
845,Timburr,0.00134
846,Binacle,0.00126
847,NidoranF,0.00126
848,Chingling,0.00126
849,Silvally-Rock,0.00126
850,Helioptile,0.00126
851,Combee,0.00126
852,Vanillite,0.00126
853,Pansage,0.00117
854,Phanpy,0.00117
855,Clauncher,0.00117
856,Kricketot,0.00117
857,Slakoth,0.00109
858,Deino,0.00109
859,Larvesta,0.00109
860,Pikipek,0.00109
861,Krabby,0.00109
862,Seedot,0.00101
863,Sandygast,0.00101
864,Ribombee-Totem,0.00101
865,Horsea,0.00101
866,Amaura,0.00101
867,Sentret,0.00092
868,Nuzleaf,0.00092
869,Grimer-Alola,0.00084
870,Silcoon,0.00084
871,Flabebe,0.00084
872,Grubbin,0.00075
873,Bergmite,0.00075
874,Quilladin,0.00075
875,Scatterbug,0.00075
876,Spearow,0.00067
877,Weepinbell,0.00059
878,Gulpin,0.00059
879,Lotad,0.00059
880,Barboach,0.00050
881,Tympole,0.00050
882,Stufful,0.00050
883,Petilil,0.00050
884,Cascoon,0.00042
885,Pumpkaboo-Small,0.00042
886,Munna,0.00042
887,Pumpkaboo-Large,0.00042
888,Skiploom,0.00034
889,Tynamo,0.00034
890,Burmy,0.00034
891,Araquanid-Totem,0.00025
892,Klink,0.00017
893,Gumshoos-Totem,0.00017
894,Lurantis-Totem,0.00017
895,Raticate-Alola-Totem,0.00008
896,Gothita,0.00008
