Rank,Pokemon,UsagePercent
285,Walrein,0.11955
286,Eldegoss,0.11683
287,Doublade,0.11636
288,Cursola,0.11519
289,Liepard,0.11048
290,Falinks,0.10970
291,Flareon,0.10923
292,Pangoro,0.10437
293,Barbaracle,0.10432
294,Escavalier,0.10113
295,Virizion,0.10108
296,Drampa,0.10087
297,Exeggutor,0.09961
298,Weezing,0.09862
299,Alcremie,0.09841
300,Wailord,0.09820
301,Indeedee-F,0.09752
302,Lycanroc-Midnight,0.09590
303,Kingler,0.09525
304,Beartic,0.09358
305,Shiinotic,0.09193
306,Jynx,0.09180
307,Rapidash-Galar,0.09125
308,Guzzlord,0.09115
309,Mr. Rime,0.09104
310,Manectric,0.08924
311,Carracosta,0.08856
312,Lopunny,0.08832
313,Delibird,0.08825
314,Hitmonchan,0.08793
315,Lickilicky,0.08229
316,Crustle,0.08122
317,Tangela,0.08090
318,Glaceon,0.08001
319,Audino,0.07970
320,Stoutland,0.07952
321,Emolga,0.07907
322,Rhydon,0.07834
323,Grapploct,0.07581
324,Bouffalant,0.07492
325,Swirlix,0.07484
326,Aron,0.07163
327,Armaldo,0.07142
328,Silvally,0.07040
329,Lilligant,0.07016
330,Dugtrio,0.07008
331,Perrserker,0.06922
332,Carbink,0.06844
333,Sandslash,0.06747
334,Dugtrio-Alola,0.06543
335,Dedenne,0.06384
336,Drednaw,0.06342
337,Pinsir,0.06204
338,Kangaskhan,0.06157
339,Qwilfish,0.06130
340,Wigglytuff,0.06052
341,Garbodor,0.05932
342,Thievul,0.05924
343,Mawile,0.05916
344,Unfezant,0.05835
345,Rapidash,0.05804
346,Klinklang,0.05788
347,Bellossom,0.05697
348,Skuntank,0.05657
349,Rotom-Frost,0.05535
350,Persian,0.05477
351,Gourgeist-Super,0.05378
352,Marowak,0.05245
353,Greedent,0.05242
354,Wartortle,0.05229
355,Seaking,0.05059
356,Wobbuffet,0.04970
357,Magneton,0.04949
358,Whiscash,0.04902
359,Mr. Mime-Galar,0.04753
360,Stunfisk,0.04745
361,Type: Null,0.04696
362,Silvally-Ground,0.04442
363,Piloswine,0.04387
364,Mr. Mime,0.04382
365,Basculin,0.04377
366,Sawk,0.04150
367,Dunsparce,0.04100
368,Noctowl,0.03909
369,Mesprit,0.03896
370,Stunfisk-Galar,0.03844
371,Gurdurr,0.03687
372,Golduck,0.03669
373,Passimian,0.03645
374,Silvally-Fairy,0.03572
375,Golbat,0.03543
376,Togetic,0.03525
377,Sudowoodo,0.03486
378,Aromatisse,0.03439
379,Magnemite,0.03394
380,Octillery,0.03282
381,Relicanth,0.03269
382,Haunter,0.03261
383,Maractus,0.03227
384,Riolu,0.03104
385,Vespiquen,0.03055
386,Cottonee,0.03034
387,Rotom-Fan,0.02950
388,Rotom,0.02793
389,Clefairy,0.02788
390,Stonjourner,0.02728
391,Heatmor,0.02642
392,Raboot,0.02616
393,Corsola,0.02566
394,Beheeyem,0.02475
395,Calyrex,0.02467
396,Silvally-Ghost,0.02401
397,Oranguru,0.02341
398,Dragonair,0.02334
399,Gothitelle,0.02247
400,Throh,0.02239
401,Glalie,0.02043
402,Trubbish,0.02028
403,Gourgeist-Small,0.01981
404,Magmar,0.01968
405,Lunatone,0.01944
406,Charjabug,0.01939
407,Musharna,0.01928
408,Onix,0.01910
409,Ferroseed,0.01798
410,Eevee,0.01753
411,Farfetch'd,0.01667
412,Solrock,0.01628
413,Palpitoad,0.01604
414,Cherrim,0.01602
415,Silvally-Steel,0.01570
416,Silvally-Water,0.01568
417,Silvally-Fire,0.01505
418,Gourgeist,0.01500
419,Silvally-Dark,0.01445
420,Kadabra,0.01411
421,Thwackey,0.01390
422,Magikarp,0.01372
423,Pichu,0.01359
424,Dottler,0.01333
425,Treecko,0.01325
426,Sneasel,0.01322
427,Farfetch'd-Galar,0.01312
428,Silvally-Flying,0.01307
429,Duosion,0.01262
430,Combusken,0.01236
431,Silvally-Grass,0.01228
432,Bunnelby,0.01205
433,Bulbasaur,0.01171
434,Ivysaur,0.01116
435,Silvally-Dragon,0.01087
436,Roggenrola,0.01056
437,Lickitung,0.01030
438,Trapinch,0.00985
439,Electabuzz,0.00983
440,Lairon,0.00967
441,Shelmet,0.00954
442,Squirtle,0.00951
443,Hippopotas,0.00951
444,Marshtomp,0.00883
445,Jigglypuff,0.00844
446,Poipole,0.00828
447,Gourgeist-Large,0.00818
448,Gabite,0.00818
449,Wooper,0.00802
450,Silvally-Electric,0.00797
451,Gastly,0.00787
452,Silvally-Ice,0.00784
453,Ralts,0.00776
454,Silvally-Rock,0.00747
455,Silvally-Poison,0.00747
456,Archen,0.00732
457,Roselia,0.00690
458,Carkol,0.00672
459,Machoke,0.00664
460,Shelgon,0.00661
461,Linoone-Galar,0.00630
462,Purrloin,0.00617
463,Tirtouga,0.00596
464,Torracat,0.00588
465,Sinistea,0.00580
466,Corphish,0.00575
467,Munchlax,0.00554
468,Feebas,0.00549
469,Abra,0.00546
470,Zorua,0.00544
471,Buneary,0.00541
472,Solosis,0.00530
473,Charmeleon,0.00523
474,Gloom,0.00520
475,Snom,0.00517
476,Fraxure,0.00517
477,Grovyle,0.00502
478,Metang,0.00499
479,Seadra,0.00499
480,Litten,0.00494
481,Grookey,0.00494
482,Whirlipede,0.00491
483,Omanyte,0.00491
484,Mareanie,0.00486
485,Morgrem,0.00486
486,Dewpider,0.00481
487,Wynaut,0.00476
488,Zigzagoon,0.00470
489,Meowth,0.00468
490,Caterpie,0.00468
491,Scorbunny,0.00457
492,Poliwhirl,0.00447
493,Charmander,0.00447
494,Swinub,0.00442
495,Dartrix,0.00439
496,Nidorina,0.00436
497,Skorupi,0.00434
498,Drakloak,0.00431
499,Yamask,0.00431
500,Sliggoo,0.00426
501,Slowpoke,0.00421
502,Silvally-Fighting,0.00421
503,Ponyta,0.00418
504,Diglett,0.00418
505,Mime Jr.,0.00408
506,Mudkip,0.00405
507,Rowlet,0.00395
508,Porygon,0.00379
509,Boldore,0.00376
510,Cleffa,0.00374
511,Salandit,0.00374
512,Hattrem,0.00371
513,Duskull,0.00363
514,Smoochum,0.00361
515,Lileep,0.00361
516,Zweilous,0.00358
517,Torchic,0.00355
518,Psyduck,0.00350
519,Klang,0.00348
520,Growlithe,0.00334
521,Togepi,0.00332
522,Sobble,0.00332
523,Blipbug,0.00332
524,Mantyke,0.00327
525,Cosmoem,0.00324
526,Zubat,0.00324
527,Tentacool,0.00321
528,Darumaka,0.00321
529,Wooloo,0.00316
530,Snover,0.00314
531,Ponyta-Galar,0.00303
532,Helioptile,0.00295
533,Brionne,0.00293
534,Impidimp,0.00293
535,Luxio,0.00290
536,Kubfu,0.00290
537,Gible,0.00287
538,Krokorok,0.00287
539,Amaura,0.00287
540,Silvally-Bug,0.00285
541,Yamask-Galar,0.00280
542,Scraggy,0.00277
543,Vulpix,0.00277
544,NidoranM,0.00274
545,Bergmite,0.00274
546,Gossifleur,0.00274
547,Nidorino,0.00267
548,Sealeo,0.00267
549,Larvitar,0.00259
550,Dwebble,0.00256
551,Yamper,0.00256
552,Fletchinder,0.00253
553,Slowpoke-Galar,0.00253
554,Rufflet,0.00251
555,Mudbray,0.00251
556,Hatenna,0.00251
557,Venipede,0.00246
558,Lampent,0.00246
559,Minccino,0.00243
560,Natu,0.00238
561,Foongus,0.00235
562,Vullaby,0.00233
563,Cutiefly,0.00230
564,Igglybuff,0.00230
565,Drifloon,0.00230
566,Tyrunt,0.00230
567,Dratini,0.00227
568,Marill,0.00227
569,Meltan,0.00225
570,Silvally-Psychic,0.00225
571,Metapod,0.00217
572,Rockruff,0.00217
573,Vulpix-Alola,0.00214
574,Oddish,0.00209
575,Pupitar,0.00209
576,Applin,0.00206
577,Darumaka-Galar,0.00206
578,Magby,0.00206
579,Wingull,0.00204
580,Arrokuda,0.00204
581,Koffing,0.00201
582,Shellos,0.00201
583,Woobat,0.00199
584,Pumpkaboo,0.00196
585,Rookidee,0.00196
586,Carvanha,0.00193
587,Corvisquire,0.00193
588,Cubone,0.00193
589,Shellder,0.00186
590,Sizzlipede,0.00186
591,Frillish,0.00183
592,Wailmer,0.00180
593,Happiny,0.00178
594,Azurill,0.00175
595,Hakamo-o,0.00172
596,Silicobra,0.00170
597,Honedge,0.00170
598,Croagunk,0.00167
599,Goldeen,0.00162
600,Cherubi,0.00162
601,Baltoy,0.00159
602,Bagon,0.00157
603,Sandshrew,0.00154
604,Bonsly,0.00154
605,Remoraid,0.00152
606,Deino,0.00149
607,Jangmo-o,0.00149
608,Stufful,0.00149
609,Nincada,0.00149
610,Larvesta,0.00146
611,Goomy,0.00146
612,Inkay,0.00144
613,Zigzagoon-Galar,0.00144
614,Golett,0.00144
615,Krabby,0.00144
616,Bronzor,0.00141
617,Skwovet,0.00141
618,Skrelp,0.00138
619,Morelull,0.00136
620,Loudred,0.00133
621,Vibrava,0.00133
622,Gothorita,0.00131
623,Spritzee,0.00131
624,Staryu,0.00128
625,Axew,0.00128
626,Vanillite,0.00128
627,Pidove,0.00128
628,Rolycoly,0.00125
629,Tranquill,0.00125
630,Exeggcute,0.00125
631,Elekid,0.00123
632,Chinchou,0.00123
633,Drizzile,0.00123
634,Lotad,0.00123
635,Herdier,0.00118
636,Milcery,0.00112
637,NidoranF,0.00110
638,Cubchoo,0.00110
639,Popplio,0.00107
640,Pawniard,0.00107
641,Joltik,0.00107
642,Pumpkaboo-Large,0.00105
643,Grubbin,0.00105
644,Swablu,0.00105
645,Poliwag,0.00105
646,Vanillish,0.00102
647,Cosmog,0.00102
648,Fletchling,0.00099
649,Snorunt,0.00097
650,Meowth-Galar,0.00097
651,Toxel,0.00097
652,Electrike,0.00094
653,Kirlia,0.00091
654,Dreepy,0.00091
655,Litwick,0.00091
656,Combee,0.00091
657,Sandshrew-Alola,0.00089
658,Sandygast,0.00089
659,Pancham,0.00089
660,Clobbopus,0.00089
661,Phantump,0.00086
662,Chewtle,0.00086
663,Horsea,0.00086
664,Spheal,0.00081
665,Steenee,0.00078
666,Barboach,0.00078
667,Petilil,0.00078
668,Anorith,0.00078
669,Pumpkaboo-Super,0.00078
670,Sandile,0.00076
671,Kabuto,0.00076
672,Shinx,0.00076
673,Wimpod,0.00073
674,Budew,0.00073
675,Beldum,0.00073
676,Lombre,0.00073
677,Espurr,0.00071
678,Mienfoo,0.00071
679,Seedot,0.00068
680,Machop,0.00068
681,Meowth-Alola,0.00065
682,Diglett-Alola,0.00063
683,Nickit,0.00060
684,Cufant,0.00057
685,Elgyem,0.00057
686,Hoothoot,0.00057
687,Rhyhorn,0.00057
688,Munna,0.00055
689,Binacle,0.00052
690,Whismur,0.00052
691,Bounsweet,0.00050
692,Tyrogue,0.00050
693,Drilbur,0.00050
694,Noibat,0.00044
695,Nuzleaf,0.00044
696,Tympole,0.00039
697,Karrablast,0.00039
698,Stunky,0.00037
699,Pumpkaboo-Small,0.00026
700,Gothita,0.00026
701,Clauncher,0.00024
702,Timburr,0.00024
703,Klink,0.00018
704,Fomantis,0.00018
705,Lillipup,0.00016
