Rank,Pokemon,UsagePercent
292,Drifblim,0.03238
293,Torkoal,0.03238
294,Simipour,0.03238
295,Lickilicky,0.03238
296,Vespiquen,0.03238
297,Scraggy,0.03238
298,Chinchou,0.03238
299,Glalie,0.03238
300,Zangoose,0.03238
301,Cherubi,0.03238
302,Fearow,0.03238
303,Throh,0.03238
304,Ferroseed,0.03238
305,Magikarp,0.03238
306,Basculin,0.03238
307,Luvdisc,0.03238
308,Whiscash,0.03238
309,Dustox,0.03238
310,Rotom-Frost,0.03238
311,Rotom-Fan,0.03238
312,Furret,0.03238
313,Sunflora,0.03238
314,Purugly,0.03238
315,Leafeon,0.03238
316,Marshtomp,0.03238
317,Roselia,0.03238
318,Spinda,0.03238
319,Banette,0.03238
320,Arbok,0.03238
321,Hoothoot,0.03238
322,Cottonee,0.03238
323,Mothim,0.03238
324,Teddiursa,0.03238
325,Drifloon,0.03238
326,Dwebble,0.03238
327,Persian,0.03238
328,Zubat,0.03238
329,Vileplume,0.03238
330,Probopass,0.03238
331,Unown,0.03238
332,Munna,0.03238
333,Diglett,0.03238
334,Marowak,0.03238
335,Graveler,0.03238
336,Pelipper,0.03238
337,Haunter,0.03238
338,Simisear,0.03238
339,Seadra,0.03238
340,Caterpie,0.03238
341,Cryogonal,0.03238
342,Torchic,0.03238
