Rank,Pokemon,UsagePercent
358,Sandshrew,0.01877
359,Pichu,0.01877
360,Purugly,0.01877
361,Koffing,0.01877
362,Shellder,0.01877
363,Geodude,0.01877
364,Gurdurr,0.01877
365,Turtwig,0.01877
366,Trapinch,0.01877
367,Palpitoad,0.01877
368,Patrat,0.01877
369,Kricketune,0.01877
370,Buneary,0.01251
371,Raticate,0.01251
372,Girafarig,0.01251
373,Squirtle,0.01251
374,Charmander,0.01251
375,Aipom,0.01251
376,Goldeen,0.01251
377,Treecko,0.01251
378,Glalie,0.01251
379,Pidove,0.01251
380,Grovyle,0.01251
381,Minun,0.01251
382,Piplup,0.01251
383,Marshtomp,0.01251
384,Chikorita,0.01251
385,Masquerain,0.01251
386,Spheal,0.01251
387,Bayleef,0.01251
388,Quilava,0.01251
389,Ivysaur,0.01251
390,Lumineon,0.01251
391,Elgyem,0.01251
392,Poochyena,0.01251
393,Staravia,0.01251
394,Corphish,0.01251
395,Hippopotas,0.01251
396,Primeape,0.01251
397,Panpour,0.01251
398,Lileep,0.01251
399,Volbeat,0.01251
400,Delcatty,0.01251
401,Pelipper,0.01251
402,Krokorok,0.01251
403,Vanillite,0.01251
404,Lairon,0.01251
405,Seadra,0.01251
406,Munchlax,0.01251
407,Cubone,0.01251
408,Mawile,0.00626
409,Gothorita,0.00626
410,Zorua,0.00626
411,Skuntank,0.00626
412,Totodile,0.00626
413,Kirlia,0.00626
414,Solrock,0.00626
415,Sealeo,0.00626
416,Clamperl,0.00626
417,Staryu,0.00626
418,Kangaskhan,0.00626
419,Mudkip,0.00626
420,Mesprit,0.00626
421,Kecleon,0.00626
422,Wartortle,0.00626
423,Wigglytuff,0.00626
424,Duskull,0.00626
425,Beldum,0.00626
426,Illumise,0.00626
427,Dunsparce,0.00626
428,Foongus,0.00626
429,Frillish,0.00626
430,Plusle,0.00626
431,Igglybuff,0.00626
432,Roselia,0.00626
433,Relicanth,0.00626
434,Tyrogue,0.00626
435,Swablu,0.00626
436,Mothim,0.00626
437,Chatot,0.00626
438,Fraxure,0.00626
439,Petilil,0.00626
440,Shinx,0.00626
441,Graveler,0.00626
442,Poliwag,0.00626
443,Swalot,0.00626
444,Monferno,0.00626
445,Deerling,0.00626
446,Porygon,0.00626
447,Krabby,0.00626
448,Pupitar,0.00626
449,Spinarak,0.00626
450,Dewgong,0.00626
451,Torchic,0.00626
452,Sneasel,0.00626
