Rank,Pokemon,UsagePercent
155,Floatzel,0.29433
156,Escavalier,0.29231
157,Aggron,0.28929
158,Flareon,0.28626
159,Typhlosion,0.28324
160,Exeggutor,0.27921
161,Leafeon,0.27719
162,Uxie,0.27618
163,Steelix,0.27215
164,Gothitelle,0.27013
165,Cobalion,0.27013
166,Drapion,0.26409
167,Shuckle,0.26207
168,Bouffalant,0.25804
169,Hitmonchan,0.25703
170,Rotom-Mow,0.25300
171,Dugtrio,0.25300
172,Cinccino,0.25199
173,Hitmonlee,0.24796
174,Aron,0.23687
175,Riolu,0.23586
176,Klinklang,0.23486
177,Golduck,0.22982
178,Ursaring,0.22679
179,Crawdaunt,0.22377
180,Registeel,0.21873
181,Torkoal,0.21369
182,Murkrow,0.21268
183,Torterra,0.20865
184,Marowak,0.20865
185,Dragonair,0.20764
186,Mawile,0.20562
187,Cryogonal,0.20462
188,Kabutops,0.20361
189,Lanturn,0.20260
190,Manectric,0.20260
191,Swanna,0.20159
192,Probopass,0.19756
193,Stoutland,0.19353
194,Meloetta,0.19151
195,Altaria,0.18748
196,Drifblim,0.18345
197,Poliwrath,0.18244
198,Absol,0.17942
199,Electrode,0.17942
200,Medicham,0.17942
201,Scolipede,0.17539
202,Sawsbuck,0.16833
203,Magmortar,0.16329
204,Gigalith,0.16027
205,Swellow,0.15825
206,Miltank,0.15623
207,Magneton,0.15220
208,Shaymin,0.14515
209,Victreebel,0.14111
210,Magcargo,0.14111
211,Venomoth,0.14111
212,Kadabra,0.14011
213,Weezing,0.14011
214,Rampardos,0.13910
215,Zangoose,0.13708
216,Simisear,0.13607
217,Throh,0.13305
218,Parasect,0.13104
219,Smeargle,0.12902
220,Simipour,0.12801
221,Jynx,0.12801
222,Armaldo,0.12600
223,Emolga,0.12398
224,Ampharos,0.12297
225,Lopunny,0.12196
226,Scyther,0.11995
227,Slaking,0.11894
228,Tropius,0.11692
229,Entei,0.11592
230,Dunsparce,0.11592
231,Leavanny,0.11491
232,Gurdurr,0.11088
233,Bibarel,0.10684
234,Rhydon,0.10483
235,Vanilluxe,0.10382
236,Mesprit,0.10080
237,Sawk,0.10080
238,Wailord,0.09979
239,Nidoqueen,0.09878
240,Camerupt,0.09777
241,Shiftry,0.09676
242,Rapidash,0.09374
243,Regirock,0.09273
244,Pineco,0.09172
245,Misdreavus,0.08870
246,Durant,0.08769
247,Regice,0.08366
248,Meganium,0.08265
249,Stunfisk,0.08164
250,Furret,0.08064
251,Golem,0.08064
252,Pelipper,0.08064
253,Unfezant,0.07661
254,Golbat,0.07459
255,Swoobat,0.07358
256,Gligar,0.07358
257,Cacturne,0.07358
258,Garbodor,0.07358
259,Audino,0.07257
260,Pidgeot,0.07257
261,Regigigas,0.07157
262,Rotom-Frost,0.07056
263,Mr. Mime,0.06753
264,Haunter,0.06653
265,Spinda,0.06653
266,Raichu,0.06451
267,Mantyke,0.06350
268,Solrock,0.06350
269,Articuno,0.06350
270,Wobbuffet,0.06249
271,Raticate,0.06249
272,Basculin,0.06249
273,Tauros,0.06149
274,Beheeyem,0.06048
275,Meditite,0.05947
276,Duskull,0.05947
277,Kingler,0.05947
278,Girafarig,0.05846
279,Rattata,0.05846
280,Illumise,0.05846
281,Vileplume,0.05745
282,Vigoroth,0.05645
283,Banette,0.05645
284,Glalie,0.05544
285,Pinsir,0.05544
286,Exploud,0.05443
287,Bronzor,0.05141
288,Numel,0.05141
289,Togetic,0.04939
290,Muk,0.04737
291,Masquerain,0.04737
292,Musharna,0.04637
293,Ninjask,0.04536
294,Qwilfish,0.04435
295,Dustox,0.04435
296,Gorebyss,0.04435
297,Farfetch'd,0.04435
298,Arbok,0.04435
299,Persian,0.04435
300,Ivysaur,0.04133
301,Tentacool,0.04133
302,Whiscash,0.04032
303,Purugly,0.04032
304,Lunatone,0.04032
305,Heatmor,0.03931
306,Linoone,0.03830
307,Simisage,0.03830
308,Kangaskhan,0.03830
309,Diglett,0.03830
310,Piloswine,0.03629
311,Ekans,0.03629
312,Teddiursa,0.03629
313,Charmander,0.03629
314,Swalot,0.03629
315,Castform,0.03528
316,Maractus,0.03427
317,Primeape,0.03427
318,Cottonee,0.03427
319,Delcatty,0.03326
320,Cherrim,0.03225
321,Mantine,0.03225
322,Dodrio,0.03125
323,Beartic,0.03125
324,Wartortle,0.03024
325,Oshawott,0.03024
326,Ferroseed,0.03024
327,Electabuzz,0.02923
328,Bastiodon,0.02923
329,Magmar,0.02923
330,Beedrill,0.02822
331,Sunflora,0.02721
332,Snivy,0.02721
333,Metapod,0.02621
334,Seviper,0.02621
335,Lickitung,0.02621
336,Hypno,0.02520
337,Mightyena,0.02419
338,Metang,0.02318
339,Mothim,0.02318
340,Whirlipede,0.02218
341,Scraggy,0.02218
342,Kakuna,0.02218
343,Clefairy,0.02218
344,Unown,0.02218
345,Dewgong,0.02218
346,Granbull,0.02117
347,Nosepass,0.02117
348,Volbeat,0.02117
349,Magnemite,0.02016
350,Machoke,0.02016
351,Jumpluff,0.02016
352,Seadra,0.02016
353,Vespiquen,0.01915
354,Watchog,0.01915
355,Ducklett,0.01814
356,Pachirisu,0.01814
357,Pignite,0.01814
358,Seaking,0.01814
359,Solosis,0.01814
360,Skuntank,0.01714
361,Fearow,0.01714
362,Hippopotas,0.01714
363,Onix,0.01613
364,Munchlax,0.01512
365,Rotom-Fan,0.01411
366,Boldore,0.01310
367,Dewott,0.01310
368,Palpitoad,0.01310
369,Eevee,0.01210
370,Ledian,0.01210
371,Taillow,0.01210
372,Chimecho,0.01210
373,Relicanth,0.01210
374,Bellossom,0.01210
375,Huntail,0.01109
376,Vulpix,0.01109
377,Tangela,0.01008
378,Sudowoodo,0.01008
379,Minun,0.01008
380,Tepig,0.01008
381,Wigglytuff,0.01008
382,Krokorok,0.01008
383,Zweilous,0.00907
384,Clamperl,0.00907
385,Bayleef,0.00907
386,Marshtomp,0.00907
387,Gible,0.00907
388,Wormadam,0.00907
389,Noctowl,0.00907
390,Sealeo,0.00806
391,Octillery,0.00806
392,Pidove,0.00806
393,Koffing,0.00806
394,Deerling,0.00806
395,Gloom,0.00806
396,Buneary,0.00706
397,Zorua,0.00706
398,Krabby,0.00706
399,Cleffa,0.00605
400,Mime Jr.,0.00605
401,Wormadam-Sandy,0.00605
402,Plusle,0.00605
403,Patrat,0.00605
404,Delibird,0.00605
405,Bidoof,0.00605
406,Duosion,0.00504
407,Purrloin,0.00504
408,Lumineon,0.00504
409,Beautifly,0.00504
410,Natu,0.00504
411,Pansear,0.00403
412,Pansage,0.00403
413,Abra,0.00403
414,Magikarp,0.00403
415,Pawniard,0.00403
416,Sewaddle,0.00403
417,Carvanha,0.00403
418,Gothita,0.00403
419,Ariados,0.00403
420,Lampent,0.00403
421,Starly,0.00403
422,Voltorb,0.00403
423,Panpour,0.00403
424,Tranquill,0.00403
425,Dwebble,0.00403
426,Nincada,0.00403
427,Stantler,0.00403
428,Glameow,0.00403
429,Buizel,0.00403
430,Pupitar,0.00403
431,Roggenrola,0.00302
432,Lillipup,0.00302
433,Loudred,0.00302
434,Gastly,0.00302
435,Grumpig,0.00302
436,Petilil,0.00302
437,Munna,0.00302
438,Swadloon,0.00302
439,Vullaby,0.00302
440,Servine,0.00302
441,Kricketune,0.00302
442,Butterfree,0.00202
443,Psyduck,0.00202
444,Squirtle,0.00202
445,Minccino,0.00202
446,Barboach,0.00202
447,Cubchoo,0.00202
448,Jigglypuff,0.00202
449,Anorith,0.00202
450,Spheal,0.00202
451,Larvitar,0.00202
452,Elgyem,0.00202
453,Frillish,0.00202
454,Sunkern,0.00202
455,Shellos,0.00202
456,Shelgon,0.00202
457,Geodude,0.00202
458,Swablu,0.00202
459,Flaaffy,0.00202
460,Zubat,0.00202
461,Turtwig,0.00202
462,Chatot,0.00202
463,Growlithe,0.00202
464,Wynaut,0.00202
465,Wailmer,0.00202
466,Yamask,0.00202
467,Darumaka,0.00202
468,Herdier,0.00202
469,Combusken,0.00202
470,Exeggcute,0.00202
471,Drilbur,0.00202
472,Machop,0.00202
473,Cacnea,0.00202
474,Nidorina,0.00202
475,Ledyba,0.00202
476,Slakoth,0.00101
477,Eelektrik,0.00101
478,Deino,0.00101
479,Wooper,0.00101
480,Seel,0.00101
481,Kirlia,0.00101
482,Baltoy,0.00101
483,Gulpin,0.00101
484,Prinplup,0.00101
485,Mareep,0.00101
486,Marill,0.00101
487,Piplup,0.00101
488,Skitty,0.00101
489,Quilava,0.00101
490,Blitzle,0.00101
491,Pichu,0.00101
492,Electrike,0.00101
493,Cyndaquil,0.00101
494,Corsola,0.00101
495,Skorupi,0.00101
496,Dratini,0.00101
497,Roselia,0.00101
498,Trubbish,0.00101
499,Croagunk,0.00101
500,Hoothoot,0.00101
501,Chimchar,0.00101
502,Grimer,0.00101
503,Bagon,0.00101
504,Charmeleon,0.00101
505,Graveler,0.00101
506,Gabite,0.00101
507,Meowth,0.00101
508,Monferno,0.00101
509,Shieldon,0.00101
510,Combee,0.00101
511,Lairon,0.00101
512,Carnivine,0.00101
513,Spinarak,0.00101
514,Kecleon,0.00101
515,Cubone,0.00101
516,Sneasel,0.00101
