Rank,Pokemon,UsagePercent
118,Ursaring,0.59441
119,Serperior,0.58681
120,Archeops,0.58428
121,Azumarill,0.55980
122,Aggron,0.55811
123,Gallade,0.55389
124,Ludicolo,0.54206
125,Yanmega,0.53869
126,Honchkrow,0.52096
127,Murkrow,0.50745
128,Tangrowth,0.49394
129,Mandibuzz,0.49225
130,Electivire,0.48718
131,Lapras,0.47705
132,Gardevoir,0.47367
133,Rotom-Heat,0.46101
134,Galvantula,0.44919
135,Swellow,0.44834
136,Rhyperior,0.43315
137,Cradily,0.42555
138,Aron,0.41626
139,Emboar,0.40528
140,Lilligant,0.40106
141,Rotom-Mow,0.39937
142,Cacturne,0.39937
143,Exeggutor,0.37573
144,Uxie,0.37404
145,Moltres,0.37320
146,Hitmonchan,0.36898
147,Smeargle,0.34280
148,Carracosta,0.33689
149,Houndoom,0.33436
150,Typhlosion,0.33014
151,Accelgor,0.32507
152,Meloetta,0.31747
153,Mismagius,0.31325
154,Druddigon,0.31072
155,Alomomola,0.31072
156,Jynx,0.30565
157,Lanturn,0.30481
158,Tauros,0.30143
159,Hitmonlee,0.28876
160,Rotom,0.28623
161,Cinccino,0.27694
162,Ampharos,0.27272
163,Walrein,0.27188
164,Scolipede,0.27188
165,Shuckle,0.27103
166,Pikachu,0.26934
167,Weezing,0.26934
168,Steelix,0.26681
169,Glaceon,0.26428
170,Durant,0.25077
171,Registeel,0.24992
172,Audino,0.24317
173,Riolu,0.23979
174,Nidoqueen,0.23726
175,Escavalier,0.23388
176,Dusknoir,0.22966
177,Miltank,0.22797
178,Magneton,0.22713
179,Rampardos,0.22713
180,Shedinja,0.22713
181,Torterra,0.22122
182,Gigalith,0.21784
183,Leafeon,0.21699
184,Scyther,0.21615
185,Probopass,0.21615
186,Qwilfish,0.21362
187,Golem,0.21277
188,Flareon,0.21108
189,Cobalion,0.21024
190,Bouffalant,0.21024
191,Liepard,0.20940
192,Braviary,0.20855
193,Torkoal,0.20433
194,Crawdaunt,0.20011
195,Leavanny,0.19842
196,Bulbasaur,0.19842
197,Primeape,0.19758
198,Dugtrio,0.19166
199,Medicham,0.18913
200,Luxray,0.18829
201,Regirock,0.18238
202,Omastar,0.17731
203,Cryogonal,0.17731
204,Absol,0.17393
205,Armaldo,0.17393
206,Stoutland,0.16971
207,Raichu,0.16802
208,Articuno,0.16718
209,Zebstrika,0.16296
210,Klinklang,0.16296
211,Zangoose,0.16211
212,Regice,0.15958
213,Crustle,0.15874
214,Sawsbuck,0.15620
215,Altaria,0.14776
216,Wobbuffet,0.14523
217,Clamperl,0.14438
218,Floatzel,0.14354
219,Kabutops,0.14354
220,Rattata,0.14016
221,Emolga,0.13087
222,Poliwrath,0.13003
223,Swanna,0.12750
224,Gorebyss,0.12665
225,Marowak,0.12327
226,Electrode,0.12243
227,Vigoroth,0.12243
228,Rhydon,0.12243
229,Swoobat,0.12074
230,Drifblim,0.11990
231,Pelipper,0.11821
232,Lickilicky,0.11652
233,Vanilluxe,0.10892
234,Magmortar,0.10639
235,Sawk,0.10470
236,Linoone,0.10385
237,Whiscash,0.10301
238,Throh,0.10216
239,Beedrill,0.10048
240,Rapidash,0.10048
241,Tropius,0.09963
242,Arbok,0.09794
243,Meganium,0.09710
244,Watchog,0.09541
245,Munchlax,0.09541
246,Shiftry,0.09457
247,Combusken,0.09203
248,Masquerain,0.09119
249,Ninjask,0.08781
250,Nosepass,0.08612
251,Venomoth,0.08612
252,Relicanth,0.08612
253,Camerupt,0.08443
254,Gothitelle,0.08359
255,Muk,0.08359
256,Stunfisk,0.08359
257,Hariyama,0.08275
258,Pineco,0.08275
259,Garbodor,0.08190
260,Cottonee,0.08106
261,Gligar,0.08021
262,Kingler,0.07852
263,Unfezant,0.07768
264,Dustox,0.07768
265,Manectric,0.07683
266,Basculin,0.07599
267,Gurdurr,0.07599
268,Piloswine,0.07515
269,Dunsparce,0.07515
270,Skuntank,0.07346
271,Musharna,0.07346
272,Seviper,0.07261
273,Persian,0.07261
274,Lopunny,0.07177
275,Entei,0.07092
276,Kangaskhan,0.06924
277,Jumpluff,0.06670
278,Dragonair,0.06670
279,Shaymin,0.06670
280,Purugly,0.06586
281,Haunter,0.06501
282,Rotom-Frost,0.06501
283,Golduck,0.06501
284,Magnemite,0.06417
285,Machoke,0.06333
286,Regigigas,0.06079
287,Vulpix,0.06079
288,Raticate,0.05995
289,Mesprit,0.05910
290,Mantine,0.05657
291,Beartic,0.05573
292,Volbeat,0.05404
293,Vespiquen,0.05235
294,Spinda,0.05066
295,Misdreavus,0.05066
296,Dodrio,0.04982
297,Golbat,0.04897
298,Gible,0.04813
299,Beheeyem,0.04644
300,Simisear,0.04644
301,Roselia,0.04559
302,Vileplume,0.04475
303,Huntail,0.04391
304,Metang,0.04391
305,Mr. Mime,0.04391
306,Hippopotas,0.04137
307,Bibarel,0.04053
308,Pidgeot,0.03884
309,Maractus,0.03800
310,Chimecho,0.03800
311,Clefairy,0.03800
312,Simipour,0.03715
313,Wailord,0.03715
314,Magcargo,0.03715
315,Onix,0.03546
316,Bastiodon,0.03546
317,Victreebel,0.03462
318,Snivy,0.03462
319,Tangela,0.03377
320,Pignite,0.03377
321,Banette,0.03377
322,Glalie,0.03293
323,Rotom-Fan,0.03293
324,Delcatty,0.03293
325,Mightyena,0.03208
326,Electabuzz,0.03124
327,Scraggy,0.03124
328,Taillow,0.03040
329,Dewgong,0.03040
330,Pinsir,0.02955
331,Oshawott,0.02955
332,Exploud,0.02871
333,Kadabra,0.02786
334,Dewott,0.02786
335,Castform,0.02786
336,Solrock,0.02702
337,Ferroseed,0.02617
338,Granbull,0.02449
339,Illumise,0.02449
340,Duosion,0.02364
341,Koffing,0.02364
342,Gastly,0.02364
343,Heatmor,0.02280
344,Marshtomp,0.02280
345,Simisage,0.02195
346,Farfetch'd,0.02195
347,Natu,0.02195
348,Furret,0.02111
349,Sunflora,0.02111
350,Parasect,0.02026
351,Boldore,0.02026
352,Wigglytuff,0.02026
353,Mothim,0.01942
354,Monferno,0.01942
355,Sudowoodo,0.01858
356,Bidoof,0.01858
357,Magmar,0.01773
358,Swalot,0.01689
359,Octillery,0.01604
360,Lunatone,0.01604
361,Kecleon,0.01520
362,Mawile,0.01435
363,Barboach,0.01435
364,Corsola,0.01435
365,Cherrim,0.01351
366,Dwebble,0.01351
367,Snover,0.01351
368,Gloom,0.01351
369,Bellossom,0.01267
370,Solosis,0.01182
371,Butterfree,0.01098
372,Yanma,0.01098
373,Magikarp,0.01098
374,Ariados,0.01098
375,Frillish,0.01098
376,Starly,0.01098
377,Shelgon,0.01098
378,Mienfoo,0.01098
379,Eevee,0.00929
380,Pidove,0.00929
381,Tepig,0.00929
382,Slugma,0.00929
383,Roggenrola,0.00844
384,Ledian,0.00844
385,Fearow,0.00844
386,Ralts,0.00844
387,Karrablast,0.00844
388,Grovyle,0.00844
389,Seadra,0.00844
390,Nuzleaf,0.00844
391,Chimchar,0.00760
392,Grumpig,0.00760
393,Palpitoad,0.00760
394,Wartortle,0.00675
395,Geodude,0.00675
396,Hypno,0.00675
397,Bronzor,0.00675
398,Turtwig,0.00675
399,Fraxure,0.00675
400,Loudred,0.00675
401,Tentacool,0.00675
402,Beautifly,0.00675
403,Lairon,0.00675
404,Girafarig,0.00591
405,Pansage,0.00591
406,Pachirisu,0.00591
407,Seaking,0.00591
408,Electrike,0.00591
409,Cyndaquil,0.00591
410,Staravia,0.00591
411,Lampent,0.00591
412,Croconaw,0.00591
413,Wormadam,0.00591
414,Grotle,0.00507
415,Slowpoke,0.00507
416,Skorupi,0.00507
417,Delibird,0.00507
418,Patrat,0.00507
419,Buneary,0.00422
420,Zorua,0.00422
421,Venipede,0.00422
422,Duskull,0.00422
423,Lumineon,0.00422
424,Sunkern,0.00422
425,Trubbish,0.00422
426,Panpour,0.00422
427,Petilil,0.00422
428,Vibrava,0.00422
429,Gabite,0.00422
430,Spinarak,0.00422
431,Azurill,0.00338
432,Cleffa,0.00338
433,Psyduck,0.00338
434,Pansear,0.00338
435,Doduo,0.00338
436,Treecko,0.00338
437,Prinplup,0.00338
438,Bayleef,0.00338
439,Shroomish,0.00338
440,Croagunk,0.00338
441,Chatot,0.00338
442,Stantler,0.00338
443,Phione,0.00338
444,Graveler,0.00338
445,Shelmet,0.00338
446,Eelektrik,0.00253
447,Archen,0.00253
448,Totodile,0.00253
449,Minccino,0.00253
450,Aipom,0.00253
451,Wingull,0.00253
452,Mareep,0.00253
453,Purrloin,0.00253
454,Ponyta,0.00253
455,Quilava,0.00253
456,Shellder,0.00253
457,Flaaffy,0.00253
458,Kabuto,0.00253
459,Servine,0.00253
460,Lileep,0.00253
461,Lickitung,0.00253
462,Darumaka,0.00253
463,Hoppip,0.00253
464,Noctowl,0.00253
465,Whirlipede,0.00169
466,Wooper,0.00169
467,Kirlia,0.00169
468,Shuppet,0.00169
469,Phanpy,0.00169
470,Sewaddle,0.00169
471,Axew,0.00169
472,Larvitar,0.00169
473,Staryu,0.00169
474,Voltorb,0.00169
475,Zigzagoon,0.00169
476,Grimer,0.00169
477,Diglett,0.00169
478,Shieldon,0.00169
479,Herdier,0.00169
480,Drowzee,0.00169
481,Krokorok,0.00169
482,Carnivine,0.00169
483,Pupitar,0.00169
484,Sneasel,0.00169
485,Squirtle,0.00084
486,Mime Jr.,0.00084
487,Zweilous,0.00084
488,Weepinbell,0.00084
489,Chinchou,0.00084
490,Pawniard,0.00084
491,Baltoy,0.00084
492,Togetic,0.00084
493,Luvdisc,0.00084
494,Ivysaur,0.00084
495,Pichu,0.00084
496,Lombre,0.00084
497,Unown,0.00084
498,Swablu,0.00084
499,Drifloon,0.00084
500,Swinub,0.00084
501,Charmander,0.00084
502,Oddish,0.00084
503,Wailmer,0.00084
504,Buizel,0.00084
505,Happiny,0.00084
506,Elekid,0.00084
507,Kricketune,0.00084
508,Machop,0.00084
509,Nidorina,0.00084
